block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
81,builder_17,proposer_12,89040531.28984639,242302007,7391600
82,builder_17,proposer_4,98499905.82930338,359530002,6604400
83,builder_17,proposer_19,108003111.94080426,447140006,5733920
84,builder_17,proposer_12,118789079.07062764,522270002,5627800
85,builder_17,proposer_15,130097065.03709319,618599999,6447000
86,builder_17,proposer_7,145396269.54712352,679800009,2189000
87,builder_17,proposer_15,159857749.9497111,754900002,2189000
88,builder_17,proposer_18,176072618.03443956,826900000,1057240
89,builder_17,proposer_10,197001768.32553226,897000000,1629140
90,builder_17,proposer_4,220202915.82317698,919900000,919340
91,builder_17,proposer_10,245071719.47715038,936800000,919340
92,builder_17,proposer_7,266004614.6077078,1041800000,7961140
93,builder_17,proposer_10,297464451.24004763,1082800000,8000540
94,builder_17,proposer_19,325110807.58133215,1175500001,7977710
95,builder_17,proposer_11,356702232.27713805,1233100001,7782910
96,builder_17,proposer_10,394728388.09030133,1255400001,7715010
97,builder_17,proposer_5,436481559.74499357,1275200000,7715010
98,builder_17,proposer_13,485591639.4440915,1363200000,7715010
99,builder_17,proposer_11,534534362.89373374,1473799999,7515130
100,builder_17,proposer_9,79845580.5945737,157980002,6468300
101,builder_17,proposer_12,89040531.28984639,242302007,7391600
102,builder_17,proposer_4,98499905.82930338,359530002,6604400
103,builder_17,proposer_19,108003111.94080426,447140006,5733920
104,builder_17,proposer_12,118789079.07062764,522270002,5627800
105,builder_17,proposer_15,130097065.03709319,618599999,6447000
106,builder_17,proposer_7,145396269.54712352,679800009,2189000
107,builder_17,proposer_15,159857749.9497111,754900002,2189000
108,builder_17,proposer_18,176072618.03443956,826900000,1057240
109,builder_17,proposer_10,197001768.32553226,897000000,1629140
110,builder_17,proposer_4,220202915.82317698,919900000,919340
111,builder_17,proposer_10,245071719.47715038,936800000,919340
112,builder_17,proposer_7,266004614.6077078,1041800000,7961140
113,builder_17,proposer_10,297464451.24004763,1082800000,8000540
114,builder_17,proposer_19,325110807.58133215,1175500001,7977710
115,builder_17,proposer_11,356702232.27713805,1233100001,7782910
116,builder_17,proposer_10,394728388.09030133,1255400001,7715010
117,builder_17,proposer_5,436481559.74499357,1275200000,7715010
118,builder_17,proposer_13,485591639.4440915,1363200000,7715010
119,builder_17,proposer_11,534534362.89373374,1473799999,7515130
120,builder_17,proposer_9,79845580.5945737,157980002,6468300
121,builder_17,proposer_12,89040531.28984639,242302007,7391600
122,builder_17,proposer_4,98499905.82930338,359530002,6604400
123,builder_17,proposer_19,108003111.94080426,447140006,5733920
124,builder_17,proposer_12,118789079.07062764,522270002,5627800
125,builder_17,proposer_15,130097065.03709319,618599999,6447000
126,builder_17,proposer_7,145396269.54712352,679800009,2189000
127,builder_17,proposer_15,159857749.9497111,754900002,2189000
128,builder_17,proposer_18,176072618.03443956,826900000,1057240
129,builder_17,proposer_10,197001768.32553226,897000000,1629140
130,builder_17,proposer_4,220202915.82317698,919900000,919340
131,builder_17,proposer_10,245071719.47715038,936800000,919340
132,builder_17,proposer_7,266004614.6077078,1041800000,7961140
133,builder_17,proposer_10,297464451.24004763,1082800000,8000540
134,builder_17,proposer_19,325110807.58133215,1175500001,7977710
135,builder_17,proposer_11,356702232.27713805,1233100001,7782910
136,builder_17,proposer_10,394728388.09030133,1255400001,7715010
137,builder_17,proposer_5,436481559.74499357,1275200000,7715010
138,builder_17,proposer_13,485591639.4440915,1363200000,7715010
139,builder_17,proposer_11,534534362.89373374,1473799999,7515130
140,builder_17,proposer_9,79845580.5945737,157980002,6468300
141,builder_17,proposer_12,89040531.28984639,242302007,7391600
142,builder_17,proposer_4,98499905.82930338,359530002,6604400
143,builder_17,proposer_19,108003111.94080426,447140006,5733920
144,builder_17,proposer_12,118789079.07062764,522270002,5627800
145,builder_17,proposer_15,130097065.03709319,618599999,6447000
146,builder_17,proposer_7,145396269.54712352,679800009,2189000
147,builder_17,proposer_15,159857749.9497111,754900002,2189000
148,builder_17,proposer_18,176072618.03443956,826900000,1057240
149,builder_17,proposer_10,197001768.32553226,897000000,1629140
150,builder_17,proposer_4,220202915.82317698,919900000,919340
151,builder_17,proposer_10,245071719.47715038,936800000,919340
152,builder_17,proposer_7,266004614.6077078,1041800000,7961140
153,builder_17,proposer_10,297464451.24004763,1082800000,8000540
154,builder_17,proposer_19,325110807.58133215,1175500001,7977710
155,builder_17,proposer_11,356702232.27713805,1233100001,7782910
156,builder_17,proposer_10,394728388.09030133,1255400001,7715010
157,builder_17,proposer_5,436481559.74499357,1275200000,7715010
158,builder_17,proposer_13,485591639.4440915,1363200000,7715010
159,builder_17,proposer_11,534534362.89373374,1473799999,7515130
160,builder_17,proposer_9,79845580.5945737,157980002,6468300
161,builder_17,proposer_12,89040531.28984639,242302007,7391600
162,builder_17,proposer_4,98499905.82930338,359530002,6604400
163,builder_17,proposer_19,108003111.94080426,447140006,5733920
164,builder_17,proposer_12,118789079.07062764,522270002,5627800
165,builder_17,proposer_15,130097065.03709319,618599999,6447000
166,builder_17,proposer_7,145396269.54712352,679800009,2189000
167,builder_17,proposer_15,159857749.9497111,754900002,2189000
168,builder_17,proposer_18,176072618.03443956,826900000,1057240
169,builder_17,proposer_10,197001768.32553226,897000000,1629140
170,builder_17,proposer_4,220202915.82317698,919900000,919340
171,builder_17,proposer_10,245071719.47715038,936800000,919340
172,builder_17,proposer_7,266004614.6077078,1041800000,7961140
173,builder_17,proposer_10,297464451.24004763,1082800000,8000540
174,builder_17,proposer_19,325110807.58133215,1175500001,7977710
175,builder_17,proposer_11,356702232.27713805,1233100001,7782910
176,builder_17,proposer_10,394728388.09030133,1255400001,7715010
177,builder_17,proposer_5,436481559.74499357,1275200000,7715010
178,builder_17,proposer_13,485591639.4440915,1363200000,7715010
179,builder_17,proposer_11,534534362.89373374,1473799999,7515130
180,builder_17,proposer_9,79845580.5945737,157980002,6468300
181,builder_17,proposer_12,89040531.28984639,242302007,7391600
182,builder_17,proposer_4,98499905.82930338,359530002,6604400
183,builder_17,proposer_19,108003111.94080426,447140006,5733920
184,builder_17,proposer_12,118789079.07062764,522270002,5627800
185,builder_17,proposer_15,130097065.03709319,618599999,6447000
186,builder_17,proposer_7,145396269.54712352,679800009,2189000
187,builder_17,proposer_15,159857749.9497111,754900002,2189000
188,builder_17,proposer_18,176072618.03443956,826900000,1057240
189,builder_17,proposer_10,197001768.32553226,897000000,1629140
190,builder_17,proposer_4,220202915.82317698,919900000,919340
191,builder_17,proposer_10,245071719.47715038,936800000,919340
192,builder_17,proposer_7,266004614.6077078,1041800000,7961140
193,builder_17,proposer_10,297464451.24004763,1082800000,8000540
194,builder_17,proposer_19,325110807.58133215,1175500001,7977710
195,builder_17,proposer_11,356702232.27713805,1233100001,7782910
196,builder_17,proposer_10,394728388.09030133,1255400001,7715010
197,builder_17,proposer_5,436481559.74499357,1275200000,7715010
198,builder_17,proposer_13,485591639.4440915,1363200000,7715010
199,builder_17,proposer_11,534534362.89373374,1473799999,7515130
200,builder_17,proposer_9,79845580.5945737,157980002,6468300
201,builder_17,proposer_12,89040531.28984639,242302007,7391600
202,builder_17,proposer_4,98499905.82930338,359530002,6604400
203,builder_17,proposer_19,108003111.94080426,447140006,5733920
204,builder_17,proposer_12,118789079.07062764,522270002,5627800
205,builder_17,proposer_15,130097065.03709319,618599999,6447000
206,builder_17,proposer_7,145396269.54712352,679800009,2189000
207,builder_17,proposer_15,159857749.9497111,754900002,2189000
208,builder_17,proposer_18,176072618.03443956,826900000,1057240
209,builder_17,proposer_10,197001768.32553226,897000000,1629140
210,builder_17,proposer_4,220202915.82317698,919900000,919340
211,builder_17,proposer_10,245071719.47715038,936800000,919340
212,builder_17,proposer_7,266004614.6077078,1041800000,7961140
213,builder_17,proposer_10,297464451.24004763,1082800000,8000540
214,builder_17,proposer_19,325110807.58133215,1175500001,7977710
215,builder_17,proposer_11,356702232.27713805,1233100001,7782910
216,builder_17,proposer_10,394728388.09030133,1255400001,7715010
217,builder_17,proposer_5,436481559.74499357,1275200000,7715010
218,builder_17,proposer_13,485591639.4440915,1363200000,7715010
219,builder_17,proposer_11,534534362.89373374,1473799999,7515130
220,builder_17,proposer_9,79845580.5945737,157980002,6468300
221,builder_17,proposer_12,89040531.28984639,242302007,7391600
222,builder_17,proposer_4,98499905.82930338,359530002,6604400
223,builder_17,proposer_19,108003111.94080426,447140006,5733920
224,builder_17,proposer_12,118789079.07062764,522270002,5627800
225,builder_17,proposer_15,130097065.03709319,618599999,6447000
226,builder_17,proposer_7,145396269.54712352,679800009,2189000
227,builder_17,proposer_15,159857749.9497111,754900002,2189000
228,builder_17,proposer_18,176072618.03443956,826900000,1057240
229,builder_17,proposer_10,197001768.32553226,897000000,1629140
230,builder_17,proposer_4,220202915.82317698,919900000,919340
231,builder_17,proposer_10,245071719.47715038,936800000,919340
232,builder_17,proposer_7,266004614.6077078,1041800000,7961140
233,builder_17,proposer_10,297464451.24004763,1082800000,8000540
234,builder_17,proposer_19,325110807.58133215,1175500001,7977710
235,builder_17,proposer_11,356702232.27713805,1233100001,7782910
236,builder_17,proposer_10,394728388.09030133,1255400001,7715010
237,builder_17,proposer_5,436481559.74499357,1275200000,7715010
238,builder_17,proposer_13,485591639.4440915,1363200000,7715010
239,builder_17,proposer_11,534534362.89373374,1473799999,7515130
240,builder_17,proposer_9,79845580.5945737,157980002,6468300
241,builder_17,proposer_12,89040531.28984639,242302007,7391600
242,builder_17,proposer_4,98499905.82930338,359530002,6604400
243,builder_17,proposer_19,108003111.94080426,447140006,5733920
244,builder_17,proposer_12,118789079.07062764,522270002,5627800
245,builder_17,proposer_15,130097065.03709319,618599999,6447000
246,builder_17,proposer_7,145396269.54712352,679800009,2189000
247,builder_17,proposer_15,159857749.9497111,754900002,2189000
248,builder_17,proposer_18,176072618.03443956,826900000,1057240
249,builder_17,proposer_10,197001768.32553226,897000000,1629140
250,builder_17,proposer_4,220202915.82317698,919900000,919340
251,builder_17,proposer_10,245071719.47715038,936800000,919340
252,builder_17,proposer_7,266004614.6077078,1041800000,7961140
253,builder_17,proposer_10,297464451.24004763,1082800000,8000540
254,builder_17,proposer_19,325110807.58133215,1175500001,7977710
255,builder_17,proposer_11,356702232.27713805,1233100001,7782910
256,builder_17,proposer_10,394728388.09030133,1255400001,7715010
257,builder_17,proposer_5,436481559.74499357,1275200000,7715010
258,builder_17,proposer_13,485591639.4440915,1363200000,7715010
259,builder_17,proposer_11,534534362.89373374,1473799999,7515130
260,builder_9,proposer_19,48107053.70231106,75894002,7680430
261,builder_9,proposer_9,52066629.65907112,120351999,15810730
262,builder_9,proposer_12,56259267.064102195,337668004,16909930
263,builder_9,proposer_19,61695371.4634913,516047994,16105830
264,builder_9,proposer_17,67997426.75468974,746607998,15959620
265,builder_9,proposer_6,76096206.5511891,969007997,19829720
266,builder_9,proposer_5,84903800.18001911,1135008009,20076020
267,builder_9,proposer_5,92476809.1311087,1172808008,20240020
268,builder_9,proposer_9,101376944.80971223,1207708002,20147260
269,builder_9,proposer_11,112100804.72405344,1339808003,20150360
270,builder_9,proposer_4,121202745.1716829,1481007995,20203360
271,builder_9,proposer_13,131855909.9607927,1517854003,38022840
272,builder_9,proposer_11,143307716.55360913,1585053996,37787040
273,builder_9,proposer_9,160593269.47342163,1688354005,37860140
274,builder_9,proposer_11,173508482.18528894,1752954011,37860140
275,builder_9,proposer_0,193445110.36171794,1723354006,37637700
276,builder_9,proposer_0,213339284.47861028,1882253999,41935300
277,builder_9,proposer_1,234168434.1360006,1888453993,37615300
278,builder_9,proposer_0,252562225.79557854,1953354001,37615300
279,builder_9,proposer_7,279799428.1672758,1977953993,37615300
280,builder_9,proposer_19,48107053.70231106,75894002,7680430
281,builder_9,proposer_9,52066629.65907112,120351999,15810730
282,builder_9,proposer_12,56259267.064102195,337668004,16909930
283,builder_9,proposer_19,61695371.4634913,516047994,16105830
284,builder_9,proposer_17,67997426.75468974,746607998,15959620
285,builder_9,proposer_6,76096206.5511891,969007997,19829720
286,builder_9,proposer_5,84903800.18001911,1135008009,20076020
287,builder_9,proposer_5,92476809.1311087,1172808008,20240020
288,builder_9,proposer_9,101376944.80971223,1207708002,20147260
289,builder_9,proposer_11,112100804.72405344,1339808003,20150360
290,builder_9,proposer_4,121202745.1716829,1481007995,20203360
291,builder_9,proposer_13,131855909.9607927,1517854003,38022840
292,builder_9,proposer_11,143307716.55360913,1585053996,37787040
293,builder_9,proposer_9,160593269.47342163,1688354005,37860140
294,builder_9,proposer_11,173508482.18528894,1752954011,37860140
295,builder_9,proposer_0,193445110.36171794,1723354006,37637700
296,builder_9,proposer_0,213339284.47861028,1882253999,41935300
297,builder_9,proposer_1,234168434.1360006,1888453993,37615300
298,builder_9,proposer_0,252562225.79557854,1953354001,37615300
299,builder_9,proposer_7,279799428.1672758,1977953993,37615300
300,builder_9,proposer_19,48107053.70231106,75894002,7680430
301,builder_9,proposer_9,52066629.65907112,120351999,15810730
302,builder_9,proposer_12,56259267.064102195,337668004,16909930
303,builder_9,proposer_19,61695371.4634913,516047994,16105830
304,builder_9,proposer_17,67997426.75468974,746607998,15959620
305,builder_9,proposer_6,76096206.5511891,969007997,19829720
306,builder_9,proposer_5,84903800.18001911,1135008009,20076020
307,builder_9,proposer_5,92476809.1311087,1172808008,20240020
308,builder_9,proposer_9,101376944.80971223,1207708002,20147260
309,builder_9,proposer_11,112100804.72405344,1339808003,20150360
310,builder_9,proposer_4,121202745.1716829,1481007995,20203360
311,builder_9,proposer_13,131855909.9607927,1517854003,38022840
312,builder_9,proposer_11,143307716.55360913,1585053996,37787040
313,builder_9,proposer_9,160593269.47342163,1688354005,37860140
314,builder_9,proposer_11,173508482.18528894,1752954011,37860140
315,builder_9,proposer_0,193445110.36171794,1723354006,37637700
316,builder_9,proposer_0,213339284.47861028,1882253999,41935300
317,builder_9,proposer_1,234168434.1360006,1888453993,37615300
318,builder_9,proposer_0,252562225.79557854,1953354001,37615300
319,builder_9,proposer_7,279799428.1672758,1977953993,37615300
320,builder_9,proposer_19,48107053.70231106,75894002,7680430
321,builder_9,proposer_9,52066629.65907112,120351999,15810730
322,builder_9,proposer_12,56259267.064102195,337668004,16909930
323,builder_9,proposer_19,61695371.4634913,516047994,16105830
324,builder_9,proposer_17,67997426.75468974,746607998,15959620
325,builder_9,proposer_6,76096206.5511891,969007997,19829720
326,builder_9,proposer_5,84903800.18001911,1135008009,20076020
327,builder_9,proposer_5,92476809.1311087,1172808008,20240020
328,builder_9,proposer_9,101376944.80971223,1207708002,20147260
329,builder_9,proposer_11,112100804.72405344,1339808003,20150360
330,builder_9,proposer_4,121202745.1716829,1481007995,20203360
331,builder_9,proposer_13,131855909.9607927,1517854003,38022840
332,builder_9,proposer_11,143307716.55360913,1585053996,37787040
333,builder_9,proposer_9,160593269.47342163,1688354005,37860140
334,builder_9,proposer_11,173508482.18528894,1752954011,37860140
335,builder_9,proposer_0,193445110.36171794,1723354006,37637700
336,builder_9,proposer_0,213339284.47861028,1882253999,41935300
337,builder_9,proposer_1,234168434.1360006,1888453993,37615300
338,builder_9,proposer_0,252562225.79557854,1953354001,37615300
339,builder_9,proposer_7,279799428.1672758,1977953993,37615300
340,builder_9,proposer_19,48107053.70231106,75894002,7680430
341,builder_9,proposer_9,52066629.65907112,120351999,15810730
342,builder_9,proposer_12,56259267.064102195,337668004,16909930
343,builder_9,proposer_19,61695371.4634913,516047994,16105830
344,builder_9,proposer_17,67997426.75468974,746607998,15959620
345,builder_9,proposer_6,76096206.5511891,969007997,19829720
346,builder_9,proposer_5,84903800.18001911,1135008009,20076020
347,builder_9,proposer_5,92476809.1311087,1172808008,20240020
348,builder_9,proposer_9,101376944.80971223,1207708002,20147260
349,builder_9,proposer_11,112100804.72405344,1339808003,20150360
350,builder_9,proposer_4,121202745.1716829,1481007995,20203360
351,builder_9,proposer_13,131855909.9607927,1517854003,38022840
352,builder_9,proposer_11,143307716.55360913,1585053996,37787040
353,builder_9,proposer_9,160593269.47342163,1688354005,37860140
354,builder_9,proposer_11,173508482.18528894,1752954011,37860140
355,builder_9,proposer_0,193445110.36171794,1723354006,37637700
356,builder_9,proposer_0,213339284.47861028,1882253999,41935300
357,builder_9,proposer_1,234168434.1360006,1888453993,37615300
358,builder_9,proposer_0,252562225.79557854,1953354001,37615300
359,builder_9,proposer_7,279799428.1672758,1977953993,37615300
360,builder_9,proposer_19,48107053.70231106,75894002,7680430
361,builder_9,proposer_9,52066629.65907112,120351999,15810730
362,builder_9,proposer_12,56259267.064102195,337668004,16909930
363,builder_9,proposer_19,61695371.4634913,516047994,16105830
364,builder_9,proposer_17,67997426.75468974,746607998,15959620
365,builder_9,proposer_6,76096206.5511891,969007997,19829720
366,builder_9,proposer_5,84903800.18001911,1135008009,20076020
367,builder_9,proposer_5,92476809.1311087,1172808008,20240020
368,builder_9,proposer_9,101376944.80971223,1207708002,20147260
369,builder_9,proposer_11,112100804.72405344,1339808003,20150360
370,builder_9,proposer_4,121202745.1716829,1481007995,20203360
371,builder_9,proposer_13,131855909.9607927,1517854003,38022840
372,builder_9,proposer_11,143307716.55360913,1585053996,37787040
373,builder_9,proposer_9,160593269.47342163,1688354005,37860140
374,builder_9,proposer_11,173508482.18528894,1752954011,37860140
375,builder_9,proposer_0,193445110.36171794,1723354006,37637700
376,builder_9,proposer_0,213339284.47861028,1882253999,41935300
377,builder_9,proposer_1,234168434.1360006,1888453993,37615300
378,builder_9,proposer_0,252562225.79557854,1953354001,37615300
379,builder_9,proposer_7,279799428.1672758,1977953993,37615300
380,builder_9,proposer_19,48107053.70231106,75894002,7680430
381,builder_9,proposer_9,52066629.65907112,120351999,15810730
382,builder_9,proposer_12,56259267.064102195,337668004,16909930
383,builder_9,proposer_19,61695371.4634913,516047994,16105830
384,builder_9,proposer_17,67997426.75468974,746607998,15959620
385,builder_9,proposer_6,76096206.5511891,969007997,19829720
386,builder_9,proposer_5,84903800.18001911,1135008009,20076020
387,builder_9,proposer_5,92476809.1311087,1172808008,20240020
388,builder_9,proposer_9,101376944.80971223,1207708002,20147260
389,builder_9,proposer_11,112100804.72405344,1339808003,20150360
390,builder_9,proposer_4,121202745.1716829,1481007995,20203360
391,builder_9,proposer_13,131855909.9607927,1517854003,38022840
392,builder_9,proposer_11,143307716.55360913,1585053996,37787040
393,builder_9,proposer_9,160593269.47342163,1688354005,37860140
394,builder_9,proposer_11,173508482.18528894,1752954011,37860140
395,builder_9,proposer_0,193445110.36171794,1723354006,37637700
396,builder_9,proposer_0,213339284.47861028,1882253999,41935300
397,builder_9,proposer_1,234168434.1360006,1888453993,37615300
398,builder_9,proposer_0,252562225.79557854,1953354001,37615300
399,builder_9,proposer_7,279799428.1672758,1977953993,37615300
400,builder_9,proposer_19,48107053.70231106,75894002,7680430
401,builder_9,proposer_9,52066629.65907112,120351999,15810730
402,builder_9,proposer_12,56259267.064102195,337668004,16909930
403,builder_9,proposer_19,61695371.4634913,516047994,16105830
404,builder_9,proposer_17,67997426.75468974,746607998,15959620
405,builder_9,proposer_6,76096206.5511891,969007997,19829720
406,builder_9,proposer_5,84903800.18001911,1135008009,20076020
407,builder_9,proposer_5,92476809.1311087,1172808008,20240020
408,builder_9,proposer_9,101376944.80971223,1207708002,20147260
409,builder_9,proposer_11,112100804.72405344,1339808003,20150360
410,builder_9,proposer_4,121202745.1716829,1481007995,20203360
411,builder_9,proposer_13,131855909.9607927,1517854003,38022840
412,builder_9,proposer_11,143307716.55360913,1585053996,37787040
413,builder_9,proposer_9,160593269.47342163,1688354005,37860140
414,builder_9,proposer_11,173508482.18528894,1752954011,37860140
415,builder_9,proposer_0,193445110.36171794,1723354006,37637700
416,builder_9,proposer_0,213339284.47861028,1882253999,41935300
417,builder_9,proposer_1,234168434.1360006,1888453993,37615300
418,builder_9,proposer_0,252562225.79557854,1953354001,37615300
419,builder_9,proposer_7,279799428.1672758,1977953993,37615300
420,builder_9,proposer_19,48107053.70231106,75894002,7680430
421,builder_9,proposer_9,52066629.65907112,120351999,15810730
422,builder_9,proposer_12,56259267.064102195,337668004,16909930
423,builder_9,proposer_19,61695371.4634913,516047994,16105830
424,builder_9,proposer_17,67997426.75468974,746607998,15959620
425,builder_9,proposer_6,76096206.5511891,969007997,19829720
426,builder_9,proposer_5,84903800.18001911,1135008009,20076020
427,builder_9,proposer_5,92476809.1311087,1172808008,20240020
428,builder_9,proposer_9,101376944.80971223,1207708002,20147260
429,builder_9,proposer_11,112100804.72405344,1339808003,20150360
430,builder_9,proposer_4,121202745.1716829,1481007995,20203360
431,builder_9,proposer_13,131855909.9607927,1517854003,38022840
432,builder_9,proposer_11,143307716.55360913,1585053996,37787040
433,builder_9,proposer_9,160593269.47342163,1688354005,37860140
434,builder_9,proposer_11,173508482.18528894,1752954011,37860140
435,builder_9,proposer_0,193445110.36171794,1723354006,37637700
436,builder_9,proposer_0,213339284.47861028,1882253999,41935300
437,builder_9,proposer_1,234168434.1360006,1888453993,37615300
438,builder_9,proposer_0,252562225.79557854,1953354001,37615300
439,builder_9,proposer_7,279799428.1672758,1977953993,37615300
440,builder_9,proposer_19,48107053.70231106,75894002,7680430
441,builder_9,proposer_9,52066629.65907112,120351999,15810730
442,builder_9,proposer_12,56259267.064102195,337668004,16909930
443,builder_9,proposer_19,61695371.4634913,516047994,16105830
444,builder_9,proposer_17,67997426.75468974,746607998,15959620
445,builder_9,proposer_6,76096206.5511891,969007997,19829720
446,builder_9,proposer_5,84903800.18001911,1135008009,20076020
447,builder_9,proposer_5,92476809.1311087,1172808008,20240020
448,builder_9,proposer_9,101376944.80971223,1207708002,20147260
449,builder_9,proposer_11,112100804.72405344,1339808003,20150360
450,builder_9,proposer_4,121202745.1716829,1481007995,20203360
451,builder_9,proposer_13,131855909.9607927,1517854003,38022840
452,builder_9,proposer_11,143307716.55360913,1585053996,37787040
453,builder_9,proposer_9,160593269.47342163,1688354005,37860140
454,builder_9,proposer_11,173508482.18528894,1752954011,37860140
455,builder_9,proposer_0,193445110.36171794,1723354006,37637700
456,builder_9,proposer_0,213339284.47861028,1882253999,41935300
457,builder_9,proposer_1,234168434.1360006,1888453993,37615300
458,builder_9,proposer_0,252562225.79557854,1953354001,37615300
459,builder_9,proposer_7,279799428.1672758,1977953993,37615300
460,builder_9,proposer_19,48107053.70231106,75894002,7680430
461,builder_9,proposer_9,52066629.65907112,120351999,15810730
462,builder_9,proposer_12,56259267.064102195,337668004,16909930
463,builder_9,proposer_19,61695371.4634913,516047994,16105830
464,builder_9,proposer_17,67997426.75468974,746607998,15959620
465,builder_9,proposer_6,76096206.5511891,969007997,19829720
466,builder_9,proposer_5,84903800.18001911,1135008009,20076020
467,builder_9,proposer_5,92476809.1311087,1172808008,20240020
468,builder_9,proposer_9,101376944.80971223,1207708002,20147260
469,builder_9,proposer_11,112100804.72405344,1339808003,20150360
470,builder_9,proposer_4,121202745.1716829,1481007995,20203360
471,builder_9,proposer_13,131855909.9607927,1517854003,38022840
