block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
102,builder_15,proposer_10,89881318.74753949,898710017,864700
103,builder_17,proposer_13,100513177.57020703,1163650032,371100
104,builder_17,proposer_1,110931243.6827279,1320830030,387500
105,builder_15,proposer_9,122666727.51268491,1614910017,455600
106,builder_17,proposer_1,133374770.04270011,1964000006,496100
107,builder_17,proposer_7,147155852.3593937,2210500004,472600
108,builder_17,proposer_3,162149755.9534545,2409000003,586700
109,builder_17,proposer_4,180698496.00705615,2412299999,586700
110,builder_16,proposer_0,199834037.01375863,2414620001,4906700
111,builder_16,proposer_6,221848775.5013652,2422420001,4898500
112,builder_18,proposer_15,240096817.2007962,2441519997,4898500
113,builder_17,proposer_11,264284966.98674044,2441520005,4898500
114,builder_17,proposer_7,293088931.97511,2512320008,4904130
115,builder_16,proposer_1,320187974.3210561,2537820008,4918930
116,builder_16,proposer_0,352414461.98136705,2602166004,9655930
117,builder_6,proposer_17,387314301.4314263,2648566005,9655930
118,builder_6,proposer_13,428527132.8427657,2647893002,23074230
119,builder_17,proposer_14,471796627.6410681,2653820002,23074230
120,builder_15,proposer_18,75540014.4008955,148768003,751700
121,builder_17,proposer_17,81546430.58826868,415320014,754830
122,builder_15,proposer_10,89881318.74753949,898710017,864700
123,builder_17,proposer_13,100513177.57020703,1163650032,371100
124,builder_17,proposer_1,110931243.6827279,1320830030,387500
125,builder_15,proposer_9,122666727.51268491,1614910017,455600
126,builder_17,proposer_1,133374770.04270011,1964000006,496100
127,builder_17,proposer_7,147155852.3593937,2210500004,472600
128,builder_17,proposer_3,162149755.9534545,2409000003,586700
129,builder_17,proposer_4,180698496.00705615,2412299999,586700
130,builder_16,proposer_0,199834037.01375863,2414620001,4906700
131,builder_16,proposer_6,221848775.5013652,2422420001,4898500
132,builder_18,proposer_15,240096817.2007962,2441519997,4898500
133,builder_17,proposer_11,264284966.98674044,2441520005,4898500
134,builder_17,proposer_7,293088931.97511,2512320008,4904130
135,builder_16,proposer_1,320187974.3210561,2537820008,4918930
136,builder_16,proposer_0,352414461.98136705,2602166004,9655930
137,builder_6,proposer_17,387314301.4314263,2648566005,9655930
138,builder_6,proposer_13,428527132.8427657,2647893002,23074230
139,builder_17,proposer_14,471796627.6410681,2653820002,23074230
140,builder_15,proposer_18,75540014.4008955,148768003,751700
141,builder_17,proposer_17,81546430.58826868,415320014,754830
142,builder_15,proposer_10,89881318.74753949,898710017,864700
143,builder_17,proposer_13,100513177.57020703,1163650032,371100
144,builder_17,proposer_1,110931243.6827279,1320830030,387500
145,builder_15,proposer_9,122666727.51268491,1614910017,455600
146,builder_17,proposer_1,133374770.04270011,1964000006,496100
147,builder_17,proposer_7,147155852.3593937,2210500004,472600
148,builder_17,proposer_3,162149755.9534545,2409000003,586700
149,builder_17,proposer_4,180698496.00705615,2412299999,586700
150,builder_16,proposer_0,199834037.01375863,2414620001,4906700
151,builder_16,proposer_6,221848775.5013652,2422420001,4898500
152,builder_18,proposer_15,240096817.2007962,2441519997,4898500
153,builder_17,proposer_11,264284966.98674044,2441520005,4898500
154,builder_17,proposer_7,293088931.97511,2512320008,4904130
155,builder_16,proposer_1,320187974.3210561,2537820008,4918930
156,builder_16,proposer_0,352414461.98136705,2602166004,9655930
157,builder_6,proposer_17,387314301.4314263,2648566005,9655930
158,builder_6,proposer_13,428527132.8427657,2647893002,23074230
159,builder_17,proposer_14,471796627.6410681,2653820002,23074230
160,builder_15,proposer_18,75540014.4008955,148768003,751700
161,builder_17,proposer_17,81546430.58826868,415320014,754830
162,builder_15,proposer_10,89881318.74753949,898710017,864700
163,builder_17,proposer_13,100513177.57020703,1163650032,371100
164,builder_17,proposer_1,110931243.6827279,1320830030,387500
165,builder_15,proposer_9,122666727.51268491,1614910017,455600
166,builder_17,proposer_1,133374770.04270011,1964000006,496100
167,builder_17,proposer_7,147155852.3593937,2210500004,472600
168,builder_17,proposer_3,162149755.9534545,2409000003,586700
169,builder_17,proposer_4,180698496.00705615,2412299999,586700
170,builder_16,proposer_0,199834037.01375863,2414620001,4906700
171,builder_16,proposer_6,221848775.5013652,2422420001,4898500
172,builder_18,proposer_15,240096817.2007962,2441519997,4898500
173,builder_17,proposer_11,264284966.98674044,2441520005,4898500
174,builder_17,proposer_7,293088931.97511,2512320008,4904130
175,builder_16,proposer_1,320187974.3210561,2537820008,4918930
176,builder_16,proposer_0,352414461.98136705,2602166004,9655930
177,builder_6,proposer_17,387314301.4314263,2648566005,9655930
178,builder_6,proposer_13,428527132.8427657,2647893002,23074230
179,builder_17,proposer_14,471796627.6410681,2653820002,23074230
180,builder_15,proposer_18,75540014.4008955,148768003,751700
181,builder_17,proposer_17,81546430.58826868,415320014,754830
182,builder_15,proposer_10,89881318.74753949,898710017,864700
183,builder_17,proposer_13,100513177.57020703,1163650032,371100
184,builder_17,proposer_1,110931243.6827279,1320830030,387500
185,builder_15,proposer_9,122666727.51268491,1614910017,455600
186,builder_17,proposer_1,133374770.04270011,1964000006,496100
187,builder_17,proposer_7,147155852.3593937,2210500004,472600
188,builder_17,proposer_3,162149755.9534545,2409000003,586700
189,builder_17,proposer_4,180698496.00705615,2412299999,586700
190,builder_16,proposer_0,199834037.01375863,2414620001,4906700
191,builder_16,proposer_6,221848775.5013652,2422420001,4898500
192,builder_18,proposer_15,240096817.2007962,2441519997,4898500
193,builder_17,proposer_11,264284966.98674044,2441520005,4898500
194,builder_17,proposer_7,293088931.97511,2512320008,4904130
195,builder_16,proposer_1,320187974.3210561,2537820008,4918930
196,builder_16,proposer_0,352414461.98136705,2602166004,9655930
197,builder_6,proposer_17,387314301.4314263,2648566005,9655930
198,builder_6,proposer_13,428527132.8427657,2647893002,23074230
199,builder_17,proposer_14,471796627.6410681,2653820002,23074230
200,builder_15,proposer_18,75540014.4008955,148768003,751700
201,builder_17,proposer_17,81546430.58826868,415320014,754830
202,builder_15,proposer_10,89881318.74753949,898710017,864700
203,builder_17,proposer_13,100513177.57020703,1163650032,371100
204,builder_17,proposer_1,110931243.6827279,1320830030,387500
205,builder_15,proposer_9,122666727.51268491,1614910017,455600
206,builder_17,proposer_1,133374770.04270011,1964000006,496100
207,builder_17,proposer_7,147155852.3593937,2210500004,472600
208,builder_17,proposer_3,162149755.9534545,2409000003,586700
209,builder_17,proposer_4,180698496.00705615,2412299999,586700
210,builder_16,proposer_0,199834037.01375863,2414620001,4906700
211,builder_16,proposer_6,221848775.5013652,2422420001,4898500
212,builder_18,proposer_15,240096817.2007962,2441519997,4898500
213,builder_17,proposer_11,264284966.98674044,2441520005,4898500
214,builder_17,proposer_7,293088931.97511,2512320008,4904130
215,builder_16,proposer_1,320187974.3210561,2537820008,4918930
216,builder_16,proposer_0,352414461.98136705,2602166004,9655930
217,builder_6,proposer_17,387314301.4314263,2648566005,9655930
218,builder_6,proposer_13,428527132.8427657,2647893002,23074230
219,builder_17,proposer_14,471796627.6410681,2653820002,23074230
220,builder_15,proposer_18,75540014.4008955,148768003,751700
221,builder_17,proposer_17,81546430.58826868,415320014,754830
222,builder_15,proposer_10,89881318.74753949,898710017,864700
223,builder_17,proposer_13,100513177.57020703,1163650032,371100
224,builder_17,proposer_1,110931243.6827279,1320830030,387500
225,builder_15,proposer_9,122666727.51268491,1614910017,455600
226,builder_17,proposer_1,133374770.04270011,1964000006,496100
227,builder_17,proposer_7,147155852.3593937,2210500004,472600
228,builder_17,proposer_3,162149755.9534545,2409000003,586700
229,builder_17,proposer_4,180698496.00705615,2412299999,586700
230,builder_16,proposer_0,199834037.01375863,2414620001,4906700
231,builder_16,proposer_6,221848775.5013652,2422420001,4898500
232,builder_18,proposer_15,240096817.2007962,2441519997,4898500
233,builder_17,proposer_11,264284966.98674044,2441520005,4898500
234,builder_17,proposer_7,293088931.97511,2512320008,4904130
235,builder_16,proposer_1,320187974.3210561,2537820008,4918930
236,builder_16,proposer_0,352414461.98136705,2602166004,9655930
237,builder_6,proposer_17,387314301.4314263,2648566005,9655930
238,builder_6,proposer_13,428527132.8427657,2647893002,23074230
239,builder_17,proposer_14,471796627.6410681,2653820002,23074230
240,builder_15,proposer_18,75540014.4008955,148768003,751700
241,builder_17,proposer_17,81546430.58826868,415320014,754830
242,builder_15,proposer_10,89881318.74753949,898710017,864700
243,builder_17,proposer_13,100513177.57020703,1163650032,371100
244,builder_17,proposer_1,110931243.6827279,1320830030,387500
245,builder_15,proposer_9,122666727.51268491,1614910017,455600
246,builder_17,proposer_1,133374770.04270011,1964000006,496100
247,builder_17,proposer_7,147155852.3593937,2210500004,472600
248,builder_17,proposer_3,162149755.9534545,2409000003,586700
249,builder_17,proposer_4,180698496.00705615,2412299999,586700
250,builder_16,proposer_0,199834037.01375863,2414620001,4906700
251,builder_16,proposer_6,221848775.5013652,2422420001,4898500
252,builder_18,proposer_15,240096817.2007962,2441519997,4898500
253,builder_17,proposer_11,264284966.98674044,2441520005,4898500
254,builder_17,proposer_7,293088931.97511,2512320008,4904130
255,builder_16,proposer_1,320187974.3210561,2537820008,4918930
256,builder_16,proposer_0,352414461.98136705,2602166004,9655930
257,builder_6,proposer_17,387314301.4314263,2648566005,9655930
258,builder_6,proposer_13,428527132.8427657,2647893002,23074230
259,builder_17,proposer_14,471796627.6410681,2653820002,23074230
260,builder_17,proposer_12,45805054.204667136,85212995,7514700
261,builder_17,proposer_19,50360543.84123503,135516997,7580800
262,builder_18,proposer_8,55175565.03691436,203854009,8377400
263,builder_17,proposer_5,61736689.140475966,241874004,8505400
264,builder_17,proposer_3,67886041.32057387,355143997,8451600
265,builder_17,proposer_16,73721204.51750451,429467998,7519000
266,builder_18,proposer_7,81954821.68230934,446868004,7401600
267,builder_18,proposer_4,89842000.5914593,541568035,7735400
268,builder_18,proposer_17,97522311.34469752,660568023,7735400
269,builder_18,proposer_1,108190226.69478057,662788018,25435400
270,builder_16,proposer_2,119523070.86910324,712968023,7783100
271,builder_16,proposer_19,130144875.60757665,797788013,25611100
272,builder_16,proposer_5,140419293.25433972,801888007,25611100
273,builder_18,proposer_19,152311072.5412858,801887997,25611100
274,builder_16,proposer_16,167475531.25930777,831488003,25611100
275,builder_18,proposer_14,185860243.02848256,900288000,25611100
276,builder_18,proposer_5,201516200.1977469,910288002,25942500
277,builder_16,proposer_1,222087948.90400806,914187994,25942500
278,builder_18,proposer_4,243482750.1495204,921088000,25825600
279,builder_16,proposer_9,270460329.36118525,923788001,25825600
280,builder_17,proposer_12,45805054.204667136,85212995,7514700
281,builder_17,proposer_19,50360543.84123503,135516997,7580800
282,builder_18,proposer_8,55175565.03691436,203854009,8377400
283,builder_17,proposer_5,61736689.140475966,241874004,8505400
284,builder_17,proposer_3,67886041.32057387,355143997,8451600
285,builder_17,proposer_16,73721204.51750451,429467998,7519000
286,builder_18,proposer_7,81954821.68230934,446868004,7401600
287,builder_18,proposer_4,89842000.5914593,541568035,7735400
288,builder_18,proposer_17,97522311.34469752,660568023,7735400
289,builder_18,proposer_1,108190226.69478057,662788018,25435400
290,builder_16,proposer_2,119523070.86910324,712968023,7783100
291,builder_16,proposer_19,130144875.60757665,797788013,25611100
292,builder_16,proposer_5,140419293.25433972,801888007,25611100
293,builder_18,proposer_19,152311072.5412858,801887997,25611100
294,builder_16,proposer_16,167475531.25930777,831488003,25611100
295,builder_18,proposer_14,185860243.02848256,900288000,25611100
296,builder_18,proposer_5,201516200.1977469,910288002,25942500
297,builder_16,proposer_1,222087948.90400806,914187994,25942500
298,builder_18,proposer_4,243482750.1495204,921088000,25825600
299,builder_16,proposer_9,270460329.36118525,923788001,25825600
300,builder_17,proposer_12,45805054.204667136,85212995,7514700
301,builder_17,proposer_19,50360543.84123503,135516997,7580800
302,builder_18,proposer_8,55175565.03691436,203854009,8377400
303,builder_17,proposer_5,61736689.140475966,241874004,8505400
304,builder_17,proposer_3,67886041.32057387,355143997,8451600
305,builder_17,proposer_16,73721204.51750451,429467998,7519000
306,builder_18,proposer_7,81954821.68230934,446868004,7401600
307,builder_18,proposer_4,89842000.5914593,541568035,7735400
308,builder_18,proposer_17,97522311.34469752,660568023,7735400
309,builder_18,proposer_1,108190226.69478057,662788018,25435400
310,builder_16,proposer_2,119523070.86910324,712968023,7783100
311,builder_16,proposer_19,130144875.60757665,797788013,25611100
312,builder_16,proposer_5,140419293.25433972,801888007,25611100
313,builder_18,proposer_19,152311072.5412858,801887997,25611100
314,builder_16,proposer_16,167475531.25930777,831488003,25611100
315,builder_18,proposer_14,185860243.02848256,900288000,25611100
316,builder_18,proposer_5,201516200.1977469,910288002,25942500
317,builder_16,proposer_1,222087948.90400806,914187994,25942500
318,builder_18,proposer_4,243482750.1495204,921088000,25825600
319,builder_16,proposer_9,270460329.36118525,923788001,25825600
320,builder_17,proposer_12,45805054.204667136,85212995,7514700
321,builder_17,proposer_19,50360543.84123503,135516997,7580800
322,builder_18,proposer_8,55175565.03691436,203854009,8377400
323,builder_17,proposer_5,61736689.140475966,241874004,8505400
324,builder_17,proposer_3,67886041.32057387,355143997,8451600
325,builder_17,proposer_16,73721204.51750451,429467998,7519000
326,builder_18,proposer_7,81954821.68230934,446868004,7401600
327,builder_18,proposer_4,89842000.5914593,541568035,7735400
328,builder_18,proposer_17,97522311.34469752,660568023,7735400
329,builder_18,proposer_1,108190226.69478057,662788018,25435400
330,builder_16,proposer_2,119523070.86910324,712968023,7783100
331,builder_16,proposer_19,130144875.60757665,797788013,25611100
332,builder_16,proposer_5,140419293.25433972,801888007,25611100
333,builder_18,proposer_19,152311072.5412858,801887997,25611100
334,builder_16,proposer_16,167475531.25930777,831488003,25611100
335,builder_18,proposer_14,185860243.02848256,900288000,25611100
336,builder_18,proposer_5,201516200.1977469,910288002,25942500
337,builder_16,proposer_1,222087948.90400806,914187994,25942500
338,builder_18,proposer_4,243482750.1495204,921088000,25825600
339,builder_16,proposer_9,270460329.36118525,923788001,25825600
340,builder_17,proposer_12,45805054.204667136,85212995,7514700
341,builder_17,proposer_19,50360543.84123503,135516997,7580800
342,builder_18,proposer_8,55175565.03691436,203854009,8377400
343,builder_17,proposer_5,61736689.140475966,241874004,8505400
344,builder_17,proposer_3,67886041.32057387,355143997,8451600
345,builder_17,proposer_16,73721204.51750451,429467998,7519000
346,builder_18,proposer_7,81954821.68230934,446868004,7401600
347,builder_18,proposer_4,89842000.5914593,541568035,7735400
348,builder_18,proposer_17,97522311.34469752,660568023,7735400
349,builder_18,proposer_1,108190226.69478057,662788018,25435400
350,builder_16,proposer_2,119523070.86910324,712968023,7783100
351,builder_16,proposer_19,130144875.60757665,797788013,25611100
352,builder_16,proposer_5,140419293.25433972,801888007,25611100
353,builder_18,proposer_19,152311072.5412858,801887997,25611100
354,builder_16,proposer_16,167475531.25930777,831488003,25611100
355,builder_18,proposer_14,185860243.02848256,900288000,25611100
356,builder_18,proposer_5,201516200.1977469,910288002,25942500
357,builder_16,proposer_1,222087948.90400806,914187994,25942500
358,builder_18,proposer_4,243482750.1495204,921088000,25825600
359,builder_16,proposer_9,270460329.36118525,923788001,25825600
360,builder_17,proposer_12,45805054.204667136,85212995,7514700
361,builder_17,proposer_19,50360543.84123503,135516997,7580800
362,builder_18,proposer_8,55175565.03691436,203854009,8377400
363,builder_17,proposer_5,61736689.140475966,241874004,8505400
364,builder_17,proposer_3,67886041.32057387,355143997,8451600
365,builder_17,proposer_16,73721204.51750451,429467998,7519000
366,builder_18,proposer_7,81954821.68230934,446868004,7401600
367,builder_18,proposer_4,89842000.5914593,541568035,7735400
368,builder_18,proposer_17,97522311.34469752,660568023,7735400
369,builder_18,proposer_1,108190226.69478057,662788018,25435400
370,builder_16,proposer_2,119523070.86910324,712968023,7783100
371,builder_16,proposer_19,130144875.60757665,797788013,25611100
372,builder_16,proposer_5,140419293.25433972,801888007,25611100
373,builder_18,proposer_19,152311072.5412858,801887997,25611100
374,builder_16,proposer_16,167475531.25930777,831488003,25611100
375,builder_18,proposer_14,185860243.02848256,900288000,25611100
376,builder_18,proposer_5,201516200.1977469,910288002,25942500
377,builder_16,proposer_1,222087948.90400806,914187994,25942500
378,builder_18,proposer_4,243482750.1495204,921088000,25825600
379,builder_16,proposer_9,270460329.36118525,923788001,25825600
380,builder_17,proposer_12,45805054.204667136,85212995,7514700
381,builder_17,proposer_19,50360543.84123503,135516997,7580800
382,builder_18,proposer_8,55175565.03691436,203854009,8377400
383,builder_17,proposer_5,61736689.140475966,241874004,8505400
384,builder_17,proposer_3,67886041.32057387,355143997,8451600
385,builder_17,proposer_16,73721204.51750451,429467998,7519000
386,builder_18,proposer_7,81954821.68230934,446868004,7401600
387,builder_18,proposer_4,89842000.5914593,541568035,7735400
388,builder_18,proposer_17,97522311.34469752,660568023,7735400
389,builder_18,proposer_1,108190226.69478057,662788018,25435400
390,builder_16,proposer_2,119523070.86910324,712968023,7783100
391,builder_16,proposer_19,130144875.60757665,797788013,25611100
392,builder_16,proposer_5,140419293.25433972,801888007,25611100
393,builder_18,proposer_19,152311072.5412858,801887997,25611100
394,builder_16,proposer_16,167475531.25930777,831488003,25611100
395,builder_18,proposer_14,185860243.02848256,900288000,25611100
396,builder_18,proposer_5,201516200.1977469,910288002,25942500
397,builder_16,proposer_1,222087948.90400806,914187994,25942500
398,builder_18,proposer_4,243482750.1495204,921088000,25825600
399,builder_16,proposer_9,270460329.36118525,923788001,25825600
400,builder_17,proposer_12,45805054.204667136,85212995,7514700
401,builder_17,proposer_19,50360543.84123503,135516997,7580800
402,builder_18,proposer_8,55175565.03691436,203854009,8377400
403,builder_17,proposer_5,61736689.140475966,241874004,8505400
404,builder_17,proposer_3,67886041.32057387,355143997,8451600
405,builder_17,proposer_16,73721204.51750451,429467998,7519000
406,builder_18,proposer_7,81954821.68230934,446868004,7401600
407,builder_18,proposer_4,89842000.5914593,541568035,7735400
408,builder_18,proposer_17,97522311.34469752,660568023,7735400
409,builder_18,proposer_1,108190226.69478057,662788018,25435400
410,builder_16,proposer_2,119523070.86910324,712968023,7783100
411,builder_16,proposer_19,130144875.60757665,797788013,25611100
412,builder_16,proposer_5,140419293.25433972,801888007,25611100
413,builder_18,proposer_19,152311072.5412858,801887997,25611100
414,builder_16,proposer_16,167475531.25930777,831488003,25611100
415,builder_18,proposer_14,185860243.02848256,900288000,25611100
416,builder_18,proposer_5,201516200.1977469,910288002,25942500
417,builder_16,proposer_1,222087948.90400806,914187994,25942500
418,builder_18,proposer_4,243482750.1495204,921088000,25825600
419,builder_16,proposer_9,270460329.36118525,923788001,25825600
420,builder_17,proposer_12,45805054.204667136,85212995,7514700
421,builder_17,proposer_19,50360543.84123503,135516997,7580800
422,builder_18,proposer_8,55175565.03691436,203854009,8377400
423,builder_17,proposer_5,61736689.140475966,241874004,8505400
424,builder_17,proposer_3,67886041.32057387,355143997,8451600
425,builder_17,proposer_16,73721204.51750451,429467998,7519000
426,builder_18,proposer_7,81954821.68230934,446868004,7401600
427,builder_18,proposer_4,89842000.5914593,541568035,7735400
428,builder_18,proposer_17,97522311.34469752,660568023,7735400
429,builder_18,proposer_1,108190226.69478057,662788018,25435400
430,builder_16,proposer_2,119523070.86910324,712968023,7783100
431,builder_16,proposer_19,130144875.60757665,797788013,25611100
432,builder_16,proposer_5,140419293.25433972,801888007,25611100
433,builder_18,proposer_19,152311072.5412858,801887997,25611100
434,builder_16,proposer_16,167475531.25930777,831488003,25611100
435,builder_18,proposer_14,185860243.02848256,900288000,25611100
436,builder_18,proposer_5,201516200.1977469,910288002,25942500
437,builder_16,proposer_1,222087948.90400806,914187994,25942500
438,builder_18,proposer_4,243482750.1495204,921088000,25825600
439,builder_16,proposer_9,270460329.36118525,923788001,25825600
440,builder_17,proposer_12,45805054.204667136,85212995,7514700
441,builder_17,proposer_19,50360543.84123503,135516997,7580800
442,builder_18,proposer_8,55175565.03691436,203854009,8377400
443,builder_17,proposer_5,61736689.140475966,241874004,8505400
444,builder_17,proposer_3,67886041.32057387,355143997,8451600
445,builder_17,proposer_16,73721204.51750451,429467998,7519000
446,builder_18,proposer_7,81954821.68230934,446868004,7401600
447,builder_18,proposer_4,89842000.5914593,541568035,7735400
448,builder_18,proposer_17,97522311.34469752,660568023,7735400
449,builder_18,proposer_1,108190226.69478057,662788018,25435400
450,builder_16,proposer_2,119523070.86910324,712968023,7783100
451,builder_16,proposer_19,130144875.60757665,797788013,25611100
452,builder_16,proposer_5,140419293.25433972,801888007,25611100
453,builder_18,proposer_19,152311072.5412858,801887997,25611100
454,builder_16,proposer_16,167475531.25930777,831488003,25611100
455,builder_18,proposer_14,185860243.02848256,900288000,25611100
456,builder_18,proposer_5,201516200.1977469,910288002,25942500
457,builder_16,proposer_1,222087948.90400806,914187994,25942500
458,builder_18,proposer_4,243482750.1495204,921088000,25825600
459,builder_16,proposer_9,270460329.36118525,923788001,25825600
460,builder_17,proposer_12,45805054.204667136,85212995,7514700
461,builder_17,proposer_19,50360543.84123503,135516997,7580800
462,builder_18,proposer_8,55175565.03691436,203854009,8377400
463,builder_17,proposer_5,61736689.140475966,241874004,8505400
464,builder_17,proposer_3,67886041.32057387,355143997,8451600
465,builder_17,proposer_16,73721204.51750451,429467998,7519000
466,builder_18,proposer_7,81954821.68230934,446868004,7401600
467,builder_18,proposer_4,89842000.5914593,541568035,7735400
468,builder_18,proposer_17,97522311.34469752,660568023,7735400
469,builder_18,proposer_1,108190226.69478057,662788018,25435400
470,builder_16,proposer_2,119523070.86910324,712968023,7783100
471,builder_16,proposer_19,130144875.60757665,797788013,25611100
472,builder_16,proposer_5,140419293.25433972,801888007,25611100
473,builder_18,proposer_19,152311072.5412858,801887997,25611100
474,builder_16,proposer_16,167475531.25930777,831488003,25611100
475,builder_18,proposer_14,185860243.02848256,900288000,25611100
476,builder_18,proposer_5,201516200.1977469,910288002,25942500
