id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
43,93,2100000,0,user_36,0,10,
810,99,2000000,0,user_7,4,10,
24,94,2000000,0,user_20,0,10,
144,95,2000000,0,user_45,1,10,
118,96,2000000,0,user_16,1,10,
294,98,2000000,0,user_25,2,10,
134,94,2000000,13800,user_33,1,9,
313,95,2000000,0,user_47,2,9,
536,97,2000000,0,user_42,3,10,
45,97,1900000,0,user_37,0,8,
290,96,1900000,13900,user_20,2,8,
1132,99,1900000,0,user_33,5,8,
35,93,1800000,164000,user_30,0,7,
502,94,1800000,0,user_10,3,7,
105,96,1800000,0,user_0,1,7,
1135,95,1800000,0,user_36,5,7,
501,82,1600000,64600,user_10,3,6,
124,84,1600000,0,user_27,1,6,
514,80,1600000,0,user_20,3,6,
271,86,1500000,17700000,user_2,2,6,
1111,85,1500000,5640,user_7,5,6,
280,89,1400000,0,user_16,2,6,
1115,88,1400000,0,user_12,5,6,
806,91,1400000,0,user_0,4,6,
832,75,1100000,0,user_25,4,5,
820,97,1100000,0,user_13,4,6,
31,94,1100000,779000,user_28,0,6,
138,95,1100000,0,user_41,1,6,
38,96,1100000,4320000,user_32,0,6,
274,98,1100000,0,user_6,2,6,
836,81,1000000,0,user_30,4,5,
847,82,1000000,0,user_40,4,5,
46,83,1000000,19700,user_37,0,5,
145,84,1000000,0,user_45,1,5,
120,85,1000000,0,user_20,1,5,
11,86,1000000,0,user_10,0,5,
1145,87,1000000,0,user_49,5,5,
115,88,970000,0,user_12,1,5,
545,89,970000,35600,user_47,3,5,
297,90,970000,0,user_27,2,5,
819,91,910000,0,user_12,4,5,
26,92,910000,0,user_20,0,5,
296,93,910000,0,user_27,2,5,
827,94,910000,0,user_22,4,5,
1138,95,910000,0,user_39,5,5,
311,96,870000,0,user_45,2,5,
494,97,870000,0,user_3,3,5,
1104,98,870000,0,user_0,5,5,
531,99,870000,0,user_41,3,5,
18,0,43000000,0,user_16,0,19,
140,1,43000000,0,user_42,1,19,
535,2,43000000,0,user_42,3,19,
279,13,30000000,0,user_12,2,19,
504,14,30000000,0,user_12,3,19,
308,16,30000000,0,user_40,2,19,
147,19,27000000,0,user_46,1,19,
817,21,27000000,0,user_12,4,19,
499,27,27000000,68100,user_10,3,19,
304,20,27000000,0,user_35,2,19,
39,34,19000000,0,user_35,0,19,
1109,36,19000000,0,user_4,5,19,
1436,39,19000000,0,user_46,6,19,
1143,51,6300000,0,user_47,5,19,
522,43,6300000,0,user_29,3,19,
507,50,6300000,256000,user_15,3,19,
10,58,6100000,0,user_10,0,19,
1422,55,6100000,47700,user_30,6,19,
828,54,6100000,0,user_23,4,19,
1413,59,6100000,0,user_18,6,19,
1119,68,5200000,0,user_16,5,19,
23,76,5000000,0,user_20,0,19,
275,77,5000000,0,user_7,2,19,
542,78,5000000,0,user_46,3,19,
293,90,5000000,0,user_24,2,19,
1418,81,5000000,0,user_23,6,19,
301,79,5000000,0,user_31,2,19,
269,93,5000000,410000,user_0,2,19,
1123,94,5000000,0,user_21,5,19,
135,99,4500000,0,user_37,1,19,
1106,98,4500000,17000,user_2,5,19,
1424,90,4500000,0,user_32,6,18,
276,93,4500000,16400,user_8,2,18,
54,96,4200000,0,user_45,0,18,
114,97,4200000,0,user_12,1,18,
1392,98,4200000,0,user_3,6,18,
498,92,3600000,0,user_10,3,15,
850,99,3600000,0,user_41,4,16,
29,94,3500000,0,user_25,0,15,
41,99,3500000,0,user_36,0,15,
506,89,3500000,12800,user_13,3,14,
1409,95,3500000,42000,user_17,6,15,
286,93,3200000,0,user_17,2,14,
40,94,3200000,0,user_36,0,14,
104,95,3200000,0,user_0,1,14,
844,92,3200000,0,user_37,4,14,
9,97,2600000,0,user_7,0,14,
852,96,2600000,0,user_45,4,14,
27,99,2500000,0,user_23,0,13,
816,88,2500000,256000,user_12,4,12,
137,91,2500000,0,user_40,1,12,
1126,95,2400000,0,user_28,5,12,
1144,97,2400000,34700,user_47,5,12,
111,93,2400000,0,user_9,1,12,
495,94,2400000,46500,user_3,3,12,
519,97,2300000,0,user_26,3,11,
541,98,2300000,215000,user_46,3,11,
43,93,2100000,0,user_36,0,10,
24,94,2000000,0,user_20,0,10,
144,95,2000000,0,user_45,1,10,
118,96,2000000,0,user_16,1,10,
294,98,2000000,0,user_25,2,10,
810,99,2000000,0,user_7,4,10,
134,94,2000000,13800,user_33,1,9,
313,95,2000000,0,user_47,2,9,
1402,96,2000000,0,user_10,6,9,
1412,92,2000000,0,user_17,6,9,
536,97,2000000,0,user_42,3,10,
849,91,2000000,0,user_41,4,9,
1132,99,1900000,0,user_33,5,8,
45,97,1900000,0,user_37,0,8,
290,96,1900000,13900,user_20,2,8,
830,98,1900000,0,user_24,4,8,
1395,91,1900000,0,user_8,6,7,
1135,95,1800000,0,user_36,5,7,
35,93,1800000,164000,user_30,0,7,
502,94,1800000,0,user_10,3,7,
105,96,1800000,0,user_0,1,7,
1431,92,1800000,12800,user_39,6,7,
540,99,1600000,0,user_46,3,7,
514,80,1600000,0,user_20,3,6,
1419,81,1600000,0,user_24,6,6,
501,82,1600000,64600,user_10,3,6,
1411,97,1600000,0,user_17,6,7,
124,84,1600000,0,user_27,1,6,
1111,85,1500000,5640,user_7,5,6,
271,86,1500000,17700000,user_2,2,6,
1403,87,1500000,0,user_11,6,6,
1115,88,1400000,0,user_12,5,6,
280,89,1400000,0,user_16,2,6,
1390,90,1400000,0,user_0,6,6,
806,91,1400000,0,user_0,4,6,
1404,92,1300000,0,user_12,6,6,
1437,93,1200000,0,user_47,6,6,
31,94,1100000,779000,user_28,0,6,
138,95,1100000,0,user_41,1,6,
38,96,1100000,4320000,user_32,0,6,
820,97,1100000,0,user_13,4,6,
274,98,1100000,0,user_6,2,6,
1427,99,1100000,5180,user_36,6,6,
18,0,43000000,0,user_16,0,19,
140,1,43000000,0,user_42,1,19,
535,2,43000000,0,user_42,3,19,
1127,3,43000000,0,user_29,5,19,
1729,9,43000000,0,user_36,7,19,
279,13,30000000,0,user_12,2,19,
504,14,30000000,0,user_12,3,19,
308,16,30000000,0,user_40,2,19,
1130,17,30000000,0,user_32,5,19,
147,19,27000000,0,user_46,1,19,
304,20,27000000,0,user_35,2,19,
817,21,27000000,0,user_12,4,19,
499,27,27000000,68100,user_10,3,19,
1728,38,19000000,0,user_34,7,19,
1436,39,19000000,0,user_46,6,19,
39,34,19000000,0,user_35,0,19,
834,35,19000000,0,user_28,4,19,
1109,36,19000000,0,user_4,5,19,
1724,40,19000000,181000,user_29,7,19,
1707,44,6300000,24700,user_14,7,19,
522,43,6300000,0,user_29,3,19,
507,50,6300000,256000,user_15,3,19,
1143,51,6300000,0,user_47,5,19,
1413,59,6100000,0,user_18,6,19,
1422,55,6100000,47700,user_30,6,19,
828,54,6100000,0,user_23,4,19,
1737,60,6100000,0,user_47,7,19,
10,58,6100000,0,user_10,0,19,
1119,68,5200000,0,user_16,5,19,
1418,81,5000000,0,user_23,6,19,
23,76,5000000,0,user_20,0,19,
275,77,5000000,0,user_7,2,19,
542,78,5000000,0,user_46,3,19,
301,79,5000000,0,user_31,2,19,
293,90,5000000,0,user_24,2,19,
841,80,5000000,0,user_35,4,19,
269,93,5000000,410000,user_0,2,19,
1123,94,5000000,0,user_21,5,19,
135,99,4500000,0,user_37,1,19,
838,83,4500000,13800,user_31,4,18,
276,93,4500000,16400,user_8,2,18,
1106,98,4500000,17000,user_2,5,19,
1726,85,4500000,0,user_31,7,18,
1392,98,4200000,0,user_3,6,18,
54,96,4200000,0,user_45,0,18,
114,97,4200000,0,user_12,1,18,
850,99,3600000,0,user_41,4,16,
498,92,3600000,0,user_10,3,15,
1409,95,3500000,42000,user_17,6,15,
29,94,3500000,0,user_25,0,15,
41,99,3500000,0,user_36,0,15,
506,89,3500000,12800,user_13,3,14,
286,93,3200000,0,user_17,2,14,
844,92,3200000,0,user_37,4,14,
40,94,3200000,0,user_36,0,14,
104,95,3200000,0,user_0,1,14,
9,97,2600000,0,user_7,0,14,
852,96,2600000,0,user_45,4,14,
1735,98,2600000,0,user_45,7,14,
27,99,2500000,0,user_23,0,13,
816,88,2500000,256000,user_12,4,12,
137,91,2500000,0,user_40,1,12,
1704,89,2500000,0,user_12,7,12,
1718,92,2500000,0,user_22,7,12,
111,93,2400000,0,user_9,1,12,
495,94,2400000,46500,user_3,3,12,
1144,97,2400000,34700,user_47,5,12,
519,97,2300000,0,user_26,3,11,
541,98,2300000,215000,user_46,3,11,
1719,99,2300000,0,user_25,7,11,
43,93,2100000,0,user_36,0,10,
1720,92,2100000,32900,user_25,7,10,
1722,81,2000000,296000,user_28,7,8,
1412,92,2000000,0,user_17,6,9,
144,95,2000000,0,user_45,1,10,
24,94,2000000,0,user_20,0,10,
118,96,2000000,0,user_16,1,10,
536,97,2000000,0,user_42,3,10,
810,99,2000000,0,user_7,4,10,
294,98,2000000,0,user_25,2,10,
849,91,2000000,0,user_41,4,9,
1435,97,2000000,0,user_44,6,9,
1693,98,2000000,0,user_0,7,9,
134,94,2000000,13800,user_33,1,9,
313,95,2000000,0,user_47,2,9,
1402,96,2000000,0,user_10,6,9,
1703,99,2000000,0,user_11,7,9,
45,97,1900000,0,user_37,0,8,
290,96,1900000,13900,user_20,2,8,
830,98,1900000,0,user_24,4,8,
1132,99,1900000,0,user_33,5,8,
1395,91,1900000,0,user_8,6,7,
1431,92,1800000,12800,user_39,6,7,
35,93,1800000,164000,user_30,0,7,
502,94,1800000,0,user_10,3,7,
