id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
32,14,27000000,0,user_26,0,19,
42,20,6300000,0,user_28,0,19,
46,23,6100000,0,user_33,0,19,
34,63,4200000,0,user_26,0,19,
50,62,4200000,33100,user_36,0,19,
15,94,2600000,0,user_11,0,16,
56,97,2600000,0,user_39,0,16,
36,94,2500000,0,user_26,0,14,
40,99,2300000,0,user_27,0,13,
10,97,2000000,0,user_8,0,10,
51,97,1400000,0,user_36,0,5,
61,98,1300000,0,user_42,0,5,
30,98,1200000,0,user_23,0,4,
13,87,1100000,0,user_11,0,3,
41,88,1100000,7840,user_27,0,3,
31,91,1000000,0,user_25,0,3,
60,92,1000000,0,user_41,0,3,
66,98,870000,0,user_48,0,3,
37,97,870000,0,user_27,0,3,
6,77,660001,0,user_5,0,2,5
8,78,660001,0,user_5,0,2,5
27,74,660001,0,user_19,0,2,5
17,75,660001,0,user_14,0,2,5
19,76,660001,0,user_15,0,2,5
29,79,660001,0,user_22,0,2,5
21,80,660001,0,user_17,0,2,5
23,81,660001,0,user_18,0,2,5
24,82,660001,0,user_18,0,2,5
25,83,660001,0,user_18,0,2,5
5,88,660000,14200,user_4,0,2,
7,91,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
43,60,420000,0,user_28,0,1,
65,61,420000,0,user_47,0,1,
12,64,310000,0,user_11,0,1,
35,66,300000,0,user_26,0,1,
4,67,260000,0,user_4,0,1,
14,70,220000,0,user_11,0,1,
58,69,220000,0,user_40,0,1,
64,71,170000,0,user_46,0,1,
44,74,160000,0,user_29,0,1,
59,75,160000,0,user_41,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,85,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
45,86,130000,0,user_32,0,1,
47,92,110000,0,user_34,0,1,
52,93,110000,164000,user_36,0,1,
53,94,110000,0,user_36,0,1,
39,91,110000,0,user_27,0,1,
33,57,87000,4320000,user_26,0,0,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
