block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_14,proposer_0,145380996.0870676,1327600001,7867470
55,builder_14,proposer_0,158185852.43022734,1430500001,7861080
56,builder_14,proposer_0,175057178.913903,1510800001,7460440
57,builder_14,proposer_0,193991711.30283222,1557400000,7460440
58,builder_14,proposer_0,210097271.39973834,1599100000,7457840
59,builder_14,proposer_0,235178271.10088614,1639700000,7471740
60,builder_14,proposer_0,37251027.03916381,74972000,5854600
61,builder_14,proposer_0,41003015.05368642,132458000,6318400
62,builder_14,proposer_0,45877502.48056945,294520004,6440480
63,builder_14,proposer_0,50648755.17382293,468170003,6027980
64,builder_14,proposer_0,55788858.01314067,600250001,5596820
65,builder_14,proposer_0,60877791.50229857,708900001,5738100
66,builder_14,proposer_0,66372639.02633289,872500003,5660500
67,builder_14,proposer_0,74022931.63833661,962400000,618800
68,builder_14,proposer_0,82214458.45748448,981200000,612410
69,builder_14,proposer_0,89856917.01002407,1041100000,305710
70,builder_14,proposer_0,98681394.63257957,1079300000,314230
71,builder_14,proposer_0,110589457.74471861,1140500000,374730
72,builder_14,proposer_0,122086263.69734475,1209700000,7547230
73,builder_14,proposer_0,133974077.86280984,1222800001,7555070
74,builder_14,proposer_0,145380996.0870676,1327600001,7867470
75,builder_14,proposer_0,158185852.43022734,1430500001,7861080
76,builder_14,proposer_0,175057178.913903,1510800001,7460440
77,builder_14,proposer_0,193991711.30283222,1557400000,7460440
78,builder_14,proposer_0,210097271.39973834,1599100000,7457840
79,builder_14,proposer_0,235178271.10088614,1639700000,7471740
80,builder_14,proposer_0,37251027.03916381,74972000,5854600
81,builder_14,proposer_0,41003015.05368642,132458000,6318400
82,builder_14,proposer_0,45877502.48056945,294520004,6440480
83,builder_14,proposer_0,50648755.17382293,468170003,6027980
84,builder_14,proposer_0,55788858.01314067,600250001,5596820
85,builder_14,proposer_0,60877791.50229857,708900001,5738100
86,builder_14,proposer_0,66372639.02633289,872500003,5660500
87,builder_14,proposer_0,74022931.63833661,962400000,618800
88,builder_14,proposer_0,82214458.45748448,981200000,612410
89,builder_14,proposer_0,89856917.01002407,1041100000,305710
90,builder_14,proposer_0,98681394.63257957,1079300000,314230
91,builder_14,proposer_0,110589457.74471861,1140500000,374730
92,builder_14,proposer_0,122086263.69734475,1209700000,7547230
93,builder_14,proposer_0,133974077.86280984,1222800001,7555070
94,builder_14,proposer_0,145380996.0870676,1327600001,7867470
95,builder_14,proposer_0,158185852.43022734,1430500001,7861080
96,builder_14,proposer_0,175057178.913903,1510800001,7460440
97,builder_14,proposer_0,193991711.30283222,1557400000,7460440
98,builder_14,proposer_0,210097271.39973834,1599100000,7457840
99,builder_14,proposer_0,235178271.10088614,1639700000,7471740
100,builder_14,proposer_0,37251027.03916381,74972000,5854600
101,builder_14,proposer_0,41003015.05368642,132458000,6318400
102,builder_14,proposer_0,45877502.48056945,294520004,6440480
103,builder_14,proposer_0,50648755.17382293,468170003,6027980
104,builder_14,proposer_0,55788858.01314067,600250001,5596820
105,builder_14,proposer_0,60877791.50229857,708900001,5738100
106,builder_14,proposer_0,66372639.02633289,872500003,5660500
107,builder_14,proposer_0,74022931.63833661,962400000,618800
108,builder_14,proposer_0,82214458.45748448,981200000,612410
109,builder_14,proposer_0,89856917.01002407,1041100000,305710
110,builder_14,proposer_0,98681394.63257957,1079300000,314230
111,builder_14,proposer_0,110589457.74471861,1140500000,374730
112,builder_14,proposer_0,122086263.69734475,1209700000,7547230
113,builder_14,proposer_0,133974077.86280984,1222800001,7555070
114,builder_14,proposer_0,145380996.0870676,1327600001,7867470
115,builder_14,proposer_0,158185852.43022734,1430500001,7861080
116,builder_14,proposer_0,175057178.913903,1510800001,7460440
117,builder_14,proposer_0,193991711.30283222,1557400000,7460440
118,builder_14,proposer_0,210097271.39973834,1599100000,7457840
119,builder_14,proposer_0,235178271.10088614,1639700000,7471740
120,builder_14,proposer_0,37251027.03916381,74972000,5854600
121,builder_14,proposer_0,41003015.05368642,132458000,6318400
122,builder_14,proposer_0,45877502.48056945,294520004,6440480
123,builder_14,proposer_0,50648755.17382293,468170003,6027980
124,builder_14,proposer_0,55788858.01314067,600250001,5596820
125,builder_14,proposer_0,60877791.50229857,708900001,5738100
126,builder_14,proposer_0,66372639.02633289,872500003,5660500
127,builder_14,proposer_0,74022931.63833661,962400000,618800
128,builder_14,proposer_0,82214458.45748448,981200000,612410
129,builder_14,proposer_0,89856917.01002407,1041100000,305710
130,builder_14,proposer_0,98681394.63257957,1079300000,314230
131,builder_14,proposer_0,110589457.74471861,1140500000,374730
132,builder_14,proposer_0,122086263.69734475,1209700000,7547230
133,builder_14,proposer_0,133974077.86280984,1222800001,7555070
134,builder_14,proposer_0,145380996.0870676,1327600001,7867470
135,builder_14,proposer_0,158185852.43022734,1430500001,7861080
136,builder_14,proposer_0,175057178.913903,1510800001,7460440
137,builder_14,proposer_0,193991711.30283222,1557400000,7460440
138,builder_14,proposer_0,210097271.39973834,1599100000,7457840
139,builder_14,proposer_0,235178271.10088614,1639700000,7471740
140,builder_14,proposer_0,37251027.03916381,74972000,5854600
141,builder_14,proposer_0,41003015.05368642,132458000,6318400
142,builder_14,proposer_0,45877502.48056945,294520004,6440480
143,builder_14,proposer_0,50648755.17382293,468170003,6027980
144,builder_14,proposer_0,55788858.01314067,600250001,5596820
145,builder_14,proposer_0,60877791.50229857,708900001,5738100
146,builder_14,proposer_0,66372639.02633289,872500003,5660500
147,builder_14,proposer_0,74022931.63833661,962400000,618800
148,builder_14,proposer_0,82214458.45748448,981200000,612410
149,builder_14,proposer_0,89856917.01002407,1041100000,305710
150,builder_14,proposer_0,98681394.63257957,1079300000,314230
151,builder_14,proposer_0,110589457.74471861,1140500000,374730
152,builder_14,proposer_0,122086263.69734475,1209700000,7547230
153,builder_14,proposer_0,133974077.86280984,1222800001,7555070
154,builder_14,proposer_0,145380996.0870676,1327600001,7867470
155,builder_14,proposer_0,158185852.43022734,1430500001,7861080
156,builder_14,proposer_0,175057178.913903,1510800001,7460440
157,builder_14,proposer_0,193991711.30283222,1557400000,7460440
158,builder_14,proposer_0,210097271.39973834,1599100000,7457840
159,builder_14,proposer_0,235178271.10088614,1639700000,7471740
160,builder_14,proposer_0,37251027.03916381,74972000,5854600
161,builder_14,proposer_0,41003015.05368642,132458000,6318400
162,builder_14,proposer_0,45877502.48056945,294520004,6440480
163,builder_14,proposer_0,50648755.17382293,468170003,6027980
164,builder_14,proposer_0,55788858.01314067,600250001,5596820
165,builder_14,proposer_0,60877791.50229857,708900001,5738100
166,builder_14,proposer_0,66372639.02633289,872500003,5660500
167,builder_14,proposer_0,74022931.63833661,962400000,618800
168,builder_14,proposer_0,82214458.45748448,981200000,612410
169,builder_14,proposer_0,89856917.01002407,1041100000,305710
170,builder_14,proposer_0,98681394.63257957,1079300000,314230
171,builder_14,proposer_0,110589457.74471861,1140500000,374730
172,builder_14,proposer_0,122086263.69734475,1209700000,7547230
173,builder_14,proposer_0,133974077.86280984,1222800001,7555070
174,builder_14,proposer_0,145380996.0870676,1327600001,7867470
175,builder_14,proposer_0,158185852.43022734,1430500001,7861080
176,builder_14,proposer_0,175057178.913903,1510800001,7460440
177,builder_14,proposer_0,193991711.30283222,1557400000,7460440
178,builder_14,proposer_0,210097271.39973834,1599100000,7457840
179,builder_14,proposer_0,235178271.10088614,1639700000,7471740
180,builder_14,proposer_0,37251027.03916381,74972000,5854600
181,builder_14,proposer_0,41003015.05368642,132458000,6318400
182,builder_14,proposer_0,45877502.48056945,294520004,6440480
183,builder_14,proposer_0,50648755.17382293,468170003,6027980
184,builder_14,proposer_0,55788858.01314067,600250001,5596820
185,builder_14,proposer_0,60877791.50229857,708900001,5738100
186,builder_14,proposer_0,66372639.02633289,872500003,5660500
187,builder_14,proposer_0,74022931.63833661,962400000,618800
188,builder_14,proposer_0,82214458.45748448,981200000,612410
189,builder_14,proposer_0,89856917.01002407,1041100000,305710
190,builder_14,proposer_0,98681394.63257957,1079300000,314230
191,builder_14,proposer_0,110589457.74471861,1140500000,374730
192,builder_14,proposer_0,122086263.69734475,1209700000,7547230
193,builder_14,proposer_0,133974077.86280984,1222800001,7555070
194,builder_14,proposer_0,145380996.0870676,1327600001,7867470
195,builder_14,proposer_0,158185852.43022734,1430500001,7861080
196,builder_14,proposer_0,175057178.913903,1510800001,7460440
197,builder_14,proposer_0,193991711.30283222,1557400000,7460440
198,builder_14,proposer_0,210097271.39973834,1599100000,7457840
199,builder_14,proposer_0,235178271.10088614,1639700000,7471740
200,builder_14,proposer_0,37251027.03916381,74972000,5854600
201,builder_14,proposer_0,41003015.05368642,132458000,6318400
202,builder_14,proposer_0,45877502.48056945,294520004,6440480
203,builder_14,proposer_0,50648755.17382293,468170003,6027980
204,builder_14,proposer_0,55788858.01314067,600250001,5596820
205,builder_14,proposer_0,60877791.50229857,708900001,5738100
206,builder_14,proposer_0,66372639.02633289,872500003,5660500
207,builder_14,proposer_0,74022931.63833661,962400000,618800
208,builder_14,proposer_0,82214458.45748448,981200000,612410
209,builder_14,proposer_0,89856917.01002407,1041100000,305710
210,builder_14,proposer_0,98681394.63257957,1079300000,314230
211,builder_14,proposer_0,110589457.74471861,1140500000,374730
212,builder_14,proposer_0,122086263.69734475,1209700000,7547230
213,builder_14,proposer_0,133974077.86280984,1222800001,7555070
214,builder_14,proposer_0,145380996.0870676,1327600001,7867470
215,builder_14,proposer_0,158185852.43022734,1430500001,7861080
216,builder_14,proposer_0,175057178.913903,1510800001,7460440
217,builder_14,proposer_0,193991711.30283222,1557400000,7460440
218,builder_14,proposer_0,210097271.39973834,1599100000,7457840
219,builder_14,proposer_0,235178271.10088614,1639700000,7471740
220,builder_14,proposer_0,37251027.03916381,74972000,5854600
221,builder_14,proposer_0,41003015.05368642,132458000,6318400
222,builder_14,proposer_0,45877502.48056945,294520004,6440480
223,builder_14,proposer_0,50648755.17382293,468170003,6027980
224,builder_14,proposer_0,55788858.01314067,600250001,5596820
225,builder_14,proposer_0,60877791.50229857,708900001,5738100
226,builder_14,proposer_0,66372639.02633289,872500003,5660500
227,builder_14,proposer_0,74022931.63833661,962400000,618800
228,builder_14,proposer_0,82214458.45748448,981200000,612410
229,builder_14,proposer_0,89856917.01002407,1041100000,305710
230,builder_14,proposer_0,98681394.63257957,1079300000,314230
231,builder_14,proposer_0,110589457.74471861,1140500000,374730
232,builder_14,proposer_0,122086263.69734475,1209700000,7547230
233,builder_14,proposer_0,133974077.86280984,1222800001,7555070
234,builder_14,proposer_0,145380996.0870676,1327600001,7867470
235,builder_14,proposer_0,158185852.43022734,1430500001,7861080
236,builder_14,proposer_0,175057178.913903,1510800001,7460440
237,builder_14,proposer_0,193991711.30283222,1557400000,7460440
238,builder_14,proposer_0,210097271.39973834,1599100000,7457840
239,builder_14,proposer_0,235178271.10088614,1639700000,7471740
240,builder_14,proposer_0,37251027.03916381,74972000,5854600
241,builder_14,proposer_0,41003015.05368642,132458000,6318400
242,builder_14,proposer_0,45877502.48056945,294520004,6440480
243,builder_14,proposer_0,50648755.17382293,468170003,6027980
244,builder_14,proposer_0,55788858.01314067,600250001,5596820
245,builder_14,proposer_0,60877791.50229857,708900001,5738100
246,builder_14,proposer_0,66372639.02633289,872500003,5660500
247,builder_14,proposer_0,74022931.63833661,962400000,618800
248,builder_14,proposer_0,82214458.45748448,981200000,612410
249,builder_14,proposer_0,89856917.01002407,1041100000,305710
250,builder_14,proposer_0,98681394.63257957,1079300000,314230
251,builder_14,proposer_0,110589457.74471861,1140500000,374730
252,builder_14,proposer_0,122086263.69734475,1209700000,7547230
253,builder_14,proposer_0,133974077.86280984,1222800001,7555070
254,builder_14,proposer_0,145380996.0870676,1327600001,7867470
255,builder_14,proposer_0,158185852.43022734,1430500001,7861080
256,builder_14,proposer_0,175057178.913903,1510800001,7460440
257,builder_14,proposer_0,193991711.30283222,1557400000,7460440
258,builder_14,proposer_0,210097271.39973834,1599100000,7457840
259,builder_14,proposer_0,235178271.10088614,1639700000,7471740
260,builder_14,proposer_0,82358004.22764343,163283999,931800
261,builder_14,proposer_0,91195336.75968497,315489001,2272130
262,builder_14,proposer_0,102016129.76544446,387450002,3460030
263,builder_14,proposer_0,113098262.21459478,578000002,3798610
264,builder_14,proposer_0,121946245.02994524,654800001,4717420
265,builder_14,proposer_0,132094744.23478204,735100003,3653220
266,builder_14,proposer_0,147495284.30536032,742200003,3817220
267,builder_14,proposer_0,162502859.43536723,853500004,4272520
268,builder_14,proposer_0,181378889.67696416,861400005,3411120
269,builder_14,proposer_0,198144770.65132326,898300005,3538720
270,builder_14,proposer_0,213910031.9227306,923300003,3538720
271,builder_14,proposer_0,239169049.24996933,976500003,3591920
272,builder_14,proposer_0,263665438.21471664,1096100005,20115620
273,builder_14,proposer_0,285888377.80319524,1176199999,21074620
274,builder_14,proposer_0,317796705.1160441,1228799998,3374620
275,builder_14,proposer_0,346972869.03719324,1260899998,3360820
276,builder_14,proposer_0,374111569.02125424,1352899998,3385520
277,builder_14,proposer_0,418707670.5993048,1352899998,3385520
278,builder_14,proposer_0,463107718.6771722,1357399998,3385520
279,builder_14,proposer_0,512858120.42374456,1436999998,3385520
280,builder_14,proposer_0,82358004.22764343,163283999,931800
281,builder_14,proposer_0,91195336.75968497,315489001,2272130
282,builder_14,proposer_0,102016129.76544446,387450002,3460030
283,builder_14,proposer_0,113098262.21459478,578000002,3798610
284,builder_14,proposer_0,121946245.02994524,654800001,4717420
285,builder_14,proposer_0,132094744.23478204,735100003,3653220
286,builder_14,proposer_0,147495284.30536032,742200003,3817220
287,builder_14,proposer_0,162502859.43536723,853500004,4272520
288,builder_14,proposer_0,181378889.67696416,861400005,3411120
289,builder_14,proposer_0,198144770.65132326,898300005,3538720
290,builder_14,proposer_0,213910031.9227306,923300003,3538720
291,builder_14,proposer_0,239169049.24996933,976500003,3591920
292,builder_14,proposer_0,263665438.21471664,1096100005,20115620
293,builder_14,proposer_0,285888377.80319524,1176199999,21074620
294,builder_14,proposer_0,317796705.1160441,1228799998,3374620
295,builder_14,proposer_0,346972869.03719324,1260899998,3360820
296,builder_14,proposer_0,374111569.02125424,1352899998,3385520
297,builder_14,proposer_0,418707670.5993048,1352899998,3385520
298,builder_14,proposer_0,463107718.6771722,1357399998,3385520
299,builder_14,proposer_0,512858120.42374456,1436999998,3385520
300,builder_14,proposer_0,82358004.22764343,163283999,931800
301,builder_14,proposer_0,91195336.75968497,315489001,2272130
302,builder_14,proposer_0,102016129.76544446,387450002,3460030
303,builder_14,proposer_0,113098262.21459478,578000002,3798610
304,builder_14,proposer_0,121946245.02994524,654800001,4717420
305,builder_14,proposer_0,132094744.23478204,735100003,3653220
306,builder_14,proposer_0,147495284.30536032,742200003,3817220
307,builder_14,proposer_0,162502859.43536723,853500004,4272520
308,builder_14,proposer_0,181378889.67696416,861400005,3411120
309,builder_14,proposer_0,198144770.65132326,898300005,3538720
310,builder_14,proposer_0,213910031.9227306,923300003,3538720
311,builder_14,proposer_0,239169049.24996933,976500003,3591920
312,builder_14,proposer_0,263665438.21471664,1096100005,20115620
313,builder_14,proposer_0,285888377.80319524,1176199999,21074620
314,builder_14,proposer_0,317796705.1160441,1228799998,3374620
315,builder_14,proposer_0,346972869.03719324,1260899998,3360820
316,builder_14,proposer_0,374111569.02125424,1352899998,3385520
317,builder_14,proposer_0,418707670.5993048,1352899998,3385520
318,builder_14,proposer_0,463107718.6771722,1357399998,3385520
319,builder_14,proposer_0,512858120.42374456,1436999998,3385520
320,builder_14,proposer_0,82358004.22764343,163283999,931800
321,builder_14,proposer_0,91195336.75968497,315489001,2272130
322,builder_14,proposer_0,102016129.76544446,387450002,3460030
323,builder_14,proposer_0,113098262.21459478,578000002,3798610
324,builder_14,proposer_0,121946245.02994524,654800001,4717420
325,builder_14,proposer_0,132094744.23478204,735100003,3653220
326,builder_14,proposer_0,147495284.30536032,742200003,3817220
327,builder_14,proposer_0,162502859.43536723,853500004,4272520
328,builder_14,proposer_0,181378889.67696416,861400005,3411120
329,builder_14,proposer_0,198144770.65132326,898300005,3538720
330,builder_14,proposer_0,213910031.9227306,923300003,3538720
331,builder_14,proposer_0,239169049.24996933,976500003,3591920
332,builder_14,proposer_0,263665438.21471664,1096100005,20115620
333,builder_14,proposer_0,285888377.80319524,1176199999,21074620
334,builder_14,proposer_0,317796705.1160441,1228799998,3374620
335,builder_14,proposer_0,346972869.03719324,1260899998,3360820
336,builder_14,proposer_0,374111569.02125424,1352899998,3385520
337,builder_14,proposer_0,418707670.5993048,1352899998,3385520
338,builder_14,proposer_0,463107718.6771722,1357399998,3385520
339,builder_14,proposer_0,512858120.42374456,1436999998,3385520
340,builder_14,proposer_0,82358004.22764343,163283999,931800
341,builder_14,proposer_0,91195336.75968497,315489001,2272130
342,builder_14,proposer_0,102016129.76544446,387450002,3460030
343,builder_14,proposer_0,113098262.21459478,578000002,3798610
344,builder_14,proposer_0,121946245.02994524,654800001,4717420
345,builder_14,proposer_0,132094744.23478204,735100003,3653220
346,builder_14,proposer_0,147495284.30536032,742200003,3817220
347,builder_14,proposer_0,162502859.43536723,853500004,4272520
348,builder_14,proposer_0,181378889.67696416,861400005,3411120
349,builder_14,proposer_0,198144770.65132326,898300005,3538720
350,builder_14,proposer_0,213910031.9227306,923300003,3538720
351,builder_14,proposer_0,239169049.24996933,976500003,3591920
352,builder_14,proposer_0,263665438.21471664,1096100005,20115620
353,builder_14,proposer_0,285888377.80319524,1176199999,21074620
354,builder_14,proposer_0,317796705.1160441,1228799998,3374620
355,builder_14,proposer_0,346972869.03719324,1260899998,3360820
356,builder_14,proposer_0,374111569.02125424,1352899998,3385520
357,builder_14,proposer_0,418707670.5993048,1352899998,3385520
358,builder_14,proposer_0,463107718.6771722,1357399998,3385520
359,builder_14,proposer_0,512858120.42374456,1436999998,3385520
360,builder_14,proposer_0,82358004.22764343,163283999,931800
361,builder_14,proposer_0,91195336.75968497,315489001,2272130
362,builder_14,proposer_0,102016129.76544446,387450002,3460030
363,builder_14,proposer_0,113098262.21459478,578000002,3798610
364,builder_14,proposer_0,121946245.02994524,654800001,4717420
365,builder_14,proposer_0,132094744.23478204,735100003,3653220
366,builder_14,proposer_0,147495284.30536032,742200003,3817220
367,builder_14,proposer_0,162502859.43536723,853500004,4272520
368,builder_14,proposer_0,181378889.67696416,861400005,3411120
369,builder_14,proposer_0,198144770.65132326,898300005,3538720
370,builder_14,proposer_0,213910031.9227306,923300003,3538720
371,builder_14,proposer_0,239169049.24996933,976500003,3591920
372,builder_14,proposer_0,263665438.21471664,1096100005,20115620
373,builder_14,proposer_0,285888377.80319524,1176199999,21074620
374,builder_14,proposer_0,317796705.1160441,1228799998,3374620
375,builder_14,proposer_0,346972869.03719324,1260899998,3360820
376,builder_14,proposer_0,374111569.02125424,1352899998,3385520
377,builder_14,proposer_0,418707670.5993048,1352899998,3385520
378,builder_14,proposer_0,463107718.6771722,1357399998,3385520
379,builder_14,proposer_0,512858120.42374456,1436999998,3385520
380,builder_14,proposer_0,82358004.22764343,163283999,931800
381,builder_14,proposer_0,91195336.75968497,315489001,2272130
382,builder_14,proposer_0,102016129.76544446,387450002,3460030
383,builder_14,proposer_0,113098262.21459478,578000002,3798610
384,builder_14,proposer_0,121946245.02994524,654800001,4717420
385,builder_14,proposer_0,132094744.23478204,735100003,3653220
386,builder_14,proposer_0,147495284.30536032,742200003,3817220
387,builder_14,proposer_0,162502859.43536723,853500004,4272520
388,builder_14,proposer_0,181378889.67696416,861400005,3411120
389,builder_14,proposer_0,198144770.65132326,898300005,3538720
390,builder_14,proposer_0,213910031.9227306,923300003,3538720
391,builder_14,proposer_0,239169049.24996933,976500003,3591920
392,builder_14,proposer_0,263665438.21471664,1096100005,20115620
393,builder_14,proposer_0,285888377.80319524,1176199999,21074620
394,builder_14,proposer_0,317796705.1160441,1228799998,3374620
395,builder_14,proposer_0,346972869.03719324,1260899998,3360820
396,builder_14,proposer_0,374111569.02125424,1352899998,3385520
397,builder_14,proposer_0,418707670.5993048,1352899998,3385520
398,builder_14,proposer_0,463107718.6771722,1357399998,3385520
399,builder_14,proposer_0,512858120.42374456,1436999998,3385520
400,builder_14,proposer_0,82358004.22764343,163283999,931800
401,builder_14,proposer_0,91195336.75968497,315489001,2272130
402,builder_14,proposer_0,102016129.76544446,387450002,3460030
403,builder_14,proposer_0,113098262.21459478,578000002,3798610
404,builder_14,proposer_0,121946245.02994524,654800001,4717420
405,builder_14,proposer_0,132094744.23478204,735100003,3653220
406,builder_14,proposer_0,147495284.30536032,742200003,3817220
407,builder_14,proposer_0,162502859.43536723,853500004,4272520
408,builder_14,proposer_0,181378889.67696416,861400005,3411120
409,builder_14,proposer_0,198144770.65132326,898300005,3538720
410,builder_14,proposer_0,213910031.9227306,923300003,3538720
411,builder_14,proposer_0,239169049.24996933,976500003,3591920
412,builder_14,proposer_0,263665438.21471664,1096100005,20115620
413,builder_14,proposer_0,285888377.80319524,1176199999,21074620
414,builder_14,proposer_0,317796705.1160441,1228799998,3374620
415,builder_14,proposer_0,346972869.03719324,1260899998,3360820
416,builder_14,proposer_0,374111569.02125424,1352899998,3385520
417,builder_14,proposer_0,418707670.5993048,1352899998,3385520
418,builder_14,proposer_0,463107718.6771722,1357399998,3385520
419,builder_14,proposer_0,512858120.42374456,1436999998,3385520
420,builder_14,proposer_0,82358004.22764343,163283999,931800
421,builder_14,proposer_0,91195336.75968497,315489001,2272130
422,builder_14,proposer_0,102016129.76544446,387450002,3460030
423,builder_14,proposer_0,113098262.21459478,578000002,3798610
424,builder_14,proposer_0,121946245.02994524,654800001,4717420
425,builder_14,proposer_0,132094744.23478204,735100003,3653220
426,builder_14,proposer_0,147495284.30536032,742200003,3817220
427,builder_14,proposer_0,162502859.43536723,853500004,4272520
428,builder_14,proposer_0,181378889.67696416,861400005,3411120
429,builder_14,proposer_0,198144770.65132326,898300005,3538720
430,builder_14,proposer_0,213910031.9227306,923300003,3538720
431,builder_14,proposer_0,239169049.24996933,976500003,3591920
432,builder_14,proposer_0,263665438.21471664,1096100005,20115620
433,builder_14,proposer_0,285888377.80319524,1176199999,21074620
434,builder_14,proposer_0,317796705.1160441,1228799998,3374620
435,builder_14,proposer_0,346972869.03719324,1260899998,3360820
436,builder_14,proposer_0,374111569.02125424,1352899998,3385520
437,builder_14,proposer_0,418707670.5993048,1352899998,3385520
438,builder_14,proposer_0,463107718.6771722,1357399998,3385520
439,builder_14,proposer_0,512858120.42374456,1436999998,3385520
440,builder_14,proposer_0,82358004.22764343,163283999,931800
441,builder_14,proposer_0,91195336.75968497,315489001,2272130
442,builder_14,proposer_0,102016129.76544446,387450002,3460030
443,builder_14,proposer_0,113098262.21459478,578000002,3798610
444,builder_14,proposer_0,121946245.02994524,654800001,4717420
445,builder_14,proposer_0,132094744.23478204,735100003,3653220
446,builder_14,proposer_0,147495284.30536032,742200003,3817220
447,builder_14,proposer_0,162502859.43536723,853500004,4272520
448,builder_14,proposer_0,181378889.67696416,861400005,3411120
449,builder_14,proposer_0,198144770.65132326,898300005,3538720
450,builder_14,proposer_0,213910031.9227306,923300003,3538720
451,builder_14,proposer_0,239169049.24996933,976500003,3591920
452,builder_14,proposer_0,263665438.21471664,1096100005,20115620
453,builder_14,proposer_0,285888377.80319524,1176199999,21074620
454,builder_14,proposer_0,317796705.1160441,1228799998,3374620
455,builder_14,proposer_0,346972869.03719324,1260899998,3360820
456,builder_14,proposer_0,374111569.02125424,1352899998,3385520
457,builder_14,proposer_0,418707670.5993048,1352899998,3385520
458,builder_14,proposer_0,463107718.6771722,1357399998,3385520
459,builder_14,proposer_0,512858120.42374456,1436999998,3385520
460,builder_14,proposer_0,82358004.22764343,163283999,931800
461,builder_14,proposer_0,91195336.75968497,315489001,2272130
462,builder_14,proposer_0,102016129.76544446,387450002,3460030
463,builder_14,proposer_0,113098262.21459478,578000002,3798610
464,builder_14,proposer_0,121946245.02994524,654800001,4717420
465,builder_14,proposer_0,132094744.23478204,735100003,3653220
466,builder_14,proposer_0,147495284.30536032,742200003,3817220
467,builder_14,proposer_0,162502859.43536723,853500004,4272520
468,builder_14,proposer_0,181378889.67696416,861400005,3411120
469,builder_14,proposer_0,198144770.65132326,898300005,3538720
470,builder_14,proposer_0,213910031.9227306,923300003,3538720
471,builder_14,proposer_0,239169049.24996933,976500003,3591920
472,builder_14,proposer_0,263665438.21471664,1096100005,20115620
473,builder_14,proposer_0,285888377.80319524,1176199999,21074620
474,builder_14,proposer_0,317796705.1160441,1228799998,3374620
