id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
64,36,5000000,0,user_46,0,19,
15,50,2600000,0,user_11,0,19,
65,53,2600000,0,user_47,0,19,
43,97,2500000,164000,user_34,0,16,
47,98,2400000,0,user_37,0,10,
10,97,2000000,0,user_8,0,9,
54,97,1700000,108000,user_40,0,7,
56,99,1600000,0,user_41,0,6,
46,98,1600000,0,user_36,0,6,
70,92,1500000,0,user_48,0,5,
13,86,1100000,0,user_11,0,3,
53,83,1100000,296000,user_39,0,3,
63,84,1100000,0,user_46,0,3,
68,99,1000000,0,user_48,0,3,
51,76,910000,0,user_39,0,2,
52,77,670000,0,user_39,0,2,
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
27,78,660001,0,user_19,0,2,5
17,80,660001,0,user_14,0,2,5
21,91,660001,0,user_17,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
37,81,660001,0,user_28,0,2,5
19,87,660001,0,user_15,0,2,5
29,88,660001,0,user_22,0,2,5
31,92,660001,0,user_25,0,2,5
32,93,660001,0,user_25,0,2,5
41,89,660001,0,user_33,0,2,5
42,90,660001,0,user_33,0,2,5
35,79,660001,0,user_27,0,2,5
5,95,660000,14200,user_4,0,2,
7,77,659999,0,user_5,0,1,5
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,78,659999,0,user_26,0,1,5
34,79,659999,0,user_26,0,1,5
36,96,659999,0,user_27,0,2,5
62,81,650000,0,user_45,0,1,
61,86,370000,0,user_45,0,1,
67,88,340000,0,user_48,0,1,
57,89,320000,5640,user_42,0,1,
12,90,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
55,96,160000,0,user_41,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
18,51,150001,0,user_15,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
66,54,150000,0,user_48,0,0,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
64,36,5000000,0,user_46,0,19,
140,34,5000000,3130,user_35,1,19,
147,45,3500000,0,user_42,1,19,
15,50,2600000,0,user_11,0,19,
65,53,2600000,0,user_47,0,19,
99,94,2500001,0,user_4,1,19,71
111,95,2500001,0,user_13,1,19,71
117,96,2500001,0,user_17,1,19,43
132,97,2500001,0,user_23,1,19,43
106,98,2500001,0,user_6,1,19,71
107,99,2500001,0,user_6,1,19,71
121,95,2500001,0,user_20,1,18,43
125,96,2500001,0,user_20,1,18,71
43,97,2500000,164000,user_34,0,16,
71,98,2500000,17700000,user_49,0,16,
97,97,2499999,0,user_0,1,11,43
109,98,2499999,0,user_9,1,11,71
112,95,2499999,0,user_14,1,11,43
101,91,2499999,0,user_5,1,11,43
102,92,2499999,0,user_5,1,11,71
105,96,2499999,0,user_6,1,11,43
122,76,2499999,0,user_20,1,10,43
123,77,2499999,0,user_20,1,10,71
124,78,2499999,0,user_20,1,10,43
47,98,2400000,0,user_37,0,10,
153,97,2400000,0,user_48,1,10,
10,97,2000000,0,user_8,0,9,
154,98,1900000,0,user_48,1,9,
108,97,1700001,0,user_9,1,8,54
98,95,1700001,0,user_2,1,8,54
103,93,1700001,0,user_5,1,7,54
116,99,1700001,0,user_17,1,8,54
120,92,1700001,0,user_18,1,7,54
113,98,1700001,0,user_15,1,8,54
131,94,1700001,0,user_22,1,7,54
54,97,1700000,108000,user_40,0,7,
100,93,1699999,0,user_5,1,6,54
128,95,1699999,0,user_22,1,6,54
130,96,1699999,0,user_22,1,6,54
136,97,1699999,0,user_30,1,6,54
126,99,1699999,0,user_21,1,7,54
46,98,1600000,0,user_36,0,6,
56,99,1600000,0,user_41,0,6,
70,92,1500000,0,user_48,0,5,
115,90,1100001,0,user_16,1,4,53
127,86,1100001,0,user_22,1,4,53
13,86,1100000,0,user_11,0,3,
63,84,1100000,0,user_46,0,3,
53,83,1100000,296000,user_39,0,3,
60,85,1100000,0,user_43,0,3,
110,92,1099999,0,user_13,1,3,53
114,91,1099999,0,user_16,1,3,53
104,90,1099999,0,user_6,1,3,53
68,99,1000000,0,user_48,0,3,
51,76,910000,0,user_39,0,2,
52,77,670000,0,user_39,0,2,
17,80,660001,0,user_14,0,2,5
21,91,660001,0,user_17,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
29,88,660001,0,user_22,0,2,5
19,87,660001,0,user_15,0,2,5
41,89,660001,0,user_33,0,2,5
42,90,660001,0,user_33,0,2,5
31,92,660001,0,user_25,0,2,5
32,93,660001,0,user_25,0,2,5
35,79,660001,0,user_27,0,2,5
27,78,660001,0,user_19,0,2,5
37,81,660001,0,user_28,0,2,5
5,95,660000,14200,user_4,0,2,
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
7,77,659999,0,user_5,0,1,5
33,78,659999,0,user_26,0,1,5
34,79,659999,0,user_26,0,1,5
36,96,659999,0,user_27,0,2,5
62,81,650000,0,user_45,0,1,
144,82,650000,0,user_39,1,1,
152,83,600000,0,user_47,1,1,
145,84,460000,0,user_40,1,1,
150,85,460000,7190000,user_45,1,1,
61,86,370000,0,user_45,0,1,
48,87,350000,0,user_38,0,1,
67,88,340000,0,user_48,0,1,
57,89,320000,5640,user_42,0,1,
12,90,310000,0,user_11,0,1,
45,91,300000,0,user_35,0,1,
4,92,260000,0,user_4,0,1,
146,93,240000,0,user_42,1,1,
14,94,220000,0,user_11,0,1,
141,95,220000,350000,user_36,1,1,
55,96,160000,0,user_41,0,1,
151,97,160000,0,user_46,1,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
11,3,43000000,0,user_9,0,19,
260,26,5200000,0,user_48,2,19,
140,34,5000000,3130,user_35,1,19,
64,36,5000000,0,user_46,0,19,
255,35,5000000,0,user_41,2,19,
147,45,3500000,0,user_42,1,19,
65,53,2600000,0,user_47,0,19,
15,50,2600000,0,user_11,0,19,
99,94,2500001,0,user_4,1,19,71
111,95,2500001,0,user_13,1,19,71
117,96,2500001,0,user_17,1,19,43
132,97,2500001,0,user_23,1,19,43
106,98,2500001,0,user_6,1,19,71
