id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
59,5,30000000,139000,user_44,0,19,
116,2,29999999,0,builder_18,0,0,59
40,60,6300000,0,user_32,0,19,
44,91,5200000,0,user_37,0,19,
56,98,3500000,0,user_44,0,10,
41,95,3200000,0,user_34,0,9,
15,98,2600000,0,user_11,0,9,
10,94,2000000,0,user_8,0,7,
47,95,2000000,0,user_39,0,7,
48,98,1500000,0,user_39,0,6,
61,88,1400000,0,user_47,0,5,
38,89,1300000,0,user_29,0,5,
13,92,1100000,0,user_11,0,5,
117,14,660001,0,builder_18,0,0,5
5,84,660000,14200,user_4,0,4,
17,92,660001,0,user_14,0,4,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
19,97,660001,0,user_15,0,4,5
21,93,660001,0,user_17,0,4,5
35,98,660001,0,user_27,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
29,91,660001,0,user_22,0,4,5
31,75,660001,0,user_25,0,3,5
32,76,660001,0,user_25,0,3,5
16,84,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,3,5
36,89,659999,0,user_27,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
118,35,110001,0,builder_18,0,0,55
55,95,110000,510000,user_44,0,3,
46,91,340000,0,user_39,0,2,
12,96,310000,0,user_11,0,2,
43,70,300000,0,user_36,0,1,
4,71,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
1,75,150000,39400,user_1,0,1,
119,43,149999,0,builder_18,0,0,1
57,76,170000,0,user_44,0,1,
62,77,160000,0,user_48,0,1,
50,81,150000,3130,user_41,0,1,
120,47,149999,0,builder_18,0,0,50
2,84,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
49,86,150000,0,user_40,0,1,
3,92,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
28,93,149999,0,user_20,0,1,1
30,95,149999,0,user_23,0,1,1
58,56,100000,0,user_44,0,0,
0,57,80000,0,user_1,0,0,
60,58,73000,0,user_47,0,0,
11,2,43000000,0,user_9,0,19,
59,5,30000000,139000,user_44,0,19,
301,2,29999999,0,builder_19,1,1,59
128,9,30000001,0,user_2,1,19,59
132,14,30000001,0,user_10,1,19,59
134,10,30000001,0,user_12,1,19,59
147,12,30000001,0,user_25,1,19,59
146,11,30000001,0,user_24,1,19,59
130,13,30000001,0,user_9,1,19,59
149,18,30000001,0,user_27,1,19,59
152,25,30000000,0,user_37,1,19,
129,33,29999999,0,user_6,1,19,59
131,34,29999999,0,user_9,1,19,59
40,60,6300000,0,user_32,0,19,
167,59,6300000,0,user_44,1,19,
44,91,5200000,0,user_37,0,19,
159,95,3600000,0,user_41,1,10,
56,98,3500000,0,user_44,0,10,
41,95,3200000,0,user_34,0,9,
15,98,2600000,0,user_11,0,9,
154,98,2300000,0,user_40,1,8,
302,21,2000001,0,builder_19,1,1,156
156,88,2000000,33100,user_40,1,7,
10,94,2000000,0,user_8,0,7,
47,95,2000000,0,user_39,0,7,
54,93,2000000,0,user_43,0,7,
151,92,1600000,0,user_36,1,6,
48,98,1500000,0,user_39,0,6,
61,88,1400000,0,user_47,0,5,
38,89,1300000,0,user_29,0,5,
13,92,1100000,0,user_11,0,5,
150,94,1000000,0,user_30,1,5,
303,32,660001,0,builder_19,1,1,5
5,84,660000,14200,user_4,0,4,
27,64,660001,0,user_19,0,3,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
17,92,660001,0,user_14,0,4,5
21,93,660001,0,user_17,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
19,97,660001,0,user_15,0,4,5
29,91,660001,0,user_22,0,4,5
31,75,660001,0,user_25,0,3,5
32,76,660001,0,user_25,0,3,5
141,86,660001,0,user_19,1,4,5
35,98,660001,0,user_27,0,4,5
136,87,660001,0,user_14,1,4,5
138,89,660001,0,user_15,1,4,5
144,88,660001,0,user_21,1,4,5
140,90,660001,0,user_17,1,4,5
7,83,659999,0,user_5,0,3,5
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
36,89,659999,0,user_27,0,3,5
142,90,659999,0,user_20,1,3,5
143,91,659999,0,user_21,1,3,5
148,92,659999,0,user_26,1,3,5
55,95,110000,510000,user_44,0,3,
304,64,109999,0,builder_19,1,1,55
305,65,420001,0,builder_19,1,1,155
155,97,420000,155000,user_40,1,3,
46,91,340000,0,user_39,0,2,
12,96,310000,0,user_11,0,2,
39,97,310000,0,user_31,0,2,
43,70,300000,0,user_36,0,1,
4,71,260000,0,user_4,0,1,
53,72,240000,0,user_43,0,1,
14,73,220000,0,user_11,0,1,
306,74,150001,0,builder_19,1,1,1
1,75,150000,39400,user_1,0,1,
57,76,170000,0,user_44,0,1,
62,77,160000,0,user_48,0,1,
45,78,110000,49100,user_38,0,1,
307,79,109999,0,builder_19,1,1,45
308,80,150001,0,builder_19,1,1,50
50,81,150000,3130,user_41,0,1,
9,82,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
2,84,150001,0,user_2,0,1,1
139,85,150001,0,user_16,1,1,1
49,86,150000,0,user_40,0,1,
42,87,150000,0,user_35,0,1,
153,88,150000,0,user_39,1,1,
158,89,150000,0,user_40,1,1,
160,90,150000,0,user_41,1,1,
162,91,150000,0,user_42,1,1,
3,92,149999,0,user_3,0,1,1
28,93,149999,0,user_20,0,1,1
20,94,149999,0,user_16,0,1,1
30,95,149999,0,user_23,0,1,1
127,96,110001,0,user_1,1,1,55
126,97,109999,0,user_1,1,1,55
135,98,109999,0,user_13,1,1,55
133,99,109999,0,user_11,1,1,55
11,2,43000000,0,user_9,0,19,
509,1,30000001,0,builder_19,2,2,59
59,5,30000000,139000,user_44,0,19,
134,10,30000001,0,user_12,1,19,59
147,12,30000001,0,user_25,1,19,59
132,14,30000001,0,user_10,1,19,59
146,11,30000001,0,user_24,1,19,59
128,9,30000001,0,user_2,1,19,59
149,18,30000001,0,user_27,1,19,59
130,13,30000001,0,user_9,1,19,59
330,8,30000001,0,user_19,2,19,59
152,25,30000000,0,user_37,1,19,
129,33,29999999,0,user_6,1,19,59
131,34,29999999,0,user_9,1,19,59
342,31,29999999,0,user_27,2,19,59
344,48,19000000,0,user_29,2,19,
167,59,6300000,0,user_44,1,19,
40,60,6300000,0,user_32,0,19,
44,91,5200000,0,user_37,0,19,
171,97,5000000,0,user_49,1,12,
159,95,3600000,0,user_41,1,10,
56,98,3500000,0,user_44,0,10,
41,95,3200000,0,user_34,0,9,
15,98,2600000,0,user_11,0,9,
154,98,2300000,0,user_40,1,8,
510,25,2000001,0,builder_19,2,2,156
156,88,2000000,33100,user_40,1,7,
10,94,2000000,0,user_8,0,7,
54,93,2000000,0,user_43,0,7,
47,95,2000000,0,user_39,0,7,
354,92,2000000,0,user_42,2,7,
151,92,1600000,0,user_36,1,6,
165,99,1500000,0,user_43,1,6,
48,98,1500000,0,user_39,0,6,
61,88,1400000,0,user_47,0,5,
38,89,1300000,0,user_29,0,5,
13,92,1100000,0,user_11,0,5,
150,94,1000000,0,user_30,1,5,
356,95,1000000,0,user_46,2,5,
511,39,660001,0,builder_19,2,2,5
5,84,660000,14200,user_4,0,4,
141,86,660001,0,user_19,1,4,5
136,87,660001,0,user_14,1,4,5
144,88,660001,0,user_21,1,4,5
138,89,660001,0,user_15,1,4,5
140,90,660001,0,user_17,1,4,5
29,91,660001,0,user_22,0,4,5
17,92,660001,0,user_14,0,4,5
21,93,660001,0,user_17,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
19,97,660001,0,user_15,0,4,5
35,98,660001,0,user_27,0,4,5
37,99,660001,0,user_28,0,4,5
31,75,660001,0,user_25,0,3,5
32,76,660001,0,user_25,0,3,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
27,64,660001,0,user_19,0,3,5
142,90,659999,0,user_20,1,3,5
143,91,659999,0,user_21,1,3,5
148,92,659999,0,user_26,1,3,5
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
36,89,659999,0,user_27,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
7,83,659999,0,user_5,0,3,5
318,93,659999,0,user_8,2,3,5
357,94,650000,0,user_48,2,3,
55,95,110000,510000,user_44,0,3,
512,73,109999,0,builder_19,2,2,55
155,97,420000,155000,user_40,1,3,
513,75,419999,0,builder_19,2,2,155
170,76,310000,231000,user_49,1,2,
514,77,309999,0,builder_19,2,2,170
353,78,77000,350000,user_42,2,2,
515,79,76999,0,builder_19,2,2,353
310,80,420001,0,user_1,2,2,155
309,81,420001,0,user_0,2,2,155
325,82,420001,0,user_18,2,2,155
