id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
66,4,43000000,0,user_47,0,19,
59,93,6100000,0,user_44,0,18,
15,77,2600000,0,user_11,0,17,
10,83,2000000,0,user_8,0,17,
60,85,1800000,108000,user_44,0,17,
117,6,1799999,0,builder_19,0,0,60
13,76,1100000,0,user_11,0,11,
118,8,660001,0,builder_19,0,0,5
5,86,660000,14200,user_4,0,11,
6,97,660001,0,user_5,0,10,5
8,98,660001,0,user_5,0,10,5
27,85,660001,0,user_19,0,7,5
17,92,660001,0,user_14,0,8,5
21,93,660001,0,user_17,0,8,5
23,94,660001,0,user_18,0,8,5
24,95,660001,0,user_18,0,8,5
25,96,660001,0,user_18,0,8,5
37,97,660001,0,user_28,0,8,5
19,99,660001,0,user_15,0,8,5
29,94,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,98,660001,0,user_27,0,7,5
52,95,660001,0,user_40,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
48,98,660001,0,user_38,0,8,5
55,99,660001,0,user_42,0,6,5
7,61,659999,0,user_5,0,1,5
16,60,659999,0,user_14,0,1,5
22,63,659999,0,user_18,0,1,5
26,64,659999,0,user_18,0,1,5
33,67,659999,0,user_26,0,1,5
34,68,659999,0,user_26,0,1,5
36,62,659999,0,user_27,0,1,5
46,69,659999,0,user_36,0,1,5
43,65,659999,0,user_34,0,1,5
44,66,659999,0,user_34,0,1,5
49,71,659999,0,user_38,0,1,5
53,72,659999,0,user_41,0,1,5
54,73,659999,0,user_41,0,1,5
64,90,630000,0,user_45,0,1,
69,92,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
119,49,150001,0,builder_19,0,0,1
1,99,150000,39400,user_1,0,1,
2,51,150001,0,user_2,0,0,1
9,52,150001,0,user_7,0,0,1
18,53,150001,0,user_15,0,0,1
38,54,150001,0,user_29,0,0,1
45,55,150001,0,user_35,0,0,1
47,56,150001,0,user_36,0,0,1
