block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_14,41042374.836375155,80603005,174600
1,builder_18,proposer_1,45755623.6135506,121950011,174600
2,builder_19,proposer_16,51036557.09735114,130969999,208300
3,builder_19,proposer_17,55183964.078972176,152220032,208300
4,builder_18,proposer_16,61529048.45935823,205910058,73100
5,builder_18,proposer_17,67668963.93733564,232130049,73100
6,builder_18,proposer_14,75850096.29736179,263730044,234100
7,builder_18,proposer_3,81828322.16456208,745989996,4554100
8,builder_19,proposer_3,88992541.50832146,830799993,234100
9,builder_18,proposer_3,98757015.18818334,966100031,7430490
10,builder_18,proposer_13,109288636.68858826,1024400033,7357390
11,builder_18,proposer_14,122577944.2767267,1108300023,7357390
12,builder_18,proposer_19,132995701.45011729,1211200015,7357390
13,builder_18,proposer_7,144256623.65839916,1342600006,7357390
14,builder_18,proposer_15,160355749.67437115,1793500001,7357390
15,builder_18,proposer_18,176963865.82277885,2425000006,167390
16,builder_18,proposer_5,196017625.5000052,2497900007,167390
17,builder_18,proposer_4,219834768.47304693,2524400007,167390
18,builder_18,proposer_5,241127028.4379195,2539900007,167390
19,builder_18,proposer_8,265924021.84814397,2579100007,1443390
20,builder_18,proposer_14,41042374.836375155,80603005,174600
21,builder_18,proposer_1,45755623.6135506,121950011,174600
22,builder_19,proposer_16,51036557.09735114,130969999,208300
23,builder_19,proposer_17,55183964.078972176,152220032,208300
24,builder_18,proposer_16,61529048.45935823,205910058,73100
25,builder_18,proposer_17,67668963.93733564,232130049,73100
26,builder_18,proposer_14,75850096.29736179,263730044,234100
27,builder_18,proposer_3,81828322.16456208,745989996,4554100
28,builder_19,proposer_3,88992541.50832146,830799993,234100
29,builder_18,proposer_3,98757015.18818334,966100031,7430490
30,builder_18,proposer_13,109288636.68858826,1024400033,7357390
31,builder_18,proposer_14,122577944.2767267,1108300023,7357390
32,builder_18,proposer_19,132995701.45011729,1211200015,7357390
33,builder_18,proposer_7,144256623.65839916,1342600006,7357390
34,builder_18,proposer_15,160355749.67437115,1793500001,7357390
35,builder_18,proposer_18,176963865.82277885,2425000006,167390
36,builder_18,proposer_5,196017625.5000052,2497900007,167390
37,builder_18,proposer_4,219834768.47304693,2524400007,167390
38,builder_18,proposer_5,241127028.4379195,2539900007,167390
39,builder_18,proposer_8,265924021.84814397,2579100007,1443390
40,builder_18,proposer_14,41042374.836375155,80603005,174600
41,builder_18,proposer_1,45755623.6135506,121950011,174600
42,builder_19,proposer_16,51036557.09735114,130969999,208300
43,builder_19,proposer_17,55183964.078972176,152220032,208300
44,builder_18,proposer_16,61529048.45935823,205910058,73100
45,builder_18,proposer_17,67668963.93733564,232130049,73100
46,builder_18,proposer_14,75850096.29736179,263730044,234100
47,builder_18,proposer_3,81828322.16456208,745989996,4554100
48,builder_19,proposer_3,88992541.50832146,830799993,234100
49,builder_18,proposer_3,98757015.18818334,966100031,7430490
50,builder_18,proposer_13,109288636.68858826,1024400033,7357390
51,builder_18,proposer_14,122577944.2767267,1108300023,7357390
52,builder_18,proposer_19,132995701.45011729,1211200015,7357390
53,builder_18,proposer_7,144256623.65839916,1342600006,7357390
54,builder_18,proposer_15,160355749.67437115,1793500001,7357390
55,builder_18,proposer_18,176963865.82277885,2425000006,167390
56,builder_18,proposer_5,196017625.5000052,2497900007,167390
57,builder_18,proposer_4,219834768.47304693,2524400007,167390
58,builder_18,proposer_5,241127028.4379195,2539900007,167390
59,builder_18,proposer_8,265924021.84814397,2579100007,1443390
60,builder_18,proposer_14,41042374.836375155,80603005,174600
61,builder_18,proposer_1,45755623.6135506,121950011,174600
62,builder_19,proposer_16,51036557.09735114,130969999,208300
63,builder_19,proposer_17,55183964.078972176,152220032,208300
64,builder_18,proposer_16,61529048.45935823,205910058,73100
65,builder_18,proposer_17,67668963.93733564,232130049,73100
66,builder_18,proposer_14,75850096.29736179,263730044,234100
67,builder_18,proposer_3,81828322.16456208,745989996,4554100
