block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
277,builder_17,proposer_1,391642258.42372036,1245700004,2552260
278,builder_17,proposer_16,437325871.81261957,1254600003,2522660
279,builder_17,proposer_19,483540877.02007216,1350000001,2644920
280,builder_17,proposer_10,82146460.39914756,165420004,4474130
281,builder_17,proposer_4,91655044.34615369,207064001,5121450
282,builder_17,proposer_12,102196259.3684085,297520009,4846370
283,builder_17,proposer_10,110233412.4188934,498050002,360340
284,builder_17,proposer_7,120420780.62544836,523350000,463340
285,builder_17,proposer_13,135100163.56595477,590699999,602440
286,builder_17,proposer_3,151189583.46383357,647599999,899440
287,builder_17,proposer_8,168256475.4703061,731800003,811640
288,builder_17,proposer_16,182662441.90903836,784599998,804520
289,builder_17,proposer_16,197203797.80768323,862000001,1279820
290,builder_17,proposer_8,219784070.81154525,880200000,1109760
291,builder_17,proposer_18,239766446.97074082,888600000,1268060
292,builder_17,proposer_8,259100769.9344352,953499999,919060
293,builder_17,proposer_18,281864642.915246,1049399999,1037660
294,builder_17,proposer_7,304334057.4243057,1078599999,2137660
295,builder_17,proposer_15,329416625.3121928,1129899999,2552260
296,builder_17,proposer_18,356828397.6186927,1242900002,2552260
297,builder_17,proposer_1,391642258.42372036,1245700004,2552260
298,builder_17,proposer_16,437325871.81261957,1254600003,2522660
299,builder_17,proposer_19,483540877.02007216,1350000001,2644920
300,builder_17,proposer_10,82146460.39914756,165420004,4474130
301,builder_17,proposer_4,91655044.34615369,207064001,5121450
302,builder_17,proposer_12,102196259.3684085,297520009,4846370
303,builder_17,proposer_10,110233412.4188934,498050002,360340
304,builder_17,proposer_7,120420780.62544836,523350000,463340
305,builder_17,proposer_13,135100163.56595477,590699999,602440
306,builder_17,proposer_3,151189583.46383357,647599999,899440
307,builder_17,proposer_8,168256475.4703061,731800003,811640
308,builder_17,proposer_16,182662441.90903836,784599998,804520
309,builder_17,proposer_16,197203797.80768323,862000001,1279820
310,builder_17,proposer_8,219784070.81154525,880200000,1109760
311,builder_17,proposer_18,239766446.97074082,888600000,1268060
312,builder_17,proposer_8,259100769.9344352,953499999,919060
313,builder_17,proposer_18,281864642.915246,1049399999,1037660
314,builder_17,proposer_7,304334057.4243057,1078599999,2137660
315,builder_17,proposer_15,329416625.3121928,1129899999,2552260
316,builder_17,proposer_18,356828397.6186927,1242900002,2552260
317,builder_17,proposer_1,391642258.42372036,1245700004,2552260
318,builder_17,proposer_16,437325871.81261957,1254600003,2522660
319,builder_17,proposer_19,483540877.02007216,1350000001,2644920
320,builder_17,proposer_9,87914996.6878422,173707000,18133900
321,builder_19,proposer_4,96335420.0551931,532774993,19349800
322,builder_18,proposer_2,106537349.43389575,635699995,1562430
323,builder_17,proposer_5,117264416.68321013,712459998,1931100
324,builder_19,proposer_11,129273662.7453264,815500002,1565700
325,builder_19,proposer_10,144114999.28531966,909399999,1055900
326,builder_19,proposer_6,157259493.30720776,917800002,1087100
327,builder_19,proposer_0,176412112.98708713,963599998,1701200
328,builder_19,proposer_2,197782435.58876508,1094299997,1885330
329,builder_19,proposer_13,215831777.17121294,1122999997,2031330
330,builder_19,proposer_3,240648222.91262463,1189799997,2900330
331,builder_19,proposer_4,263620937.24786696,1243299999,2937130
332,builder_19,proposer_19,293610047.36533356,1302500000,2937130
333,builder_19,proposer_19,318608143.9590543,1413999998,1898030
334,builder_19,proposer_7,351690031.3873399,1444399997,2044030
335,builder_19,proposer_5,391785650.11233133,1445699997,2044030
336,builder_19,proposer_8,437151368.30284214,1485499997,2044030
337,builder_19,proposer_7,483687258.8607031,1515499997,2087470
338,builder_19,proposer_18,531425888.6211184,1572999997,2087470
339,builder_19,proposer_7,595081255.6455156,1653499997,2320840
340,builder_17,proposer_9,87914996.6878422,173707000,18133900
341,builder_19,proposer_4,96335420.0551931,532774993,19349800
342,builder_18,proposer_2,106537349.43389575,635699995,1562430
343,builder_17,proposer_5,117264416.68321013,712459998,1931100
344,builder_19,proposer_11,129273662.7453264,815500002,1565700
345,builder_19,proposer_10,144114999.28531966,909399999,1055900
346,builder_19,proposer_6,157259493.30720776,917800002,1087100
347,builder_19,proposer_0,176412112.98708713,963599998,1701200
348,builder_19,proposer_2,197782435.58876508,1094299997,1885330
349,builder_19,proposer_13,215831777.17121294,1122999997,2031330
350,builder_19,proposer_3,240648222.91262463,1189799997,2900330
351,builder_19,proposer_4,263620937.24786696,1243299999,2937130
352,builder_19,proposer_19,293610047.36533356,1302500000,2937130
353,builder_19,proposer_19,318608143.9590543,1413999998,1898030
354,builder_19,proposer_7,351690031.3873399,1444399997,2044030
355,builder_19,proposer_5,391785650.11233133,1445699997,2044030
356,builder_19,proposer_8,437151368.30284214,1485499997,2044030
357,builder_19,proposer_7,483687258.8607031,1515499997,2087470
358,builder_19,proposer_18,531425888.6211184,1572999997,2087470
359,builder_19,proposer_7,595081255.6455156,1653499997,2320840
360,builder_17,proposer_9,87914996.6878422,173707000,18133900
361,builder_19,proposer_4,96335420.0551931,532774993,19349800
362,builder_18,proposer_2,106537349.43389575,635699995,1562430
363,builder_17,proposer_5,117264416.68321013,712459998,1931100
364,builder_19,proposer_11,129273662.7453264,815500002,1565700
365,builder_19,proposer_10,144114999.28531966,909399999,1055900
366,builder_19,proposer_6,157259493.30720776,917800002,1087100
367,builder_19,proposer_0,176412112.98708713,963599998,1701200
368,builder_19,proposer_2,197782435.58876508,1094299997,1885330
369,builder_19,proposer_13,215831777.17121294,1122999997,2031330
370,builder_19,proposer_3,240648222.91262463,1189799997,2900330
371,builder_19,proposer_4,263620937.24786696,1243299999,2937130
372,builder_19,proposer_19,293610047.36533356,1302500000,2937130
373,builder_19,proposer_19,318608143.9590543,1413999998,1898030
374,builder_19,proposer_7,351690031.3873399,1444399997,2044030
375,builder_19,proposer_5,391785650.11233133,1445699997,2044030
376,builder_19,proposer_8,437151368.30284214,1485499997,2044030
377,builder_19,proposer_7,483687258.8607031,1515499997,2087470
378,builder_19,proposer_18,531425888.6211184,1572999997,2087470
379,builder_19,proposer_7,595081255.6455156,1653499997,2320840
380,builder_17,proposer_9,87914996.6878422,173707000,18133900
381,builder_19,proposer_4,96335420.0551931,532774993,19349800
382,builder_18,proposer_2,106537349.43389575,635699995,1562430
383,builder_17,proposer_5,117264416.68321013,712459998,1931100
384,builder_19,proposer_11,129273662.7453264,815500002,1565700
385,builder_19,proposer_10,144114999.28531966,909399999,1055900
386,builder_19,proposer_6,157259493.30720776,917800002,1087100
387,builder_19,proposer_0,176412112.98708713,963599998,1701200
388,builder_19,proposer_2,197782435.58876508,1094299997,1885330
389,builder_19,proposer_13,215831777.17121294,1122999997,2031330
390,builder_19,proposer_3,240648222.91262463,1189799997,2900330
391,builder_19,proposer_4,263620937.24786696,1243299999,2937130
392,builder_19,proposer_19,293610047.36533356,1302500000,2937130
393,builder_19,proposer_19,318608143.9590543,1413999998,1898030
394,builder_19,proposer_7,351690031.3873399,1444399997,2044030
395,builder_19,proposer_5,391785650.11233133,1445699997,2044030
396,builder_19,proposer_8,437151368.30284214,1485499997,2044030
397,builder_19,proposer_7,483687258.8607031,1515499997,2087470
398,builder_19,proposer_18,531425888.6211184,1572999997,2087470
399,builder_19,proposer_7,595081255.6455156,1653499997,2320840
400,builder_17,proposer_9,87914996.6878422,173707000,18133900
401,builder_19,proposer_4,96335420.0551931,532774993,19349800
402,builder_18,proposer_2,106537349.43389575,635699995,1562430
403,builder_17,proposer_5,117264416.68321013,712459998,1931100
404,builder_19,proposer_11,129273662.7453264,815500002,1565700
405,builder_19,proposer_10,144114999.28531966,909399999,1055900
406,builder_19,proposer_6,157259493.30720776,917800002,1087100
407,builder_19,proposer_0,176412112.98708713,963599998,1701200
408,builder_19,proposer_2,197782435.58876508,1094299997,1885330
409,builder_19,proposer_13,215831777.17121294,1122999997,2031330
410,builder_19,proposer_3,240648222.91262463,1189799997,2900330
411,builder_19,proposer_4,263620937.24786696,1243299999,2937130
412,builder_19,proposer_19,293610047.36533356,1302500000,2937130
413,builder_19,proposer_19,318608143.9590543,1413999998,1898030
414,builder_19,proposer_7,351690031.3873399,1444399997,2044030
415,builder_19,proposer_5,391785650.11233133,1445699997,2044030
416,builder_19,proposer_8,437151368.30284214,1485499997,2044030
417,builder_19,proposer_7,483687258.8607031,1515499997,2087470
418,builder_19,proposer_18,531425888.6211184,1572999997,2087470
419,builder_19,proposer_7,595081255.6455156,1653499997,2320840
420,builder_17,proposer_9,87914996.6878422,173707000,18133900
421,builder_19,proposer_4,96335420.0551931,532774993,19349800
422,builder_18,proposer_2,106537349.43389575,635699995,1562430
423,builder_17,proposer_5,117264416.68321013,712459998,1931100
424,builder_19,proposer_11,129273662.7453264,815500002,1565700
425,builder_19,proposer_10,144114999.28531966,909399999,1055900
426,builder_19,proposer_6,157259493.30720776,917800002,1087100
427,builder_19,proposer_0,176412112.98708713,963599998,1701200
428,builder_19,proposer_2,197782435.58876508,1094299997,1885330
429,builder_19,proposer_13,215831777.17121294,1122999997,2031330
430,builder_19,proposer_3,240648222.91262463,1189799997,2900330
431,builder_19,proposer_4,263620937.24786696,1243299999,2937130
432,builder_19,proposer_19,293610047.36533356,1302500000,2937130
433,builder_19,proposer_19,318608143.9590543,1413999998,1898030
434,builder_19,proposer_7,351690031.3873399,1444399997,2044030
435,builder_19,proposer_5,391785650.11233133,1445699997,2044030
436,builder_19,proposer_8,437151368.30284214,1485499997,2044030
437,builder_19,proposer_7,483687258.8607031,1515499997,2087470
438,builder_19,proposer_18,531425888.6211184,1572999997,2087470
439,builder_19,proposer_7,595081255.6455156,1653499997,2320840
440,builder_17,proposer_9,87914996.6878422,173707000,18133900
441,builder_19,proposer_4,96335420.0551931,532774993,19349800
442,builder_18,proposer_2,106537349.43389575,635699995,1562430
443,builder_17,proposer_5,117264416.68321013,712459998,1931100
444,builder_19,proposer_11,129273662.7453264,815500002,1565700
445,builder_19,proposer_10,144114999.28531966,909399999,1055900
446,builder_19,proposer_6,157259493.30720776,917800002,1087100
447,builder_19,proposer_0,176412112.98708713,963599998,1701200
448,builder_19,proposer_2,197782435.58876508,1094299997,1885330
449,builder_19,proposer_13,215831777.17121294,1122999997,2031330
450,builder_19,proposer_3,240648222.91262463,1189799997,2900330
451,builder_19,proposer_4,263620937.24786696,1243299999,2937130
452,builder_19,proposer_19,293610047.36533356,1302500000,2937130
453,builder_19,proposer_19,318608143.9590543,1413999998,1898030
454,builder_19,proposer_7,351690031.3873399,1444399997,2044030
455,builder_19,proposer_5,391785650.11233133,1445699997,2044030
456,builder_19,proposer_8,437151368.30284214,1485499997,2044030
457,builder_19,proposer_7,483687258.8607031,1515499997,2087470
458,builder_19,proposer_18,531425888.6211184,1572999997,2087470
459,builder_19,proposer_7,595081255.6455156,1653499997,2320840
460,builder_17,proposer_9,87914996.6878422,173707000,18133900
461,builder_19,proposer_4,96335420.0551931,532774993,19349800
462,builder_18,proposer_2,106537349.43389575,635699995,1562430
463,builder_17,proposer_5,117264416.68321013,712459998,1931100
464,builder_19,proposer_11,129273662.7453264,815500002,1565700
465,builder_19,proposer_10,144114999.28531966,909399999,1055900
466,builder_19,proposer_6,157259493.30720776,917800002,1087100
467,builder_19,proposer_0,176412112.98708713,963599998,1701200
468,builder_19,proposer_2,197782435.58876508,1094299997,1885330
469,builder_19,proposer_13,215831777.17121294,1122999997,2031330
470,builder_19,proposer_3,240648222.91262463,1189799997,2900330
471,builder_19,proposer_4,263620937.24786696,1243299999,2937130
472,builder_19,proposer_19,293610047.36533356,1302500000,2937130
473,builder_19,proposer_19,318608143.9590543,1413999998,1898030
474,builder_19,proposer_7,351690031.3873399,1444399997,2044030
475,builder_19,proposer_5,391785650.11233133,1445699997,2044030
