block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_14,proposer_0,305023454.5177608,1217800004,1505030
40,builder_14,proposer_0,51027868.90215087,101799002,161600
41,builder_14,proposer_0,55271156.57377046,200712006,6642280
42,builder_14,proposer_0,61729193.46896041,238430005,6571380
43,builder_14,proposer_0,67912110.91753048,308400004,6296540
44,builder_14,proposer_0,76040675.62166713,334440003,6487180
45,builder_14,proposer_0,83878887.60022262,414440002,7813000
46,builder_14,proposer_0,92203968.53866696,458900013,8925330
47,builder_14,proposer_0,99449824.90751646,604300001,3921730
48,builder_14,proposer_0,108193481.68349063,654800001,3362430
49,builder_14,proposer_0,117287432.31013654,678700001,3487270
50,builder_14,proposer_0,131058318.92355052,731600001,3087370
51,builder_14,proposer_0,144985675.14362505,777900002,3103770
52,builder_14,proposer_0,158370137.67155775,786900002,3437170
53,builder_14,proposer_0,171573990.46798605,835400002,3164870
54,builder_14,proposer_0,192217893.18576258,915700002,2949870
55,builder_14,proposer_0,215205925.18492675,920200002,2715740
56,builder_14,proposer_0,233947773.87128526,1082400001,2684670
57,builder_14,proposer_0,252932979.81080872,1119100001,2612870
58,builder_14,proposer_0,278310819.32285225,1141600002,2612870
59,builder_14,proposer_0,305023454.5177608,1217800004,1505030
60,builder_14,proposer_0,51027868.90215087,101799002,161600
61,builder_14,proposer_0,55271156.57377046,200712006,6642280
62,builder_14,proposer_0,61729193.46896041,238430005,6571380
63,builder_14,proposer_0,67912110.91753048,308400004,6296540
64,builder_14,proposer_0,76040675.62166713,334440003,6487180
65,builder_14,proposer_0,83878887.60022262,414440002,7813000
66,builder_14,proposer_0,92203968.53866696,458900013,8925330
67,builder_14,proposer_0,99449824.90751646,604300001,3921730
68,builder_14,proposer_0,108193481.68349063,654800001,3362430
69,builder_14,proposer_0,117287432.31013654,678700001,3487270
70,builder_14,proposer_0,131058318.92355052,731600001,3087370
71,builder_14,proposer_0,144985675.14362505,777900002,3103770
72,builder_14,proposer_0,158370137.67155775,786900002,3437170
73,builder_14,proposer_0,171573990.46798605,835400002,3164870
74,builder_14,proposer_0,192217893.18576258,915700002,2949870
75,builder_14,proposer_0,215205925.18492675,920200002,2715740
76,builder_14,proposer_0,233947773.87128526,1082400001,2684670
77,builder_14,proposer_0,252932979.81080872,1119100001,2612870
78,builder_14,proposer_0,278310819.32285225,1141600002,2612870
79,builder_14,proposer_0,305023454.5177608,1217800004,1505030
80,builder_14,proposer_0,51027868.90215087,101799002,161600
81,builder_14,proposer_0,55271156.57377046,200712006,6642280
82,builder_14,proposer_0,61729193.46896041,238430005,6571380
83,builder_14,proposer_0,67912110.91753048,308400004,6296540
84,builder_14,proposer_0,76040675.62166713,334440003,6487180
85,builder_14,proposer_0,83878887.60022262,414440002,7813000
86,builder_14,proposer_0,92203968.53866696,458900013,8925330
87,builder_14,proposer_0,99449824.90751646,604300001,3921730
88,builder_14,proposer_0,108193481.68349063,654800001,3362430
89,builder_14,proposer_0,117287432.31013654,678700001,3487270
90,builder_14,proposer_0,131058318.92355052,731600001,3087370
91,builder_14,proposer_0,144985675.14362505,777900002,3103770
92,builder_14,proposer_0,158370137.67155775,786900002,3437170
93,builder_14,proposer_0,171573990.46798605,835400002,3164870
94,builder_14,proposer_0,192217893.18576258,915700002,2949870
95,builder_14,proposer_0,215205925.18492675,920200002,2715740
96,builder_14,proposer_0,233947773.87128526,1082400001,2684670
97,builder_14,proposer_0,252932979.81080872,1119100001,2612870
98,builder_14,proposer_0,278310819.32285225,1141600002,2612870
99,builder_14,proposer_0,305023454.5177608,1217800004,1505030
100,builder_14,proposer_0,51027868.90215087,101799002,161600
101,builder_14,proposer_0,55271156.57377046,200712006,6642280
102,builder_14,proposer_0,61729193.46896041,238430005,6571380
103,builder_14,proposer_0,67912110.91753048,308400004,6296540
104,builder_14,proposer_0,76040675.62166713,334440003,6487180
105,builder_14,proposer_0,83878887.60022262,414440002,7813000
106,builder_14,proposer_0,92203968.53866696,458900013,8925330
107,builder_14,proposer_0,99449824.90751646,604300001,3921730
108,builder_14,proposer_0,108193481.68349063,654800001,3362430
109,builder_14,proposer_0,117287432.31013654,678700001,3487270
110,builder_14,proposer_0,131058318.92355052,731600001,3087370
111,builder_14,proposer_0,144985675.14362505,777900002,3103770
112,builder_14,proposer_0,158370137.67155775,786900002,3437170
113,builder_14,proposer_0,171573990.46798605,835400002,3164870
114,builder_14,proposer_0,192217893.18576258,915700002,2949870
115,builder_14,proposer_0,215205925.18492675,920200002,2715740
116,builder_14,proposer_0,233947773.87128526,1082400001,2684670
117,builder_14,proposer_0,252932979.81080872,1119100001,2612870
118,builder_14,proposer_0,278310819.32285225,1141600002,2612870
119,builder_14,proposer_0,305023454.5177608,1217800004,1505030
120,builder_14,proposer_0,51027868.90215087,101799002,161600
121,builder_14,proposer_0,55271156.57377046,200712006,6642280
122,builder_14,proposer_0,61729193.46896041,238430005,6571380
123,builder_14,proposer_0,67912110.91753048,308400004,6296540
124,builder_14,proposer_0,76040675.62166713,334440003,6487180
125,builder_14,proposer_0,83878887.60022262,414440002,7813000
126,builder_14,proposer_0,92203968.53866696,458900013,8925330
127,builder_14,proposer_0,99449824.90751646,604300001,3921730
128,builder_14,proposer_0,108193481.68349063,654800001,3362430
129,builder_14,proposer_0,117287432.31013654,678700001,3487270
130,builder_14,proposer_0,131058318.92355052,731600001,3087370
131,builder_14,proposer_0,144985675.14362505,777900002,3103770
132,builder_14,proposer_0,158370137.67155775,786900002,3437170
133,builder_14,proposer_0,171573990.46798605,835400002,3164870
134,builder_14,proposer_0,192217893.18576258,915700002,2949870
135,builder_14,proposer_0,215205925.18492675,920200002,2715740
136,builder_14,proposer_0,233947773.87128526,1082400001,2684670
137,builder_14,proposer_0,252932979.81080872,1119100001,2612870
138,builder_14,proposer_0,278310819.32285225,1141600002,2612870
139,builder_14,proposer_0,305023454.5177608,1217800004,1505030
140,builder_14,proposer_0,51027868.90215087,101799002,161600
141,builder_14,proposer_0,55271156.57377046,200712006,6642280
142,builder_14,proposer_0,61729193.46896041,238430005,6571380
143,builder_14,proposer_0,67912110.91753048,308400004,6296540
144,builder_14,proposer_0,76040675.62166713,334440003,6487180
145,builder_14,proposer_0,83878887.60022262,414440002,7813000
146,builder_14,proposer_0,92203968.53866696,458900013,8925330
147,builder_14,proposer_0,99449824.90751646,604300001,3921730
148,builder_14,proposer_0,108193481.68349063,654800001,3362430
149,builder_14,proposer_0,117287432.31013654,678700001,3487270
150,builder_14,proposer_0,131058318.92355052,731600001,3087370
151,builder_14,proposer_0,144985675.14362505,777900002,3103770
152,builder_14,proposer_0,158370137.67155775,786900002,3437170
153,builder_14,proposer_0,171573990.46798605,835400002,3164870
154,builder_14,proposer_0,192217893.18576258,915700002,2949870
155,builder_14,proposer_0,215205925.18492675,920200002,2715740
156,builder_14,proposer_0,233947773.87128526,1082400001,2684670
157,builder_14,proposer_0,252932979.81080872,1119100001,2612870
158,builder_14,proposer_0,278310819.32285225,1141600002,2612870
159,builder_14,proposer_0,305023454.5177608,1217800004,1505030
160,builder_14,proposer_0,51027868.90215087,101799002,161600
161,builder_14,proposer_0,55271156.57377046,200712006,6642280
162,builder_14,proposer_0,61729193.46896041,238430005,6571380
163,builder_14,proposer_0,67912110.91753048,308400004,6296540
164,builder_14,proposer_0,76040675.62166713,334440003,6487180
165,builder_14,proposer_0,83878887.60022262,414440002,7813000
166,builder_14,proposer_0,92203968.53866696,458900013,8925330
167,builder_14,proposer_0,99449824.90751646,604300001,3921730
168,builder_14,proposer_0,108193481.68349063,654800001,3362430
169,builder_14,proposer_0,117287432.31013654,678700001,3487270
170,builder_14,proposer_0,131058318.92355052,731600001,3087370
171,builder_14,proposer_0,144985675.14362505,777900002,3103770
172,builder_14,proposer_0,158370137.67155775,786900002,3437170
173,builder_14,proposer_0,171573990.46798605,835400002,3164870
174,builder_14,proposer_0,192217893.18576258,915700002,2949870
175,builder_14,proposer_0,215205925.18492675,920200002,2715740
176,builder_14,proposer_0,233947773.87128526,1082400001,2684670
177,builder_14,proposer_0,252932979.81080872,1119100001,2612870
178,builder_14,proposer_0,278310819.32285225,1141600002,2612870
179,builder_14,proposer_0,305023454.5177608,1217800004,1505030
180,builder_14,proposer_0,51027868.90215087,101799002,161600
181,builder_14,proposer_0,55271156.57377046,200712006,6642280
182,builder_14,proposer_0,61729193.46896041,238430005,6571380
183,builder_14,proposer_0,67912110.91753048,308400004,6296540
184,builder_14,proposer_0,76040675.62166713,334440003,6487180
185,builder_14,proposer_0,83878887.60022262,414440002,7813000
186,builder_14,proposer_0,92203968.53866696,458900013,8925330
187,builder_14,proposer_0,99449824.90751646,604300001,3921730
188,builder_14,proposer_0,108193481.68349063,654800001,3362430
189,builder_14,proposer_0,117287432.31013654,678700001,3487270
190,builder_14,proposer_0,131058318.92355052,731600001,3087370
191,builder_14,proposer_0,144985675.14362505,777900002,3103770
192,builder_14,proposer_0,158370137.67155775,786900002,3437170
193,builder_14,proposer_0,171573990.46798605,835400002,3164870
194,builder_14,proposer_0,192217893.18576258,915700002,2949870
195,builder_14,proposer_0,215205925.18492675,920200002,2715740
196,builder_14,proposer_0,233947773.87128526,1082400001,2684670
197,builder_14,proposer_0,252932979.81080872,1119100001,2612870
198,builder_14,proposer_0,278310819.32285225,1141600002,2612870
199,builder_14,proposer_0,305023454.5177608,1217800004,1505030
200,builder_14,proposer_0,51027868.90215087,101799002,161600
201,builder_14,proposer_0,55271156.57377046,200712006,6642280
202,builder_14,proposer_0,61729193.46896041,238430005,6571380
203,builder_14,proposer_0,67912110.91753048,308400004,6296540
204,builder_14,proposer_0,76040675.62166713,334440003,6487180
205,builder_14,proposer_0,83878887.60022262,414440002,7813000
206,builder_14,proposer_0,92203968.53866696,458900013,8925330
207,builder_14,proposer_0,99449824.90751646,604300001,3921730
208,builder_14,proposer_0,108193481.68349063,654800001,3362430
209,builder_14,proposer_0,117287432.31013654,678700001,3487270
210,builder_14,proposer_0,131058318.92355052,731600001,3087370
211,builder_14,proposer_0,144985675.14362505,777900002,3103770
212,builder_14,proposer_0,158370137.67155775,786900002,3437170
213,builder_14,proposer_0,171573990.46798605,835400002,3164870
214,builder_14,proposer_0,192217893.18576258,915700002,2949870
215,builder_14,proposer_0,215205925.18492675,920200002,2715740
216,builder_14,proposer_0,233947773.87128526,1082400001,2684670
217,builder_14,proposer_0,252932979.81080872,1119100001,2612870
218,builder_14,proposer_0,278310819.32285225,1141600002,2612870
219,builder_14,proposer_0,305023454.5177608,1217800004,1505030
220,builder_14,proposer_0,51027868.90215087,101799002,161600
221,builder_14,proposer_0,55271156.57377046,200712006,6642280
222,builder_14,proposer_0,61729193.46896041,238430005,6571380
223,builder_14,proposer_0,67912110.91753048,308400004,6296540
224,builder_14,proposer_0,76040675.62166713,334440003,6487180
225,builder_14,proposer_0,83878887.60022262,414440002,7813000
226,builder_14,proposer_0,92203968.53866696,458900013,8925330
227,builder_14,proposer_0,99449824.90751646,604300001,3921730
228,builder_14,proposer_0,108193481.68349063,654800001,3362430
229,builder_14,proposer_0,117287432.31013654,678700001,3487270
230,builder_14,proposer_0,131058318.92355052,731600001,3087370
231,builder_14,proposer_0,144985675.14362505,777900002,3103770
232,builder_14,proposer_0,158370137.67155775,786900002,3437170
233,builder_14,proposer_0,171573990.46798605,835400002,3164870
234,builder_14,proposer_0,192217893.18576258,915700002,2949870
235,builder_14,proposer_0,215205925.18492675,920200002,2715740
236,builder_14,proposer_0,233947773.87128526,1082400001,2684670
237,builder_14,proposer_0,252932979.81080872,1119100001,2612870
238,builder_14,proposer_0,278310819.32285225,1141600002,2612870
239,builder_14,proposer_0,305023454.5177608,1217800004,1505030
240,builder_14,proposer_0,51027868.90215087,101799002,161600
241,builder_14,proposer_0,55271156.57377046,200712006,6642280
242,builder_14,proposer_0,61729193.46896041,238430005,6571380
243,builder_14,proposer_0,67912110.91753048,308400004,6296540
244,builder_14,proposer_0,76040675.62166713,334440003,6487180
245,builder_14,proposer_0,83878887.60022262,414440002,7813000
246,builder_14,proposer_0,92203968.53866696,458900013,8925330
247,builder_14,proposer_0,99449824.90751646,604300001,3921730
248,builder_14,proposer_0,108193481.68349063,654800001,3362430
249,builder_14,proposer_0,117287432.31013654,678700001,3487270
250,builder_14,proposer_0,131058318.92355052,731600001,3087370
251,builder_14,proposer_0,144985675.14362505,777900002,3103770
252,builder_14,proposer_0,158370137.67155775,786900002,3437170
253,builder_14,proposer_0,171573990.46798605,835400002,3164870
254,builder_14,proposer_0,192217893.18576258,915700002,2949870
255,builder_14,proposer_0,215205925.18492675,920200002,2715740
256,builder_14,proposer_0,233947773.87128526,1082400001,2684670
257,builder_14,proposer_0,252932979.81080872,1119100001,2612870
258,builder_14,proposer_0,278310819.32285225,1141600002,2612870
259,builder_14,proposer_0,305023454.5177608,1217800004,1505030
260,builder_14,proposer_0,32919109.37543003,66843000,445700
261,builder_14,proposer_0,35513078.57175241,144166995,8002820
262,builder_14,proposer_0,38796024.7645594,211299996,8134420
263,builder_14,proposer_0,43209978.36222164,300509993,1018650
264,builder_14,proposer_0,47139533.322925925,518850000,1278330
265,builder_14,proposer_0,51596439.91171486,715699999,1078700
266,builder_14,proposer_0,56053672.810356595,836400000,1650500
267,builder_14,proposer_0,61748391.94145051,1047599996,2022500
268,builder_14,proposer_0,66703446.2177623,1068099998,2022500
269,builder_14,proposer_0,72105016.02773009,1127799998,19465900
270,builder_14,proposer_0,78412286.25738229,1199399996,19590000
271,builder_14,proposer_0,84582097.07573995,1217699994,19567600
272,builder_14,proposer_0,91306632.4903758,1282899997,19465000
273,builder_14,proposer_0,99584079.31919637,1318700001,20552200
274,builder_14,proposer_0,110096680.47157088,1365499999,3111800
275,builder_14,proposer_0,122507292.48364726,1407000001,3177300
276,builder_14,proposer_0,133312840.36539246,1497000003,3207500
277,builder_14,proposer_0,145815861.42138436,1561300006,3172800
278,builder_14,proposer_0,162037814.42224115,1620600006,2980500
279,builder_14,proposer_0,175040728.22085235,1636100006,2980500
280,builder_14,proposer_0,32919109.37543003,66843000,445700
281,builder_14,proposer_0,35513078.57175241,144166995,8002820
282,builder_14,proposer_0,38796024.7645594,211299996,8134420
283,builder_14,proposer_0,43209978.36222164,300509993,1018650
284,builder_14,proposer_0,47139533.322925925,518850000,1278330
285,builder_14,proposer_0,51596439.91171486,715699999,1078700
286,builder_14,proposer_0,56053672.810356595,836400000,1650500
287,builder_14,proposer_0,61748391.94145051,1047599996,2022500
288,builder_14,proposer_0,66703446.2177623,1068099998,2022500
289,builder_14,proposer_0,72105016.02773009,1127799998,19465900
290,builder_14,proposer_0,78412286.25738229,1199399996,19590000
291,builder_14,proposer_0,84582097.07573995,1217699994,19567600
292,builder_14,proposer_0,91306632.4903758,1282899997,19465000
293,builder_14,proposer_0,99584079.31919637,1318700001,20552200
294,builder_14,proposer_0,110096680.47157088,1365499999,3111800
295,builder_14,proposer_0,122507292.48364726,1407000001,3177300
296,builder_14,proposer_0,133312840.36539246,1497000003,3207500
297,builder_14,proposer_0,145815861.42138436,1561300006,3172800
298,builder_14,proposer_0,162037814.42224115,1620600006,2980500
299,builder_14,proposer_0,175040728.22085235,1636100006,2980500
300,builder_14,proposer_0,32919109.37543003,66843000,445700
301,builder_14,proposer_0,35513078.57175241,144166995,8002820
302,builder_14,proposer_0,38796024.7645594,211299996,8134420
303,builder_14,proposer_0,43209978.36222164,300509993,1018650
304,builder_14,proposer_0,47139533.322925925,518850000,1278330
305,builder_14,proposer_0,51596439.91171486,715699999,1078700
306,builder_14,proposer_0,56053672.810356595,836400000,1650500
307,builder_14,proposer_0,61748391.94145051,1047599996,2022500
308,builder_14,proposer_0,66703446.2177623,1068099998,2022500
309,builder_14,proposer_0,72105016.02773009,1127799998,19465900
310,builder_14,proposer_0,78412286.25738229,1199399996,19590000
311,builder_14,proposer_0,84582097.07573995,1217699994,19567600
312,builder_14,proposer_0,91306632.4903758,1282899997,19465000
313,builder_14,proposer_0,99584079.31919637,1318700001,20552200
314,builder_14,proposer_0,110096680.47157088,1365499999,3111800
315,builder_14,proposer_0,122507292.48364726,1407000001,3177300
316,builder_14,proposer_0,133312840.36539246,1497000003,3207500
317,builder_14,proposer_0,145815861.42138436,1561300006,3172800
318,builder_14,proposer_0,162037814.42224115,1620600006,2980500
319,builder_14,proposer_0,175040728.22085235,1636100006,2980500
320,builder_14,proposer_0,32919109.37543003,66843000,445700
321,builder_14,proposer_0,35513078.57175241,144166995,8002820
322,builder_14,proposer_0,38796024.7645594,211299996,8134420
323,builder_14,proposer_0,43209978.36222164,300509993,1018650
324,builder_14,proposer_0,47139533.322925925,518850000,1278330
325,builder_14,proposer_0,51596439.91171486,715699999,1078700
326,builder_14,proposer_0,56053672.810356595,836400000,1650500
327,builder_14,proposer_0,61748391.94145051,1047599996,2022500
328,builder_14,proposer_0,66703446.2177623,1068099998,2022500
329,builder_14,proposer_0,72105016.02773009,1127799998,19465900
330,builder_14,proposer_0,78412286.25738229,1199399996,19590000
331,builder_14,proposer_0,84582097.07573995,1217699994,19567600
332,builder_14,proposer_0,91306632.4903758,1282899997,19465000
333,builder_14,proposer_0,99584079.31919637,1318700001,20552200
334,builder_14,proposer_0,110096680.47157088,1365499999,3111800
335,builder_14,proposer_0,122507292.48364726,1407000001,3177300
336,builder_14,proposer_0,133312840.36539246,1497000003,3207500
337,builder_14,proposer_0,145815861.42138436,1561300006,3172800
338,builder_14,proposer_0,162037814.42224115,1620600006,2980500
339,builder_14,proposer_0,175040728.22085235,1636100006,2980500
340,builder_14,proposer_0,32919109.37543003,66843000,445700
341,builder_14,proposer_0,35513078.57175241,144166995,8002820
342,builder_14,proposer_0,38796024.7645594,211299996,8134420
343,builder_14,proposer_0,43209978.36222164,300509993,1018650
344,builder_14,proposer_0,47139533.322925925,518850000,1278330
345,builder_14,proposer_0,51596439.91171486,715699999,1078700
346,builder_14,proposer_0,56053672.810356595,836400000,1650500
347,builder_14,proposer_0,61748391.94145051,1047599996,2022500
348,builder_14,proposer_0,66703446.2177623,1068099998,2022500
349,builder_14,proposer_0,72105016.02773009,1127799998,19465900
350,builder_14,proposer_0,78412286.25738229,1199399996,19590000
351,builder_14,proposer_0,84582097.07573995,1217699994,19567600
352,builder_14,proposer_0,91306632.4903758,1282899997,19465000
353,builder_14,proposer_0,99584079.31919637,1318700001,20552200
354,builder_14,proposer_0,110096680.47157088,1365499999,3111800
355,builder_14,proposer_0,122507292.48364726,1407000001,3177300
356,builder_14,proposer_0,133312840.36539246,1497000003,3207500
357,builder_14,proposer_0,145815861.42138436,1561300006,3172800
358,builder_14,proposer_0,162037814.42224115,1620600006,2980500
359,builder_14,proposer_0,175040728.22085235,1636100006,2980500
360,builder_14,proposer_0,32919109.37543003,66843000,445700
361,builder_14,proposer_0,35513078.57175241,144166995,8002820
362,builder_14,proposer_0,38796024.7645594,211299996,8134420
363,builder_14,proposer_0,43209978.36222164,300509993,1018650
364,builder_14,proposer_0,47139533.322925925,518850000,1278330
365,builder_14,proposer_0,51596439.91171486,715699999,1078700
366,builder_14,proposer_0,56053672.810356595,836400000,1650500
367,builder_14,proposer_0,61748391.94145051,1047599996,2022500
368,builder_14,proposer_0,66703446.2177623,1068099998,2022500
369,builder_14,proposer_0,72105016.02773009,1127799998,19465900
370,builder_14,proposer_0,78412286.25738229,1199399996,19590000
371,builder_14,proposer_0,84582097.07573995,1217699994,19567600
372,builder_14,proposer_0,91306632.4903758,1282899997,19465000
373,builder_14,proposer_0,99584079.31919637,1318700001,20552200
374,builder_14,proposer_0,110096680.47157088,1365499999,3111800
375,builder_14,proposer_0,122507292.48364726,1407000001,3177300
376,builder_14,proposer_0,133312840.36539246,1497000003,3207500
377,builder_14,proposer_0,145815861.42138436,1561300006,3172800
378,builder_14,proposer_0,162037814.42224115,1620600006,2980500
379,builder_14,proposer_0,175040728.22085235,1636100006,2980500
380,builder_14,proposer_0,32919109.37543003,66843000,445700
381,builder_14,proposer_0,35513078.57175241,144166995,8002820
382,builder_14,proposer_0,38796024.7645594,211299996,8134420
383,builder_14,proposer_0,43209978.36222164,300509993,1018650
384,builder_14,proposer_0,47139533.322925925,518850000,1278330
385,builder_14,proposer_0,51596439.91171486,715699999,1078700
386,builder_14,proposer_0,56053672.810356595,836400000,1650500
387,builder_14,proposer_0,61748391.94145051,1047599996,2022500
388,builder_14,proposer_0,66703446.2177623,1068099998,2022500
389,builder_14,proposer_0,72105016.02773009,1127799998,19465900
390,builder_14,proposer_0,78412286.25738229,1199399996,19590000
391,builder_14,proposer_0,84582097.07573995,1217699994,19567600
392,builder_14,proposer_0,91306632.4903758,1282899997,19465000
393,builder_14,proposer_0,99584079.31919637,1318700001,20552200
394,builder_14,proposer_0,110096680.47157088,1365499999,3111800
395,builder_14,proposer_0,122507292.48364726,1407000001,3177300
396,builder_14,proposer_0,133312840.36539246,1497000003,3207500
397,builder_14,proposer_0,145815861.42138436,1561300006,3172800
398,builder_14,proposer_0,162037814.42224115,1620600006,2980500
399,builder_14,proposer_0,175040728.22085235,1636100006,2980500
400,builder_14,proposer_0,32919109.37543003,66843000,445700
401,builder_14,proposer_0,35513078.57175241,144166995,8002820
402,builder_14,proposer_0,38796024.7645594,211299996,8134420
403,builder_14,proposer_0,43209978.36222164,300509993,1018650
404,builder_14,proposer_0,47139533.322925925,518850000,1278330
405,builder_14,proposer_0,51596439.91171486,715699999,1078700
406,builder_14,proposer_0,56053672.810356595,836400000,1650500
407,builder_14,proposer_0,61748391.94145051,1047599996,2022500
408,builder_14,proposer_0,66703446.2177623,1068099998,2022500
409,builder_14,proposer_0,72105016.02773009,1127799998,19465900
410,builder_14,proposer_0,78412286.25738229,1199399996,19590000
411,builder_14,proposer_0,84582097.07573995,1217699994,19567600
412,builder_14,proposer_0,91306632.4903758,1282899997,19465000
413,builder_14,proposer_0,99584079.31919637,1318700001,20552200
414,builder_14,proposer_0,110096680.47157088,1365499999,3111800
415,builder_14,proposer_0,122507292.48364726,1407000001,3177300
416,builder_14,proposer_0,133312840.36539246,1497000003,3207500
417,builder_14,proposer_0,145815861.42138436,1561300006,3172800
418,builder_14,proposer_0,162037814.42224115,1620600006,2980500
419,builder_14,proposer_0,175040728.22085235,1636100006,2980500
420,builder_14,proposer_0,32919109.37543003,66843000,445700
421,builder_14,proposer_0,35513078.57175241,144166995,8002820
422,builder_14,proposer_0,38796024.7645594,211299996,8134420
423,builder_14,proposer_0,43209978.36222164,300509993,1018650
424,builder_14,proposer_0,47139533.322925925,518850000,1278330
425,builder_14,proposer_0,51596439.91171486,715699999,1078700
426,builder_14,proposer_0,56053672.810356595,836400000,1650500
427,builder_14,proposer_0,61748391.94145051,1047599996,2022500
428,builder_14,proposer_0,66703446.2177623,1068099998,2022500
429,builder_14,proposer_0,72105016.02773009,1127799998,19465900
430,builder_14,proposer_0,78412286.25738229,1199399996,19590000
431,builder_14,proposer_0,84582097.07573995,1217699994,19567600
432,builder_14,proposer_0,91306632.4903758,1282899997,19465000
433,builder_14,proposer_0,99584079.31919637,1318700001,20552200
434,builder_14,proposer_0,110096680.47157088,1365499999,3111800
435,builder_14,proposer_0,122507292.48364726,1407000001,3177300
436,builder_14,proposer_0,133312840.36539246,1497000003,3207500
437,builder_14,proposer_0,145815861.42138436,1561300006,3172800
438,builder_14,proposer_0,162037814.42224115,1620600006,2980500
439,builder_14,proposer_0,175040728.22085235,1636100006,2980500
440,builder_14,proposer_0,32919109.37543003,66843000,445700
441,builder_14,proposer_0,35513078.57175241,144166995,8002820
442,builder_14,proposer_0,38796024.7645594,211299996,8134420
443,builder_14,proposer_0,43209978.36222164,300509993,1018650
444,builder_14,proposer_0,47139533.322925925,518850000,1278330
445,builder_14,proposer_0,51596439.91171486,715699999,1078700
446,builder_14,proposer_0,56053672.810356595,836400000,1650500
447,builder_14,proposer_0,61748391.94145051,1047599996,2022500
448,builder_14,proposer_0,66703446.2177623,1068099998,2022500
449,builder_14,proposer_0,72105016.02773009,1127799998,19465900
450,builder_14,proposer_0,78412286.25738229,1199399996,19590000
451,builder_14,proposer_0,84582097.07573995,1217699994,19567600
452,builder_14,proposer_0,91306632.4903758,1282899997,19465000
453,builder_14,proposer_0,99584079.31919637,1318700001,20552200
454,builder_14,proposer_0,110096680.47157088,1365499999,3111800
455,builder_14,proposer_0,122507292.48364726,1407000001,3177300
456,builder_14,proposer_0,133312840.36539246,1497000003,3207500
457,builder_14,proposer_0,145815861.42138436,1561300006,3172800
458,builder_14,proposer_0,162037814.42224115,1620600006,2980500
459,builder_14,proposer_0,175040728.22085235,1636100006,2980500
460,builder_14,proposer_0,32919109.37543003,66843000,445700
461,builder_14,proposer_0,35513078.57175241,144166995,8002820
462,builder_14,proposer_0,38796024.7645594,211299996,8134420
463,builder_14,proposer_0,43209978.36222164,300509993,1018650
464,builder_14,proposer_0,47139533.322925925,518850000,1278330
465,builder_14,proposer_0,51596439.91171486,715699999,1078700
466,builder_14,proposer_0,56053672.810356595,836400000,1650500
467,builder_14,proposer_0,61748391.94145051,1047599996,2022500
468,builder_14,proposer_0,66703446.2177623,1068099998,2022500
469,builder_14,proposer_0,72105016.02773009,1127799998,19465900
470,builder_14,proposer_0,78412286.25738229,1199399996,19590000
471,builder_14,proposer_0,84582097.07573995,1217699994,19567600
472,builder_14,proposer_0,91306632.4903758,1282899997,19465000
473,builder_14,proposer_0,99584079.31919637,1318700001,20552200
