id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,36,19000000,0,user_35,0,19,
10,55,6100000,0,user_10,0,19,
23,74,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,18,
29,91,3500000,0,user_25,0,15,
41,95,3500000,0,user_36,0,15,
40,98,3200000,0,user_36,0,14,
9,89,2600000,0,user_7,0,13,
27,93,2500000,0,user_23,0,13,
43,97,2100000,0,user_36,0,11,
24,94,2000000,0,user_20,0,10,
35,85,1800000,164000,user_30,0,7,
31,91,1100000,779000,user_28,0,6,
38,96,1100000,4320000,user_32,0,6,
11,91,1000000,0,user_10,0,5,
26,79,910000,0,user_20,0,4,
3,88,660000,14200,user_3,0,4,
16,91,630000,0,user_14,0,4,
49,99,460000,0,user_40,0,4,
33,97,460000,0,user_29,0,4,
21,85,420000,0,user_17,0,3,
5,84,420000,0,user_4,0,3,
15,89,360000,0,user_14,0,3,
28,90,360000,0,user_25,0,3,
48,95,340000,0,user_40,0,3,
44,96,320000,231000,user_36,0,3,
7,67,260000,0,user_5,0,2,
14,75,240000,0,user_14,0,2,
4,81,170000,0,user_4,0,2,
37,91,150000,121000,user_32,0,2,
1,89,150000,39400,user_1,0,2,
50,92,150000,0,user_41,0,2,
30,53,150000,0,user_26,0,1,
13,99,120000,0,user_14,0,2,
32,59,120000,0,user_28,0,1,
19,58,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,98,120000,0,user_18,0,2,
25,57,120000,350000,user_20,0,1,
8,65,100000,0,user_7,0,1,
56,68,87000,0,user_47,0,1,
55,67,87000,0,user_46,0,1,
2,70,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,75,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,77,77000,0,user_4,0,1,
17,76,77000,0,user_15,0,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
80,9,43000000,0,user_21,1,19,
63,13,30000000,0,user_2,1,19,
39,36,19000000,0,user_35,0,19,
86,51,6100000,33300,user_28,1,19,
10,55,6100000,0,user_10,0,19,
23,74,5000000,0,user_20,0,19,
66,89,5000000,0,user_6,1,19,
54,96,4200000,0,user_45,0,18,
61,97,4200000,369000,user_1,1,18,
99,98,4200000,0,user_41,1,18,
29,91,3500000,0,user_25,0,15,
41,95,3500000,0,user_36,0,15,
40,98,3200000,0,user_36,0,14,
9,89,2600000,0,user_7,0,13,
27,93,2500000,0,user_23,0,13,
82,97,2300000,0,user_24,1,12,
90,94,2300000,0,user_31,1,12,
43,97,2100000,0,user_36,0,11,
24,94,2000000,0,user_20,0,10,
45,99,1900000,0,user_37,0,9,
35,85,1800000,164000,user_30,0,7,
95,93,1700000,6390,user_34,1,7,
78,92,1700000,0,user_20,1,7,
103,90,1300000,0,user_47,1,6,
67,93,1100000,0,user_9,1,6,
31,91,1100000,779000,user_28,0,6,
70,92,1100000,0,user_12,1,6,
74,94,1100000,0,user_16,1,6,
46,89,1000000,19700,user_37,0,5,
11,91,1000000,0,user_10,0,5,
26,79,910000,0,user_20,0,4,
88,80,910000,0,user_30,1,4,
3,88,660000,14200,user_3,0,4,
49,99,460000,0,user_40,0,4,
21,85,420000,0,user_17,0,3,
5,84,420000,0,user_4,0,3,
76,86,420000,0,user_18,1,3,
