id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,88,5000000,0,user_49,0,19,
58,95,3600000,108000,user_46,0,16,
118,3,3599999,0,builder_17,0,0,58
15,87,2600000,0,user_11,0,14,
64,94,2100000,0,user_48,0,14,
52,95,1700000,350000,user_40,0,14,
119,7,1699999,0,builder_17,0,0,52
10,80,2000000,0,user_8,0,13,
54,89,1600000,0,user_40,0,7,
60,93,1400000,47700,user_46,0,7,
120,11,1399999,0,builder_17,0,0,60
13,88,1100000,0,user_11,0,5,
66,94,460000,283000,user_49,0,5,
121,14,459999,0,builder_17,0,0,66
5,98,660000,14200,user_4,0,5,
122,16,659999,0,builder_17,0,0,5
17,79,660001,0,user_14,0,3,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
21,81,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
37,91,660001,0,user_28,0,4,5
19,95,660001,0,user_15,0,4,5
41,97,660001,0,user_33,0,4,5
42,98,660001,0,user_33,0,4,5
29,92,660001,0,user_22,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
35,96,660001,0,user_27,0,4,5
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
43,98,659999,0,user_34,0,3,5
44,99,659999,0,user_34,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
36,93,659999,0,user_27,0,3,5
46,90,659999,0,user_36,0,3,5
62,88,360000,0,user_48,0,1,
56,89,340000,0,user_42,0,1,
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
65,93,220000,0,user_48,0,1,
123,48,150001,0,builder_17,0,0,1
1,96,150000,39400,user_1,0,1,
51,99,170000,0,user_40,0,1,
2,51,150001,0,user_2,0,0,1
9,52,150001,0,user_7,0,0,1
18,53,150001,0,user_15,0,0,1
38,54,150001,0,user_29,0,0,1
47,55,150001,0,user_36,0,0,1
45,56,150001,0,user_35,0,0,1
53,57,150000,0,user_40,0,0,
61,58,150000,0,user_47,0,0,
63,59,150000,0,user_48,0,0,
3,60,149999,0,user_3,0,0,1
20,61,149999,0,user_16,0,0,1
30,62,149999,0,user_23,0,0,1
39,63,149999,0,user_30,0,0,1
28,64,149999,0,user_20,0,0,1
40,65,149999,0,user_31,0,0,1
59,66,120000,0,user_46,0,0,
50,67,110000,0,user_40,0,0,
55,68,82000,0,user_41,0,0,
0,69,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
168,1,43000000,0,user_47,1,19,
67,88,5000000,0,user_49,0,19,
169,87,5000000,0,user_48,1,19,
58,95,3600000,108000,user_46,0,16,
299,5,3599999,0,builder_17,1,1,58
152,78,3600001,0,user_28,1,15,58
147,74,3600001,0,user_24,1,15,58
148,73,3600001,0,user_25,1,15,58
15,87,2600000,0,user_11,0,14,
64,94,2100000,0,user_48,0,14,
52,95,1700000,350000,user_40,0,14,
300,12,1699999,0,builder_17,1,1,52
10,80,2000000,0,user_8,0,13,
301,14,1700001,0,builder_17,1,1,160
160,83,1700000,5630,user_40,1,13,
136,94,1700001,0,user_14,1,13,52
125,99,1700001,0,user_1,1,13,52
128,93,1700001,0,user_5,1,13,52
138,95,1700001,0,user_16,1,13,52
129,97,1700001,0,user_6,1,13,52
131,98,1700001,0,user_6,1,13,52
153,96,1700001,0,user_31,1,13,52
124,99,1699999,0,user_0,1,9,52
126,95,1699999,0,user_2,1,8,52
127,96,1699999,0,user_5,1,8,52
137,97,1699999,0,user_15,1,8,52
143,98,1699999,0,user_22,1,8,52
54,89,1600000,0,user_40,0,7,
171,92,1500000,0,user_48,1,7,
302,30,1400001,0,builder_17,1,1,60
60,93,1400000,47700,user_46,0,7,
157,98,1399999,0,user_36,1,6,60
167,87,1300000,0,user_47,1,5,
13,88,1100000,0,user_11,0,5,
303,35,1000001,0,builder_17,1,1,170
