id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,52,43000000,0,user_9,0,19,
46,97,6300000,7840,user_34,0,13,
128,2,6299999,0,builder_17,0,0,46
43,86,6100000,0,user_33,0,12,
51,85,6100000,0,user_40,0,12,
38,79,3200000,21800,user_30,0,10,
129,6,3199999,0,builder_17,0,0,38
15,96,2600000,0,user_11,0,8,
61,97,2600000,0,user_46,0,8,
42,99,2500000,0,user_32,0,8,
44,90,2000000,322000,user_33,0,7,
130,11,1999999,0,builder_17,0,0,44
45,93,2300000,0,user_33,0,7,
10,96,2000000,0,user_8,0,5,
39,96,1500000,0,user_30,0,3,
66,77,1300000,0,user_49,0,2,
37,79,1200000,0,user_28,0,2,
60,78,1200000,0,user_45,0,2,
13,80,1100000,0,user_11,0,2,
65,81,1000000,0,user_48,0,2,
5,85,660000,14200,user_4,0,2,
131,21,659999,0,builder_17,0,0,5
17,88,660001,0,user_14,0,2,5
6,94,660001,0,user_5,0,2,5
8,95,660001,0,user_5,0,2,5
21,90,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
31,97,660001,0,user_25,0,2,5
32,98,660001,0,user_25,0,2,5
19,89,660001,0,user_15,0,2,5
29,96,660001,0,user_22,0,2,5
16,67,659999,0,user_14,0,1,5
7,70,659999,0,user_5,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
33,71,659999,0,user_26,0,1,5
34,72,659999,0,user_26,0,1,5
48,73,420000,0,user_35,0,1,
12,74,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
41,81,220000,0,user_32,0,1,
63,80,220000,0,user_47,0,1,
132,45,150001,0,builder_17,0,0,1
1,84,150000,39400,user_1,0,1,
64,88,160000,0,user_48,0,1,
49,86,160000,0,user_36,0,1,
53,87,160000,0,user_42,0,1,
2,91,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
28,97,149999,0,user_20,0,1,1
50,57,130000,0,user_39,0,0,
52,58,110000,0,user_41,0,0,
40,59,87000,0,user_31,0,0,
62,60,82000,0,user_46,0,0,
0,61,80000,0,user_1,0,0,
54,62,77000,0,user_42,0,0,
47,63,70000,0,user_34,0,0,
11,52,43000000,0,user_9,0,19,
298,1,6300001,0,builder_17,1,1,46
46,97,6300000,7840,user_34,0,13,
43,86,6100000,0,user_33,0,12,
51,85,6100000,0,user_40,0,12,
55,85,4200000,33100,user_43,0,11,
299,6,4199999,0,builder_17,1,1,55
134,88,4200001,0,user_1,1,11,55
141,87,4200001,0,user_7,1,11,55
156,89,4200001,0,user_20,1,11,55
152,93,4199999,0,user_16,1,11,55
161,95,4199999,0,user_24,1,11,55
140,94,4199999,0,user_6,1,11,55
38,79,3200000,21800,user_30,0,10,
300,14,3199999,0,builder_17,1,1,38
145,98,3200001,0,user_11,1,10,38
146,99,3200001,0,user_11,1,10,38
151,81,3200001,0,user_14,1,9,38
150,96,3199999,0,user_12,1,9,38
163,97,3199999,0,user_25,1,9,38
61,97,2600000,0,user_46,0,8,
15,96,2600000,0,user_11,0,8,
42,99,2500000,0,user_32,0,8,
301,23,2000001,0,builder_17,1,1,44
44,90,2000000,322000,user_33,0,7,
45,93,2300000,0,user_33,0,7,
36,94,2300000,0,user_27,0,7,
170,96,2100000,0,user_32,1,7,
139,98,2000001,0,user_4,1,6,44
147,99,2000001,0,user_11,1,6,44
162,89,2000001,0,user_24,1,5,44
154,94,2000001,0,user_20,1,5,44
10,96,2000000,0,user_8,0,5,
133,82,1999999,0,user_0,1,3,44
143,95,1999999,0,user_9,1,4,44
136,98,1999999,0,user_3,1,4,44
138,99,1999999,0,user_4,1,4,44
148,87,1999999,0,user_11,1,3,44
149,88,1999999,0,user_11,1,3,44
135,81,1999999,0,user_1,1,3,44
144,86,1999999,0,user_10,1,3,44
157,89,1999999,0,user_20,1,3,44
158,90,1999999,0,user_20,1,3,44
168,93,1800000,0,user_31,1,3,
39,96,1500000,0,user_30,0,3,
56,76,1400000,0,user_43,0,2,
35,99,1400000,0,user_27,0,3,
66,77,1300000,0,user_49,0,2,
60,78,1200000,0,user_45,0,2,
37,79,1200000,0,user_28,0,2,
13,80,1100000,0,user_11,0,2,
65,81,1000000,0,user_48,0,2,
171,83,970000,0,user_33,1,2,
5,85,660000,14200,user_4,0,2,
302,54,659999,0,builder_17,1,1,5
17,88,660001,0,user_14,0,2,5
19,89,660001,0,user_15,0,2,5
21,90,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
6,94,660001,0,user_5,0,2,5
8,95,660001,0,user_5,0,2,5
29,96,660001,0,user_22,0,2,5
31,97,660001,0,user_25,0,2,5
32,98,660001,0,user_25,0,2,5
27,87,660001,0,user_19,0,2,5
16,67,659999,0,user_14,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
7,70,659999,0,user_5,0,1,5
33,71,659999,0,user_26,0,1,5
34,72,659999,0,user_26,0,1,5
48,73,420000,0,user_35,0,1,
12,74,310000,0,user_11,0,1,
303,75,110001,0,builder_17,1,1,57
57,76,110000,164000,user_43,0,1,
4,77,260000,0,user_4,0,1,
183,78,240000,0,user_46,1,1,
14,79,220000,0,user_11,0,1,
63,80,220000,0,user_47,0,1,
41,81,220000,0,user_32,0,1,
176,82,220000,0,user_40,1,1,
178,83,220000,0,user_42,1,1,
1,84,150000,39400,user_1,0,1,
304,85,149999,0,builder_17,1,1,1
49,86,160000,0,user_36,0,1,
53,87,160000,0,user_42,0,1,
64,88,160000,0,user_48,0,1,
166,89,160000,0,user_29,1,1,
173,90,160000,0,user_36,1,1,
2,91,150001,0,user_2,0,1,1
18,92,150001,0,user_15,0,1,1
9,93,150001,0,user_7,0,1,1
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
28,97,149999,0,user_20,0,1,1
137,98,149999,0,user_3,1,1,1
155,99,149999,0,user_20,1,1,1
11,52,43000000,0,user_9,0,19,
446,1,6300001,0,builder_17,2,2,46
46,97,6300000,7840,user_34,0,13,
43,86,6100000,0,user_33,0,12,
51,85,6100000,0,user_40,0,12,
180,96,5200000,0,user_43,1,12,
447,6,4200001,0,builder_17,2,2,55
55,85,4200000,33100,user_43,0,11,
134,88,4200001,0,user_1,1,11,55
141,87,4200001,0,user_7,1,11,55
156,89,4200001,0,user_20,1,11,55
321,90,4200001,0,user_14,2,11,55
152,93,4199999,0,user_16,1,11,55
140,94,4199999,0,user_6,1,11,55
161,95,4199999,0,user_24,1,11,55
153,97,4199999,0,user_19,1,11,55
310,96,4199999,0,user_3,2,11,55
448,17,3200001,0,builder_17,2,2,38
38,79,3200000,21800,user_30,0,10,
145,98,3200001,0,user_11,1,10,38
146,99,3200001,0,user_11,1,10,38
151,81,3200001,0,user_14,1,9,38
306,96,3200001,0,user_1,2,10,38
308,97,3200001,0,user_2,2,10,38
322,83,3200001,0,user_16,2,10,38
315,82,3200001,0,user_8,2,10,38
318,84,3200001,0,user_10,2,10,38
319,81,3200001,0,user_12,2,10,38
327,86,3200001,0,user_21,2,10,38
325,85,3200001,0,user_20,2,10,38
150,96,3199999,0,user_12,1,9,38
163,97,3199999,0,user_25,1,9,38
305,87,3199999,0,user_0,2,9,38
307,98,3199999,0,user_1,2,9,38
309,99,3199999,0,user_3,2,9,38
314,86,3199999,0,user_7,2,9,38
323,91,3199999,0,user_18,2,9,38
330,92,3199999,0,user_24,2,9,38
317,90,3199999,0,user_10,2,9,38
313,88,3199999,0,user_6,2,9,38
328,89,3199999,0,user_22,2,9,38
15,96,2600000,0,user_11,0,8,
61,97,2600000,0,user_46,0,8,
42,99,2500000,0,user_32,0,8,
337,88,2500000,0,user_32,2,7,
44,90,2000000,322000,user_33,0,7,
449,46,1999999,0,builder_17,2,2,44
36,94,2300000,0,user_27,0,7,
333,95,2300000,0,user_28,2,7,
45,93,2300000,0,user_33,0,7,
170,96,2100000,0,user_32,1,7,
450,51,2000001,0,builder_17,2,2,353
353,98,2000000,13800,user_49,2,7,
139,98,2000001,0,user_4,1,6,44
147,99,2000001,0,user_11,1,6,44
154,94,2000001,0,user_20,1,5,44
162,89,2000001,0,user_24,1,5,44
316,91,2000001,0,user_9,2,5,44
311,90,2000001,0,user_4,2,5,44
10,96,2000000,0,user_8,0,5,
136,98,1999999,0,user_3,1,4,44
138,99,1999999,0,user_4,1,4,44
135,81,1999999,0,user_1,1,3,44
144,86,1999999,0,user_10,1,3,44
148,87,1999999,0,user_11,1,3,44
149,88,1999999,0,user_11,1,3,44
157,89,1999999,0,user_20,1,3,44
158,90,1999999,0,user_20,1,3,44
312,96,1999999,0,user_4,2,4,44
133,82,1999999,0,user_0,1,3,44
143,95,1999999,0,user_9,1,4,44
329,97,1999999,0,user_23,2,4,44
168,93,1800000,0,user_31,1,3,
174,97,1500000,0,user_37,1,3,
39,96,1500000,0,user_30,0,3,
35,99,1400000,0,user_27,0,3,
56,76,1400000,0,user_43,0,2,
66,77,1300000,0,user_49,0,2,
60,78,1200000,0,user_45,0,2,
37,79,1200000,0,user_28,0,2,
13,80,1100000,0,user_11,0,2,
65,81,1000000,0,user_48,0,2,
339,82,1000000,0,user_36,2,2,
171,83,970000,0,user_33,1,2,
181,84,970000,0,user_43,1,2,
5,85,660000,14200,user_4,0,2,
451,86,659999,0,builder_17,2,2,5
27,87,660001,0,user_19,0,2,5
17,88,660001,0,user_14,0,2,5
19,89,660001,0,user_15,0,2,5
21,90,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
6,94,660001,0,user_5,0,2,5
8,95,660001,0,user_5,0,2,5
29,96,660001,0,user_22,0,2,5
31,97,660001,0,user_25,0,2,5
32,98,660001,0,user_25,0,2,5
347,99,660000,0,user_47,2,2,
11,52,43000000,0,user_9,0,19,
502,88,30000000,0,user_49,3,13,
607,2,6300001,0,builder_17,3,3,46
46,97,6300000,7840,user_34,0,13,
43,86,6100000,0,user_33,0,12,
51,85,6100000,0,user_40,0,12,
479,91,1100000,4320000,user_29,3,12,
608,7,1099999,0,builder_17,3,3,479
180,96,5200000,0,user_43,1,12,
499,81,4500000,16400,user_45,3,11,
609,10,4499999,0,builder_17,3,3,499
610,11,4200001,0,builder_17,3,3,55
55,85,4200000,33100,user_43,0,11,
134,88,4200001,0,user_1,1,11,55
141,87,4200001,0,user_7,1,11,55
156,89,4200001,0,user_20,1,11,55
321,90,4200001,0,user_14,2,11,55
459,86,4200001,0,user_7,3,11,55
152,93,4199999,0,user_16,1,11,55
153,97,4199999,0,user_19,1,11,55
140,94,4199999,0,user_6,1,11,55
161,95,4199999,0,user_24,1,11,55
310,96,4199999,0,user_3,2,11,55
474,92,4199999,0,user_24,3,11,55
611,24,3200001,0,builder_17,3,3,38
38,79,3200000,21800,user_30,0,10,
322,83,3200001,0,user_16,2,10,38
319,81,3200001,0,user_12,2,10,38
327,86,3200001,0,user_21,2,10,38
151,81,3200001,0,user_14,1,9,38
455,87,3200001,0,user_4,3,10,38
456,88,3200001,0,user_4,3,10,38
462,89,3200001,0,user_11,3,10,38
145,98,3200001,0,user_11,1,10,38
146,99,3200001,0,user_11,1,10,38
306,96,3200001,0,user_1,2,10,38
308,97,3200001,0,user_2,2,10,38
325,85,3200001,0,user_20,2,10,38
315,82,3200001,0,user_8,2,10,38
452,90,3200001,0,user_0,3,10,38
318,84,3200001,0,user_10,2,10,38
454,92,3200001,0,user_2,3,10,38
458,91,3200001,0,user_7,3,10,38
473,93,3200001,0,user_21,3,10,38
475,84,3200001,0,user_25,3,9,38
305,87,3199999,0,user_0,2,9,38
150,96,3199999,0,user_12,1,9,38
307,98,3199999,0,user_1,2,9,38
314,86,3199999,0,user_7,2,9,38
323,91,3199999,0,user_18,2,9,38
309,99,3199999,0,user_3,2,9,38
163,97,3199999,0,user_25,1,9,38
317,90,3199999,0,user_10,2,9,38
313,88,3199999,0,user_6,2,9,38
328,89,3199999,0,user_22,2,9,38
457,94,3199999,0,user_6,3,9,38
467,95,3199999,0,user_15,3,9,38
468,94,3199999,0,user_18,3,8,38
15,96,2600000,0,user_11,0,8,
61,97,2600000,0,user_46,0,8,
42,99,2500000,0,user_32,0,8,
494,98,2500000,0,user_40,3,8,
44,90,2000000,322000,user_33,0,7,
612,63,1999999,0,builder_17,3,3,44
45,93,2300000,0,user_33,0,7,
36,94,2300000,0,user_27,0,7,
333,95,2300000,0,user_28,2,7,
170,96,2100000,0,user_32,1,7,
483,97,2100000,0,user_32,3,7,
613,69,2000001,0,builder_17,3,3,353
353,98,2000000,13800,user_49,2,7,
466,95,2000001,0,user_14,3,6,44
139,98,2000001,0,user_4,1,6,44
147,99,2000001,0,user_11,1,6,44
162,89,2000001,0,user_24,1,5,44
154,94,2000001,0,user_20,1,5,44
311,90,2000001,0,user_4,2,5,44
316,91,2000001,0,user_9,2,5,44
453,96,2000001,0,user_0,3,6,44
