block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_5,73011581.76303191,147596006,602340
1,builder_17,proposer_11,81581769.35160369,243190007,7767340
2,builder_17,proposer_5,90982808.59043764,317420009,1626340
3,builder_17,proposer_0,98892094.28664853,337740008,926780
4,builder_17,proposer_19,106939205.22852315,452000003,912580
5,builder_17,proposer_12,115941978.0953902,513300023,912580
6,builder_17,proposer_9,129116259.70095956,519500037,718580
7,builder_17,proposer_6,140103649.123816,565100031,766280
8,builder_17,proposer_10,154528240.17695788,632300025,887280
9,builder_17,proposer_1,168821456.2406612,633800023,887280
10,builder_17,proposer_9,184960838.62234923,705900014,903680
11,builder_17,proposer_1,206864166.7012155,772700010,945680
12,builder_17,proposer_6,226564998.3663657,800300005,945680
13,builder_17,proposer_14,252851819.504004,808700002,945680
14,builder_17,proposer_18,280958411.9366341,841100002,945680
15,builder_17,proposer_10,314065953.14753115,904200002,1073680
16,builder_17,proposer_12,339961242.3812855,909200002,1073680
17,builder_17,proposer_17,367492494.25588894,910200002,1073680
18,builder_17,proposer_15,411442357.460391,950600002,1073680
19,builder_17,proposer_16,450906108.04129016,957500002,1073680
20,builder_17,proposer_5,73011581.76303191,147596006,602340
21,builder_17,proposer_11,81581769.35160369,243190007,7767340
22,builder_17,proposer_5,90982808.59043764,317420009,1626340
23,builder_17,proposer_0,98892094.28664853,337740008,926780
24,builder_17,proposer_19,106939205.22852315,452000003,912580
25,builder_17,proposer_12,115941978.0953902,513300023,912580
26,builder_17,proposer_9,129116259.70095956,519500037,718580
27,builder_17,proposer_6,140103649.123816,565100031,766280
28,builder_17,proposer_10,154528240.17695788,632300025,887280
29,builder_17,proposer_1,168821456.2406612,633800023,887280
30,builder_17,proposer_9,184960838.62234923,705900014,903680
31,builder_17,proposer_1,206864166.7012155,772700010,945680
32,builder_17,proposer_6,226564998.3663657,800300005,945680
33,builder_17,proposer_14,252851819.504004,808700002,945680
34,builder_17,proposer_18,280958411.9366341,841100002,945680
35,builder_17,proposer_10,314065953.14753115,904200002,1073680
36,builder_17,proposer_12,339961242.3812855,909200002,1073680
37,builder_17,proposer_17,367492494.25588894,910200002,1073680
38,builder_17,proposer_15,411442357.460391,950600002,1073680
39,builder_17,proposer_16,450906108.04129016,957500002,1073680
40,builder_17,proposer_5,73011581.76303191,147596006,602340
41,builder_17,proposer_11,81581769.35160369,243190007,7767340
42,builder_17,proposer_5,90982808.59043764,317420009,1626340
43,builder_17,proposer_0,98892094.28664853,337740008,926780
44,builder_17,proposer_19,106939205.22852315,452000003,912580
45,builder_17,proposer_12,115941978.0953902,513300023,912580
46,builder_17,proposer_9,129116259.70095956,519500037,718580
47,builder_17,proposer_6,140103649.123816,565100031,766280
48,builder_17,proposer_10,154528240.17695788,632300025,887280
49,builder_17,proposer_1,168821456.2406612,633800023,887280
50,builder_17,proposer_9,184960838.62234923,705900014,903680
51,builder_17,proposer_1,206864166.7012155,772700010,945680
52,builder_17,proposer_6,226564998.3663657,800300005,945680
53,builder_17,proposer_14,252851819.504004,808700002,945680
54,builder_17,proposer_18,280958411.9366341,841100002,945680
55,builder_17,proposer_10,314065953.14753115,904200002,1073680
56,builder_17,proposer_12,339961242.3812855,909200002,1073680
57,builder_17,proposer_17,367492494.25588894,910200002,1073680
58,builder_17,proposer_15,411442357.460391,950600002,1073680
59,builder_17,proposer_16,450906108.04129016,957500002,1073680
60,builder_17,proposer_5,73011581.76303191,147596006,602340
61,builder_17,proposer_11,81581769.35160369,243190007,7767340
62,builder_17,proposer_5,90982808.59043764,317420009,1626340
63,builder_17,proposer_0,98892094.28664853,337740008,926780
64,builder_17,proposer_19,106939205.22852315,452000003,912580
65,builder_17,proposer_12,115941978.0953902,513300023,912580
66,builder_17,proposer_9,129116259.70095956,519500037,718580
67,builder_17,proposer_6,140103649.123816,565100031,766280
68,builder_17,proposer_10,154528240.17695788,632300025,887280
69,builder_17,proposer_1,168821456.2406612,633800023,887280
70,builder_17,proposer_9,184960838.62234923,705900014,903680
71,builder_17,proposer_1,206864166.7012155,772700010,945680
72,builder_17,proposer_6,226564998.3663657,800300005,945680
73,builder_17,proposer_14,252851819.504004,808700002,945680
74,builder_17,proposer_18,280958411.9366341,841100002,945680
75,builder_17,proposer_10,314065953.14753115,904200002,1073680
76,builder_17,proposer_12,339961242.3812855,909200002,1073680
77,builder_17,proposer_17,367492494.25588894,910200002,1073680
78,builder_17,proposer_15,411442357.460391,950600002,1073680
79,builder_17,proposer_16,450906108.04129016,957500002,1073680
80,builder_17,proposer_5,73011581.76303191,147596006,602340
81,builder_17,proposer_11,81581769.35160369,243190007,7767340
82,builder_17,proposer_5,90982808.59043764,317420009,1626340
83,builder_17,proposer_0,98892094.28664853,337740008,926780
84,builder_17,proposer_19,106939205.22852315,452000003,912580
85,builder_17,proposer_12,115941978.0953902,513300023,912580
86,builder_17,proposer_9,129116259.70095956,519500037,718580
87,builder_17,proposer_6,140103649.123816,565100031,766280
88,builder_17,proposer_10,154528240.17695788,632300025,887280
89,builder_17,proposer_1,168821456.2406612,633800023,887280
90,builder_17,proposer_9,184960838.62234923,705900014,903680
91,builder_17,proposer_1,206864166.7012155,772700010,945680
92,builder_17,proposer_6,226564998.3663657,800300005,945680
93,builder_17,proposer_14,252851819.504004,808700002,945680
94,builder_17,proposer_18,280958411.9366341,841100002,945680
95,builder_17,proposer_10,314065953.14753115,904200002,1073680
96,builder_17,proposer_12,339961242.3812855,909200002,1073680
97,builder_17,proposer_17,367492494.25588894,910200002,1073680
98,builder_17,proposer_15,411442357.460391,950600002,1073680
99,builder_17,proposer_16,450906108.04129016,957500002,1073680
100,builder_17,proposer_5,73011581.76303191,147596006,602340
101,builder_17,proposer_11,81581769.35160369,243190007,7767340
102,builder_17,proposer_5,90982808.59043764,317420009,1626340
103,builder_17,proposer_0,98892094.28664853,337740008,926780
104,builder_17,proposer_19,106939205.22852315,452000003,912580
105,builder_17,proposer_12,115941978.0953902,513300023,912580
106,builder_17,proposer_9,129116259.70095956,519500037,718580
107,builder_17,proposer_6,140103649.123816,565100031,766280
108,builder_17,proposer_10,154528240.17695788,632300025,887280
109,builder_17,proposer_1,168821456.2406612,633800023,887280
110,builder_17,proposer_9,184960838.62234923,705900014,903680
111,builder_17,proposer_1,206864166.7012155,772700010,945680
112,builder_17,proposer_6,226564998.3663657,800300005,945680
113,builder_17,proposer_14,252851819.504004,808700002,945680
114,builder_17,proposer_18,280958411.9366341,841100002,945680
115,builder_17,proposer_10,314065953.14753115,904200002,1073680
116,builder_17,proposer_12,339961242.3812855,909200002,1073680
117,builder_17,proposer_17,367492494.25588894,910200002,1073680
118,builder_17,proposer_15,411442357.460391,950600002,1073680
119,builder_17,proposer_16,450906108.04129016,957500002,1073680
120,builder_17,proposer_5,73011581.76303191,147596006,602340
121,builder_17,proposer_11,81581769.35160369,243190007,7767340
122,builder_17,proposer_5,90982808.59043764,317420009,1626340
123,builder_17,proposer_0,98892094.28664853,337740008,926780
124,builder_17,proposer_19,106939205.22852315,452000003,912580
125,builder_17,proposer_12,115941978.0953902,513300023,912580
126,builder_17,proposer_9,129116259.70095956,519500037,718580
127,builder_17,proposer_6,140103649.123816,565100031,766280
