id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,44,2600000,0,user_11,0,19,
10,72,2000000,0,user_8,0,19,
63,73,2000000,0,user_47,0,19,
13,95,1100000,0,user_11,0,10,
61,14,370000,594000,user_45,0,4,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,18,660000,14200,user_4,0,4,
6,47,660001,0,user_5,0,6,5
8,48,660001,0,user_5,0,6,5
17,52,660001,0,user_14,0,6,5
21,53,660001,0,user_17,0,6,5
23,54,660001,0,user_18,0,6,5
24,55,660001,0,user_18,0,6,5
25,56,660001,0,user_18,0,6,5
29,57,660001,0,user_22,0,6,5
19,58,660001,0,user_15,0,6,5
41,59,660001,0,user_33,0,6,5
42,60,660001,0,user_33,0,6,5
31,61,660001,0,user_25,0,6,5
32,62,660001,0,user_25,0,6,5
35,63,660001,0,user_27,0,6,5
52,64,660001,0,user_40,0,6,5
27,91,660001,0,user_19,0,7,5
37,66,660001,0,user_28,0,6,5
48,67,660001,0,user_38,0,6,5
60,96,660001,0,user_44,0,7,5
7,94,659999,0,user_5,0,4,5
16,93,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
33,95,659999,0,user_26,0,4,5
34,96,659999,0,user_26,0,4,5
36,99,659999,0,user_27,0,4,5
46,89,659999,0,user_36,0,3,5
43,90,659999,0,user_34,0,3,5
44,91,659999,0,user_34,0,3,5
49,92,659999,0,user_38,0,3,5
53,93,659999,0,user_41,0,3,5
54,94,659999,0,user_41,0,3,5
59,95,659999,0,user_44,0,3,5
12,80,310000,0,user_11,0,1,
4,81,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
1,83,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,86,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
47,89,150001,0,user_36,0,1,1
45,90,150001,0,user_35,0,1,1
51,91,150001,0,user_40,0,1,1
3,95,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
30,97,149999,0,user_23,0,1,1
39,98,149999,0,user_30,0,1,1
28,99,149999,0,user_20,0,1,1
40,58,149999,0,user_31,0,0,1
0,59,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
134,5,5000000,0,user_45,1,19,
15,44,2600000,0,user_11,0,19,
10,72,2000000,0,user_8,0,19,
63,73,2000000,0,user_47,0,19,
13,95,1100000,0,user_11,0,10,
61,14,370000,594000,user_45,0,4,
150,7,369999,0,builder_4,1,1,61
5,18,660000,14200,user_4,0,4,
151,9,659999,0,builder_4,1,1,5
17,52,660001,0,user_14,0,6,5
19,58,660001,0,user_15,0,6,5
21,53,660001,0,user_17,0,6,5
23,54,660001,0,user_18,0,6,5
24,55,660001,0,user_18,0,6,5
25,56,660001,0,user_18,0,6,5
6,47,660001,0,user_5,0,6,5
8,48,660001,0,user_5,0,6,5
29,57,660001,0,user_22,0,6,5
41,59,660001,0,user_33,0,6,5
42,60,660001,0,user_33,0,6,5
31,61,660001,0,user_25,0,6,5
32,62,660001,0,user_25,0,6,5
35,63,660001,0,user_27,0,6,5
52,64,660001,0,user_40,0,6,5
27,91,660001,0,user_19,0,7,5
37,66,660001,0,user_28,0,6,5
48,67,660001,0,user_38,0,6,5
60,96,660001,0,user_44,0,7,5
55,69,660001,0,user_42,0,6,5
56,70,660001,0,user_43,0,6,5
57,71,660001,0,user_43,0,6,5
82,30,660001,0,user_1,1,6,5
88,37,660001,0,user_3,1,7,5
91,46,660001,0,user_6,1,7,5
93,47,660001,0,user_6,1,7,5
97,38,660001,0,user_12,1,7,5
98,40,660001,0,user_14,1,7,5
103,41,660001,0,user_21,1,7,5
106,49,660001,0,user_25,1,7,5
109,50,660001,0,user_27,1,7,5
118,48,660001,0,user_31,1,7,5
133,52,660001,0,user_44,1,7,5
16,93,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
7,94,659999,0,user_5,0,4,5
33,95,659999,0,user_26,0,4,5
34,96,659999,0,user_26,0,4,5
36,99,659999,0,user_27,0,4,5
46,89,659999,0,user_36,0,3,5
43,90,659999,0,user_34,0,3,5
44,91,659999,0,user_34,0,3,5
49,92,659999,0,user_38,0,3,5
