id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
33,21,27000000,0,user_26,0,19,
43,49,6300000,0,user_28,0,19,
47,65,6100000,0,user_33,0,19,
35,93,4200000,0,user_26,0,19,
51,92,4200000,33100,user_36,0,19,
15,95,2600000,0,user_11,0,10,
57,96,2600000,0,user_39,0,10,
37,99,2500000,0,user_26,0,10,
41,83,2300000,0,user_27,0,9,
10,89,2000000,0,user_8,0,9,
52,95,1400000,0,user_36,0,7,
62,93,1300000,0,user_42,0,6,
13,85,1100000,0,user_11,0,5,
42,86,1100000,7840,user_27,0,5,
61,91,1000000,0,user_41,0,5,
67,87,870000,0,user_48,0,4,
38,88,870000,0,user_27,0,4,
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
27,91,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,4,5
19,95,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,77,660001,0,user_18,0,3,5
5,81,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
16,85,659999,0,user_14,0,3,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
44,91,420000,0,user_28,0,2,
66,90,420000,0,user_47,0,2,
32,92,360000,0,user_25,0,2,
12,94,310000,0,user_11,0,2,
36,96,300000,0,user_26,0,2,
4,97,260000,0,user_4,0,2,
31,98,260000,0,user_25,0,2,
14,99,220000,0,user_11,0,2,
59,65,220000,0,user_40,0,1,
65,67,170000,0,user_46,0,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,77,149999,0,user_20,0,1,1
3,76,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
30,79,149999,0,user_23,0,1,1
46,80,130000,0,user_32,0,1,
48,84,110000,0,user_34,0,1,
53,82,110000,164000,user_36,0,1,
54,83,110000,0,user_36,0,1,
40,85,110000,0,user_27,0,1,
34,95,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,6,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
33,21,27000000,0,user_26,0,19,
43,49,6300000,0,user_28,0,19,
47,65,6100000,0,user_33,0,19,
90,91,4200001,0,user_14,1,19,51
98,90,4200001,0,user_22,1,19,51
51,92,4200000,33100,user_36,0,19,
35,93,4200000,0,user_26,0,19,
78,97,4199999,0,user_2,1,19,51
95,98,4199999,0,user_19,1,19,51
15,95,2600000,0,user_11,0,10,
57,96,2600000,0,user_39,0,10,
37,99,2500000,0,user_26,0,10,
116,97,2500000,0,user_48,1,10,
115,98,2500000,0,user_47,1,10,
41,83,2300000,0,user_27,0,9,
10,89,2000000,0,user_8,0,9,
118,80,1800000,0,user_48,1,8,
101,87,1500000,0,user_26,1,7,
106,99,1500000,0,user_34,1,8,
102,98,1500000,545000,user_27,1,8,
52,95,1400000,0,user_36,0,7,
62,93,1300000,0,user_42,0,6,
56,96,1200000,0,user_38,0,6,
13,85,1100000,0,user_11,0,5,
42,86,1100000,7840,user_27,0,5,
119,98,1100000,12800,user_48,1,6,
61,91,1000000,0,user_41,0,5,
100,92,1000000,0,user_24,1,5,
67,87,870000,0,user_48,0,4,
38,88,870000,0,user_27,0,4,
27,91,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,4,5
19,95,660001,0,user_15,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
29,96,660001,0,user_22,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,77,660001,0,user_18,0,3,5
79,89,660001,0,user_2,1,4,5
80,90,660001,0,user_3,1,4,5
91,67,660001,0,user_14,1,3,5
97,71,660001,0,user_21,1,3,5
94,68,660001,0,user_18,1,3,5
5,81,660000,14200,user_4,0,3,
16,85,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,3,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
74,84,659999,0,user_0,1,3,5
93,82,659999,0,user_17,1,3,5
117,99,630000,108000,user_48,1,3,
64,87,470000,0,user_43,0,2,
44,91,420000,0,user_28,0,2,
66,90,420000,0,user_47,0,2,
32,92,360000,0,user_25,0,2,
114,93,350000,0,user_46,1,2,
12,94,310000,0,user_11,0,2,
36,96,300000,0,user_26,0,2,
4,97,260000,0,user_4,0,2,
31,98,260000,0,user_25,0,2,
14,99,220000,0,user_11,0,2,
59,65,220000,0,user_40,0,1,
111,66,190000,0,user_41,1,1,
65,67,170000,0,user_46,0,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
49,70,160000,0,user_35,0,1,
103,71,160000,0,user_29,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
28,77,149999,0,user_20,0,1,1
20,78,149999,0,user_16,0,1,1
30,79,149999,0,user_23,0,1,1
46,80,130000,0,user_32,0,1,
99,81,110001,0,user_23,1,1,53
53,82,110000,164000,user_36,0,1,
54,83,110000,0,user_36,0,1,
48,84,110000,0,user_34,0,1,
40,85,110000,0,user_27,0,1,
89,86,109999,0,user_13,1,1,53
83,87,109999,0,user_6,1,1,53
105,88,100000,0,user_33,1,1,
77,89,87001,0,user_2,1,1,34
81,90,87001,0,user_4,1,1,34
82,91,87001,0,user_5,1,1,34
88,92,87001,0,user_11,1,1,34
96,93,87001,0,user_20,1,1,34
92,94,87001,0,user_16,1,1,34
34,95,87000,4320000,user_26,0,1,
75,96,86999,0,user_1,1,1,34
76,97,86999,0,user_2,1,1,34
87,98,86999,0,user_10,1,1,34
84,99,86999,0,user_7,1,1,34
63,6,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
122,14,30000000,0,user_49,1,19,
183,20,27000000,0,user_44,2,19,
33,21,27000000,0,user_26,0,19,
113,24,19000000,0,user_43,1,19,
