id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
67,94,5000000,0,user_47,0,19,
15,97,2600000,0,user_11,0,17,
68,98,2600000,0,user_48,0,17,
51,91,2300000,0,user_39,0,13,
46,99,2300000,0,user_36,0,14,
10,97,2000000,0,user_8,0,13,
57,98,1700000,108000,user_41,0,11,
49,91,1600000,0,user_39,0,8,
59,89,1600000,0,user_42,0,8,
13,83,1100000,0,user_11,0,5,
63,84,1100000,0,user_44,0,5,
56,86,1100000,296000,user_40,0,5,
66,85,1100000,0,user_47,0,5,
54,84,910000,0,user_40,0,4,
55,85,670000,0,user_40,0,4,
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
27,94,660001,0,user_19,0,4,5
17,95,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
19,96,660001,0,user_15,0,4,5
29,84,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
35,98,660001,0,user_27,0,4,5
5,95,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
43,92,659999,0,user_34,0,2,5
44,93,659999,0,user_34,0,2,5
36,99,659999,0,user_27,0,3,5
65,95,650000,0,user_46,0,2,
48,96,630000,0,user_39,0,2,
64,83,370000,0,user_46,0,1,
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
47,89,260000,5640,user_36,0,1,
14,92,220000,0,user_11,0,1,
58,93,160000,0,user_42,0,1,
2,99,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
38,98,150001,0,user_29,0,1,1
1,54,150000,39400,user_1,0,0,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
52,60,98000,0,user_40,0,0,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,8,43000000,0,user_9,0,19,
182,59,6100000,381000,user_48,1,19,
167,60,6100000,0,user_36,1,19,
67,94,5000000,0,user_47,0,19,
174,98,3500000,0,user_40,1,18,
15,97,2600000,0,user_11,0,17,
68,98,2600000,0,user_48,0,17,
180,97,2400000,0,user_46,1,16,
46,99,2300000,0,user_36,0,14,
51,91,2300000,0,user_39,0,13,
10,97,2000000,0,user_8,0,13,
181,92,1900000,0,user_46,1,12,
134,94,1700001,0,user_11,1,12,57
140,95,1700001,0,user_19,1,12,57
144,96,1700001,0,user_19,1,12,57
145,97,1700001,0,user_20,1,12,57
57,98,1700000,108000,user_41,0,11,
129,86,1699999,0,user_5,1,9,57
130,87,1699999,0,user_5,1,9,57
141,88,1699999,0,user_19,1,9,57
143,89,1699999,0,user_19,1,9,57
139,96,1699999,0,user_18,1,10,57
158,97,1699999,0,user_28,1,10,57
127,99,1699999,0,user_3,1,10,57
128,93,1699999,0,user_3,1,9,57
146,94,1699999,0,user_21,1,9,57
148,95,1699999,0,user_22,1,10,57
133,96,1699999,0,user_9,1,9,57
160,97,1699999,0,user_30,1,9,57
162,98,1699999,0,user_33,1,10,57
49,91,1600000,0,user_39,0,8,
59,89,1600000,0,user_42,0,8,
73,96,1500000,0,user_49,0,8,
126,91,1100001,0,user_2,1,6,56
142,86,1100001,0,user_19,1,6,56
163,85,1100001,0,user_33,1,6,56
13,83,1100000,0,user_11,0,5,
63,84,1100000,0,user_44,0,5,
66,85,1100000,0,user_47,0,5,
56,86,1100000,296000,user_40,0,5,
151,97,1099999,0,user_23,1,5,56
157,98,1099999,0,user_27,1,5,56
71,80,1000000,0,user_49,0,4,
166,81,970000,0,user_36,1,4,
54,84,910000,0,user_40,0,4,
55,85,670000,0,user_40,0,4,
27,94,660001,0,user_19,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
17,95,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
29,84,660001,0,user_22,0,3,5
19,96,660001,0,user_15,0,4,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
35,98,660001,0,user_27,0,4,5
137,86,660001,0,user_16,1,4,5
138,87,660001,0,user_16,1,4,5
156,88,660001,0,user_27,1,4,5
5,95,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
43,92,659999,0,user_34,0,2,5
44,93,659999,0,user_34,0,2,5
36,99,659999,0,user_27,0,3,5
153,82,659999,0,user_25,1,2,5
154,83,659999,0,user_26,1,2,5
155,84,659999,0,user_26,1,2,5
159,86,659999,0,user_29,1,2,5
65,95,650000,0,user_46,0,2,
48,96,630000,0,user_39,0,2,
179,97,600000,0,user_45,1,2,
176,82,460000,0,user_42,1,1,
64,83,370000,0,user_46,0,1,
70,84,340000,0,user_49,0,1,
60,85,320000,5640,user_43,0,1,
132,86,319999,0,user_8,1,1,60
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
47,89,260000,5640,user_36,0,1,
175,90,260000,0,user_41,1,1,
173,91,240000,0,user_40,1,1,
14,92,220000,0,user_11,0,1,
58,93,160000,0,user_42,0,1,
171,94,160000,0,user_37,1,1,
178,95,160000,0,user_44,1,1,
9,96,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
38,98,150001,0,user_29,0,1,1
2,99,150001,0,user_2,0,1,1
11,8,43000000,0,user_9,0,19,
297,41,6100001,0,user_5,2,19,182
313,45,6100001,0,user_20,2,19,182
324,46,6100001,0,user_28,2,19,182
329,47,6100001,0,user_32,2,19,182
182,59,6100000,381000,user_48,1,19,
167,60,6100000,0,user_36,1,19,
307,85,6099999,0,user_10,2,19,182
296,86,6099999,0,user_1,2,19,182
67,94,5000000,0,user_47,0,19,
342,93,4200000,0,user_46,2,18,
174,98,3500000,0,user_40,1,18,
15,97,2600000,0,user_11,0,17,
68,98,2600000,0,user_48,0,17,
180,97,2400000,0,user_46,1,16,
51,91,2300000,0,user_39,0,13,
46,99,2300000,0,user_36,0,14,
10,97,2000000,0,user_8,0,13,
181,92,1900000,0,user_46,1,12,
145,97,1700001,0,user_20,1,12,57
134,94,1700001,0,user_11,1,12,57
165,98,1700001,0,user_35,1,12,57
140,95,1700001,0,user_19,1,12,57
144,96,1700001,0,user_19,1,12,57
57,98,1700000,108000,user_41,0,11,
148,95,1699999,0,user_22,1,10,57
139,96,1699999,0,user_18,1,10,57
158,97,1699999,0,user_28,1,10,57
162,98,1699999,0,user_33,1,10,57
127,99,1699999,0,user_3,1,10,57
128,93,1699999,0,user_3,1,9,57
160,97,1699999,0,user_30,1,9,57
146,94,1699999,0,user_21,1,9,57
133,96,1699999,0,user_9,1,9,57
129,86,1699999,0,user_5,1,9,57
130,87,1699999,0,user_5,1,9,57
141,88,1699999,0,user_19,1,9,57
143,89,1699999,0,user_19,1,9,57
49,91,1600000,0,user_39,0,8,
59,89,1600000,0,user_42,0,8,
73,96,1500000,0,user_49,0,8,
126,91,1100001,0,user_2,1,6,56
163,85,1100001,0,user_33,1,6,56
142,86,1100001,0,user_19,1,6,56
320,87,1100001,0,user_26,2,6,56
322,88,1100001,0,user_27,2,6,56
63,84,1100000,0,user_44,0,5,
13,83,1100000,0,user_11,0,5,
66,85,1100000,0,user_47,0,5,
56,86,1100000,296000,user_40,0,5,
151,97,1099999,0,user_23,1,5,56
157,98,1099999,0,user_27,1,5,56
312,93,1099999,0,user_19,2,5,56
316,92,1099999,0,user_22,2,5,56
317,91,1099999,0,user_23,2,5,56
325,94,1099999,0,user_29,2,5,56
71,80,1000000,0,user_49,0,4,
166,81,970000,0,user_36,1,4,
343,82,970000,0,user_46,2,4,
54,84,910000,0,user_40,0,4,
55,85,670000,0,user_40,0,4,
156,88,660001,0,user_27,1,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
137,86,660001,0,user_16,1,4,5
138,87,660001,0,user_16,1,4,5
17,95,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
29,84,660001,0,user_22,0,3,5
19,96,660001,0,user_15,0,4,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
37,99,660001,0,user_28,0,4,5
27,94,660001,0,user_19,0,4,5
35,98,660001,0,user_27,0,4,5
5,95,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
153,82,659999,0,user_25,1,2,5
154,83,659999,0,user_26,1,2,5
155,84,659999,0,user_26,1,2,5
161,85,659999,0,user_31,1,2,5
159,86,659999,0,user_29,1,2,5
16,87,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
43,92,659999,0,user_34,0,2,5
44,93,659999,0,user_34,0,2,5
36,99,659999,0,user_27,0,3,5
65,95,650000,0,user_46,0,2,
48,96,630000,0,user_39,0,2,
179,97,600000,0,user_45,1,2,
309,98,460001,0,user_13,2,2,177
301,99,460001,0,user_7,2,2,177
11,8,43000000,0,user_9,0,19,
485,9,43000000,0,user_39,3,19,
490,23,27000000,0,user_45,3,19,
297,41,6100001,0,user_5,2,19,182
313,45,6100001,0,user_20,2,19,182
329,47,6100001,0,user_32,2,19,182
324,46,6100001,0,user_28,2,19,182
475,42,6100001,0,user_29,3,19,182
182,59,6100000,381000,user_48,1,19,
167,60,6100000,0,user_36,1,19,
491,57,6100000,33300,user_46,3,19,
296,86,6099999,0,user_1,2,19,182
328,87,6099999,0,user_31,2,19,182
307,85,6099999,0,user_10,2,19,182
473,80,6099999,0,user_28,3,19,182
478,81,6099999,0,user_32,3,19,182
464,79,6099999,0,user_22,3,19,182
67,94,5000000,0,user_47,0,19,
342,93,4200000,0,user_46,2,18,
174,98,3500000,0,user_40,1,18,
68,98,2600000,0,user_48,0,17,
15,97,2600000,0,user_11,0,17,
339,98,2400000,0,user_43,2,16,
180,97,2400000,0,user_46,1,16,
51,91,2300000,0,user_39,0,13,
46,99,2300000,0,user_36,0,14,
487,97,2300000,0,user_42,3,14,
489,98,2300000,0,user_45,3,14,
495,96,2300000,0,user_49,3,14,
10,97,2000000,0,user_8,0,13,
181,92,1900000,0,user_46,1,12,
140,95,1700001,0,user_19,1,12,57
144,96,1700001,0,user_19,1,12,57
134,94,1700001,0,user_11,1,12,57
145,97,1700001,0,user_20,1,12,57
165,98,1700001,0,user_35,1,12,57
57,98,1700000,108000,user_41,0,11,
141,88,1699999,0,user_19,1,9,57
143,89,1699999,0,user_19,1,9,57
133,96,1699999,0,user_9,1,9,57
127,99,1699999,0,user_3,1,10,57
128,93,1699999,0,user_3,1,9,57
139,96,1699999,0,user_18,1,10,57
129,86,1699999,0,user_5,1,9,57
130,87,1699999,0,user_5,1,9,57
148,95,1699999,0,user_22,1,10,57
160,97,1699999,0,user_30,1,9,57
162,98,1699999,0,user_33,1,10,57
158,97,1699999,0,user_28,1,10,57
146,94,1699999,0,user_21,1,9,57
59,89,1600000,0,user_42,0,8,
49,91,1600000,0,user_39,0,8,
73,96,1500000,0,user_49,0,8,
142,86,1100001,0,user_19,1,6,56
320,87,1100001,0,user_26,2,6,56
322,88,1100001,0,user_27,2,6,56
126,91,1100001,0,user_2,1,6,56
163,85,1100001,0,user_33,1,6,56
463,83,1100001,0,user_22,3,6,56
63,84,1100000,0,user_44,0,5,
13,83,1100000,0,user_11,0,5,
66,85,1100000,0,user_47,0,5,
56,86,1100000,296000,user_40,0,5,
157,98,1099999,0,user_27,1,5,56
316,92,1099999,0,user_22,2,5,56
317,91,1099999,0,user_23,2,5,56
325,94,1099999,0,user_29,2,5,56
312,93,1099999,0,user_19,2,5,56
453,95,1099999,0,user_12,3,5,56
151,97,1099999,0,user_23,1,5,56
71,80,1000000,0,user_49,0,4,
343,82,970000,0,user_46,2,4,
166,81,970000,0,user_36,1,4,
54,84,910000,0,user_40,0,4,
493,83,910000,0,user_48,3,4,
55,85,670000,0,user_40,0,4,
156,88,660001,0,user_27,1,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
19,96,660001,0,user_15,0,4,5
35,98,660001,0,user_27,0,4,5
29,84,660001,0,user_22,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
27,94,660001,0,user_19,0,4,5
37,99,660001,0,user_28,0,4,5
137,86,660001,0,user_16,1,4,5
138,87,660001,0,user_16,1,4,5
21,97,660001,0,user_17,0,4,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
17,95,660001,0,user_14,0,4,5
5,95,660000,14200,user_4,0,3,
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
7,98,659999,0,user_5,0,3,5
36,99,659999,0,user_27,0,3,5
485,9,43000000,0,user_39,3,19,
11,8,43000000,0,user_9,0,19,
490,23,27000000,0,user_45,3,19,
475,42,6100001,0,user_29,3,19,182
583,43,6100001,0,user_0,4,19,182
592,44,6100001,0,user_9,4,19,182
297,41,6100001,0,user_5,2,19,182
324,46,6100001,0,user_28,2,19,182
329,47,6100001,0,user_32,2,19,182
313,45,6100001,0,user_20,2,19,182
491,57,6100000,33300,user_46,3,19,
167,60,6100000,0,user_36,1,19,
182,59,6100000,381000,user_48,1,19,
464,79,6099999,0,user_22,3,19,182
478,81,6099999,0,user_32,3,19,182
296,86,6099999,0,user_1,2,19,182
590,82,6099999,0,user_4,4,19,182
600,83,6099999,0,user_16,4,19,182
328,87,6099999,0,user_31,2,19,182
307,85,6099999,0,user_10,2,19,182
473,80,6099999,0,user_28,3,19,182
599,84,6099999,0,user_15,4,19,182
67,94,5000000,0,user_47,0,19,
342,93,4200000,0,user_46,2,18,
174,98,3500000,0,user_40,1,18,
15,97,2600000,0,user_11,0,17,
68,98,2600000,0,user_48,0,17,
339,98,2400000,0,user_43,2,16,
180,97,2400000,0,user_46,1,16,
489,98,2300000,0,user_45,3,14,
487,97,2300000,0,user_42,3,14,
495,96,2300000,0,user_49,3,14,
46,99,2300000,0,user_36,0,14,
51,91,2300000,0,user_39,0,13,
625,94,2100000,0,user_42,4,13,
