id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
56,9,6300000,0,user_44,0,19,
15,25,2600000,0,user_11,0,19,
10,35,2000000,0,user_8,0,19,
58,45,1600000,0,user_45,0,19,
57,92,1400000,0,user_45,0,18,
13,81,1100000,0,user_11,0,14,
60,87,1000000,0,user_47,0,14,
6,98,660001,0,user_5,0,8,5
8,99,660001,0,user_5,0,8,5
27,79,660001,0,user_19,0,7,5
17,97,660001,0,user_14,0,8,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
37,82,660001,0,user_28,0,7,5
19,90,660001,0,user_15,0,7,5
29,89,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,97,660001,0,user_27,0,7,5
52,98,660001,0,user_40,0,7,5
41,91,660001,0,user_33,0,7,5
42,92,660001,0,user_33,0,7,5
5,95,660000,14200,user_4,0,14,
61,91,660000,121000,user_47,0,14,
7,92,659999,0,user_5,0,3,5
16,66,659999,0,user_14,0,2,5
22,67,659999,0,user_18,0,2,5
26,68,659999,0,user_18,0,2,5
33,69,659999,0,user_26,0,2,5
34,70,659999,0,user_26,0,2,5
36,71,659999,0,user_27,0,2,5
46,72,659999,0,user_36,0,2,5
43,74,659999,0,user_34,0,2,5
44,75,659999,0,user_34,0,2,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
59,92,170000,0,user_46,0,1,
2,99,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,98,150001,0,user_40,0,1,1
1,48,150000,39400,user_1,0,0,
62,49,150000,0,user_48,0,0,
54,50,150000,0,user_41,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
56,9,6300000,0,user_44,0,19,
155,14,5000000,0,user_47,1,19,
149,17,4500000,0,user_41,1,19,
157,22,3500000,0,user_48,1,19,
15,25,2600000,0,user_11,0,19,
10,35,2000000,0,user_8,0,19,
58,45,1600000,0,user_45,0,19,
153,52,1500000,0,user_45,1,19,
57,92,1400000,0,user_45,0,18,
13,81,1100000,0,user_11,0,14,
60,87,1000000,0,user_47,0,14,
27,79,660001,0,user_19,0,7,5
6,98,660001,0,user_5,0,8,5
8,99,660001,0,user_5,0,8,5
17,97,660001,0,user_14,0,8,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
37,82,660001,0,user_28,0,7,5
29,89,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
19,90,660001,0,user_15,0,7,5
35,97,660001,0,user_27,0,7,5
48,56,660001,0,user_38,0,7,5
41,91,660001,0,user_33,0,7,5
42,92,660001,0,user_33,0,7,5
52,98,660001,0,user_40,0,7,5
104,89,660001,0,user_2,1,8,5
101,63,660001,0,user_0,1,8,61
102,64,660001,0,user_0,1,8,61
128,65,660001,0,user_19,1,8,5
106,62,660001,0,user_3,1,8,5
120,66,660001,0,user_16,1,8,5
122,68,660001,0,user_17,1,8,5
123,69,660001,0,user_17,1,8,5
124,70,660001,0,user_17,1,8,5
134,71,660001,0,user_28,1,8,5
109,77,660001,0,user_6,1,8,61
119,78,660001,0,user_15,1,8,5
130,67,660001,0,user_21,1,8,5
131,72,660001,0,user_23,1,8,5
132,73,660001,0,user_24,1,8,5
135,80,660001,0,user_29,1,8,5
136,74,660001,0,user_30,1,8,5
139,75,660001,0,user_31,1,8,5
145,76,660001,0,user_36,1,8,5
142,79,660001,0,user_33,1,8,5
5,95,660000,14200,user_4,0,14,
61,91,660000,121000,user_47,0,14,
7,92,659999,0,user_5,0,3,5
16,66,659999,0,user_14,0,2,5
22,67,659999,0,user_18,0,2,5
26,68,659999,0,user_18,0,2,5
33,69,659999,0,user_26,0,2,5
34,70,659999,0,user_26,0,2,5
36,71,659999,0,user_27,0,2,5
46,72,659999,0,user_36,0,2,5
49,80,659999,0,user_38,0,3,5
43,74,659999,0,user_34,0,2,5
44,75,659999,0,user_34,0,2,5
103,81,659999,0,user_1,1,3,5
108,77,659999,0,user_5,1,2,5
113,93,659999,0,user_10,1,3,5
114,94,659999,0,user_10,1,3,5
116,99,659999,0,user_13,1,4,5
115,82,659999,0,user_12,1,3,61
129,82,659999,0,user_20,1,2,5
105,97,659999,0,user_3,1,4,5
107,98,659999,0,user_3,1,4,5
117,86,659999,0,user_14,1,3,5
118,87,659999,0,user_14,1,3,5
121,88,659999,0,user_16,1,3,61
125,89,659999,0,user_17,1,3,5
126,90,659999,0,user_17,1,3,5
127,91,659999,0,user_18,1,3,5
133,98,659999,0,user_26,1,3,5
140,95,659999,0,user_32,1,3,5
141,96,659999,0,user_32,1,3,5
144,94,659999,0,user_35,1,2,5
147,95,659999,0,user_39,1,2,5
148,96,659999,0,user_39,1,2,5
143,97,659999,0,user_34,1,2,5
137,97,659999,0,user_30,1,3,5
138,99,659999,0,user_31,1,3,5
152,74,630000,594000,user_45,1,14,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
156,91,220000,0,user_47,1,1,
59,92,170000,0,user_46,0,1,
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
2,99,150001,0,user_2,0,1,1
11,3,43000000,0,user_9,0,19,
256,4,43000000,0,user_48,2,19,
56,9,6300000,0,user_44,0,19,
155,14,5000000,0,user_47,1,19,
149,17,4500000,0,user_41,1,19,
247,18,4500000,0,user_41,2,19,
157,22,3500000,0,user_48,1,19,
15,25,2600000,0,user_11,0,19,
250,26,2600000,0,user_44,2,19,
10,35,2000000,0,user_8,0,19,
58,45,1600000,0,user_45,0,19,
153,52,1500000,0,user_45,1,19,
57,92,1400000,0,user_45,0,18,
255,73,1300000,0,user_47,2,14,
13,81,1100000,0,user_11,0,14,
60,87,1000000,0,user_47,0,14,
254,86,1000000,0,user_46,2,14,
27,79,660001,0,user_19,0,7,5
6,98,660001,0,user_5,0,8,5
8,99,660001,0,user_5,0,8,5
17,97,660001,0,user_14,0,8,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
37,82,660001,0,user_28,0,7,5
29,89,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
19,90,660001,0,user_15,0,7,5
35,97,660001,0,user_27,0,7,5
48,56,660001,0,user_38,0,7,5
41,91,660001,0,user_33,0,7,5
42,92,660001,0,user_33,0,7,5
52,98,660001,0,user_40,0,7,5
104,89,660001,0,user_2,1,8,5
101,63,660001,0,user_0,1,8,61
102,64,660001,0,user_0,1,8,61
128,65,660001,0,user_19,1,8,5
106,62,660001,0,user_3,1,8,5
120,66,660001,0,user_16,1,8,5
122,68,660001,0,user_17,1,8,5
123,69,660001,0,user_17,1,8,5
124,70,660001,0,user_17,1,8,5
134,71,660001,0,user_28,1,8,5
109,77,660001,0,user_6,1,8,61
119,78,660001,0,user_15,1,8,5
130,67,660001,0,user_21,1,8,5
131,72,660001,0,user_23,1,8,5
132,73,660001,0,user_24,1,8,5
135,80,660001,0,user_29,1,8,5
136,74,660001,0,user_30,1,8,5
139,75,660001,0,user_31,1,8,5
145,76,660001,0,user_36,1,8,5
142,79,660001,0,user_33,1,8,5
216,81,660001,0,user_12,2,8,5
226,87,660001,0,user_27,2,8,5
222,82,660001,0,user_19,2,8,5
234,90,660001,0,user_34,2,8,5
241,91,660001,0,user_37,2,8,5
229,84,660001,0,user_30,2,8,5
224,85,660001,0,user_26,2,8,5
225,86,660001,0,user_26,2,8,5
5,95,660000,14200,user_4,0,14,
61,91,660000,121000,user_47,0,14,
7,92,659999,0,user_5,0,3,5
16,66,659999,0,user_14,0,2,5
22,67,659999,0,user_18,0,2,5
26,68,659999,0,user_18,0,2,5
33,69,659999,0,user_26,0,2,5
34,70,659999,0,user_26,0,2,5
36,71,659999,0,user_27,0,2,5
46,72,659999,0,user_36,0,2,5
49,80,659999,0,user_38,0,3,5
43,74,659999,0,user_34,0,2,5
44,75,659999,0,user_34,0,2,5
103,81,659999,0,user_1,1,3,5
108,77,659999,0,user_5,1,2,5
113,93,659999,0,user_10,1,3,5
114,94,659999,0,user_10,1,3,5
116,99,659999,0,user_13,1,4,5
115,82,659999,0,user_12,1,3,61
129,82,659999,0,user_20,1,2,5
105,97,659999,0,user_3,1,4,5
107,98,659999,0,user_3,1,4,5
117,86,659999,0,user_14,1,3,5
118,87,659999,0,user_14,1,3,5
121,88,659999,0,user_16,1,3,61
125,89,659999,0,user_17,1,3,5
126,90,659999,0,user_17,1,3,5
127,91,659999,0,user_18,1,3,5
133,98,659999,0,user_26,1,3,5
140,95,659999,0,user_32,1,3,5
141,96,659999,0,user_32,1,3,5
144,94,659999,0,user_35,1,2,5
147,95,659999,0,user_39,1,2,5
148,96,659999,0,user_39,1,2,5
143,97,659999,0,user_34,1,2,5
137,97,659999,0,user_30,1,3,5
138,99,659999,0,user_31,1,3,5
11,3,43000000,0,user_9,0,19,
256,4,43000000,0,user_48,2,19,
56,9,6300000,0,user_44,0,19,
155,14,5000000,0,user_47,1,19,
149,17,4500000,0,user_41,1,19,
247,18,4500000,0,user_41,2,19,
348,20,4200000,0,user_48,3,19,
157,22,3500000,0,user_48,1,19,
15,25,2600000,0,user_11,0,19,
250,26,2600000,0,user_44,2,19,
10,35,2000000,0,user_8,0,19,
58,45,1600000,0,user_45,0,19,
340,46,1600000,0,user_41,3,19,
153,52,1500000,0,user_45,1,19,
57,92,1400000,0,user_45,0,18,
255,73,1300000,0,user_47,2,14,
249,77,1200000,0,user_43,2,14,
13,81,1100000,0,user_11,0,14,
60,87,1000000,0,user_47,0,14,
254,86,1000000,0,user_46,2,14,
48,56,660001,0,user_38,0,7,5
101,63,660001,0,user_0,1,8,61
102,64,660001,0,user_0,1,8,61
104,89,660001,0,user_2,1,8,5
106,62,660001,0,user_3,1,8,5
120,66,660001,0,user_16,1,8,5
122,68,660001,0,user_17,1,8,5
123,69,660001,0,user_17,1,8,5
124,70,660001,0,user_17,1,8,5
131,72,660001,0,user_23,1,8,5
132,73,660001,0,user_24,1,8,5
134,71,660001,0,user_28,1,8,5
6,98,660001,0,user_5,0,8,5
8,99,660001,0,user_5,0,8,5
119,78,660001,0,user_15,1,8,5
142,79,660001,0,user_33,1,8,5
136,74,660001,0,user_30,1,8,5
130,67,660001,0,user_21,1,8,5
