block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_15,proposer_13,66212371.406116284,170520003,324600
42,builder_15,proposer_12,72685368.16485189,253410002,415040
43,builder_19,proposer_17,80519348.1872672,303510023,935040
44,builder_15,proposer_9,88687398.29302251,343960030,1149840
45,builder_15,proposer_12,97623548.596273,492399979,799840
46,builder_15,proposer_7,106014848.35160178,551099977,913000
47,builder_15,proposer_19,116954848.33400433,563699980,792000
48,builder_15,proposer_10,130201813.39683324,584499985,792000
49,builder_15,proposer_6,141885756.51437297,635899989,798390
50,builder_15,proposer_15,156728516.89459062,643699993,798390
51,builder_15,proposer_17,175719811.485008,654099999,798390
52,builder_15,proposer_13,194112186.2410259,659300001,798390
53,builder_15,proposer_9,216817410.61064062,664700007,798390
54,builder_15,proposer_15,240481292.69374213,669900008,634390
55,builder_15,proposer_9,262376426.19776487,720999989,634390
56,builder_15,proposer_4,286430857.4047441,778500004,400190
57,builder_15,proposer_17,313102955.0056148,778500022,400190
58,builder_15,proposer_1,337585533.45134205,778500050,400190
59,builder_19,proposer_14,371525047.05165046,778500052,400190
60,builder_15,proposer_13,59538913.68697619,117550006,282600
61,builder_15,proposer_13,66212371.406116284,170520003,324600
62,builder_15,proposer_12,72685368.16485189,253410002,415040
63,builder_19,proposer_17,80519348.1872672,303510023,935040
64,builder_15,proposer_9,88687398.29302251,343960030,1149840
65,builder_15,proposer_12,97623548.596273,492399979,799840
66,builder_15,proposer_7,106014848.35160178,551099977,913000
67,builder_15,proposer_19,116954848.33400433,563699980,792000
68,builder_15,proposer_10,130201813.39683324,584499985,792000
69,builder_15,proposer_6,141885756.51437297,635899989,798390
70,builder_15,proposer_15,156728516.89459062,643699993,798390
71,builder_15,proposer_17,175719811.485008,654099999,798390
72,builder_15,proposer_13,194112186.2410259,659300001,798390
73,builder_15,proposer_9,216817410.61064062,664700007,798390
74,builder_15,proposer_15,240481292.69374213,669900008,634390
75,builder_15,proposer_9,262376426.19776487,720999989,634390
76,builder_15,proposer_4,286430857.4047441,778500004,400190
77,builder_15,proposer_17,313102955.0056148,778500022,400190
78,builder_15,proposer_1,337585533.45134205,778500050,400190
79,builder_19,proposer_14,371525047.05165046,778500052,400190
80,builder_15,proposer_13,59538913.68697619,117550006,282600
81,builder_15,proposer_13,66212371.406116284,170520003,324600
82,builder_15,proposer_12,72685368.16485189,253410002,415040
83,builder_19,proposer_17,80519348.1872672,303510023,935040
84,builder_15,proposer_9,88687398.29302251,343960030,1149840
85,builder_15,proposer_12,97623548.596273,492399979,799840
86,builder_15,proposer_7,106014848.35160178,551099977,913000
87,builder_15,proposer_19,116954848.33400433,563699980,792000
88,builder_15,proposer_10,130201813.39683324,584499985,792000
89,builder_15,proposer_6,141885756.51437297,635899989,798390
90,builder_15,proposer_15,156728516.89459062,643699993,798390
91,builder_15,proposer_17,175719811.485008,654099999,798390
92,builder_15,proposer_13,194112186.2410259,659300001,798390
93,builder_15,proposer_9,216817410.61064062,664700007,798390
94,builder_15,proposer_15,240481292.69374213,669900008,634390
95,builder_15,proposer_9,262376426.19776487,720999989,634390
96,builder_15,proposer_4,286430857.4047441,778500004,400190
97,builder_15,proposer_17,313102955.0056148,778500022,400190
98,builder_15,proposer_1,337585533.45134205,778500050,400190
99,builder_19,proposer_14,371525047.05165046,778500052,400190
100,builder_15,proposer_13,59538913.68697619,117550006,282600
101,builder_15,proposer_13,66212371.406116284,170520003,324600
102,builder_15,proposer_12,72685368.16485189,253410002,415040
103,builder_19,proposer_17,80519348.1872672,303510023,935040
104,builder_15,proposer_9,88687398.29302251,343960030,1149840
105,builder_15,proposer_12,97623548.596273,492399979,799840
106,builder_15,proposer_7,106014848.35160178,551099977,913000
107,builder_15,proposer_19,116954848.33400433,563699980,792000
108,builder_15,proposer_10,130201813.39683324,584499985,792000
109,builder_15,proposer_6,141885756.51437297,635899989,798390
110,builder_15,proposer_15,156728516.89459062,643699993,798390
111,builder_15,proposer_17,175719811.485008,654099999,798390
112,builder_15,proposer_13,194112186.2410259,659300001,798390
113,builder_15,proposer_9,216817410.61064062,664700007,798390
114,builder_15,proposer_15,240481292.69374213,669900008,634390
115,builder_15,proposer_9,262376426.19776487,720999989,634390
116,builder_15,proposer_4,286430857.4047441,778500004,400190
117,builder_15,proposer_17,313102955.0056148,778500022,400190
118,builder_15,proposer_1,337585533.45134205,778500050,400190
119,builder_19,proposer_14,371525047.05165046,778500052,400190
120,builder_15,proposer_13,59538913.68697619,117550006,282600
121,builder_15,proposer_13,66212371.406116284,170520003,324600
122,builder_15,proposer_12,72685368.16485189,253410002,415040
123,builder_19,proposer_17,80519348.1872672,303510023,935040
124,builder_15,proposer_9,88687398.29302251,343960030,1149840
125,builder_15,proposer_12,97623548.596273,492399979,799840
126,builder_15,proposer_7,106014848.35160178,551099977,913000
127,builder_15,proposer_19,116954848.33400433,563699980,792000
128,builder_15,proposer_10,130201813.39683324,584499985,792000
129,builder_15,proposer_6,141885756.51437297,635899989,798390
130,builder_15,proposer_15,156728516.89459062,643699993,798390
131,builder_15,proposer_17,175719811.485008,654099999,798390
132,builder_15,proposer_13,194112186.2410259,659300001,798390
133,builder_15,proposer_9,216817410.61064062,664700007,798390
134,builder_15,proposer_15,240481292.69374213,669900008,634390
135,builder_15,proposer_9,262376426.19776487,720999989,634390
136,builder_15,proposer_4,286430857.4047441,778500004,400190
137,builder_15,proposer_17,313102955.0056148,778500022,400190
138,builder_15,proposer_1,337585533.45134205,778500050,400190
139,builder_19,proposer_14,371525047.05165046,778500052,400190
140,builder_15,proposer_13,59538913.68697619,117550006,282600
141,builder_15,proposer_13,66212371.406116284,170520003,324600
142,builder_15,proposer_12,72685368.16485189,253410002,415040
143,builder_19,proposer_17,80519348.1872672,303510023,935040
144,builder_15,proposer_9,88687398.29302251,343960030,1149840
145,builder_15,proposer_12,97623548.596273,492399979,799840
146,builder_15,proposer_7,106014848.35160178,551099977,913000
147,builder_15,proposer_19,116954848.33400433,563699980,792000
148,builder_15,proposer_10,130201813.39683324,584499985,792000
149,builder_15,proposer_6,141885756.51437297,635899989,798390
150,builder_15,proposer_15,156728516.89459062,643699993,798390
151,builder_15,proposer_17,175719811.485008,654099999,798390
152,builder_15,proposer_13,194112186.2410259,659300001,798390
153,builder_15,proposer_9,216817410.61064062,664700007,798390
154,builder_15,proposer_15,240481292.69374213,669900008,634390
155,builder_15,proposer_9,262376426.19776487,720999989,634390
156,builder_15,proposer_4,286430857.4047441,778500004,400190
157,builder_15,proposer_17,313102955.0056148,778500022,400190
158,builder_15,proposer_1,337585533.45134205,778500050,400190
159,builder_19,proposer_14,371525047.05165046,778500052,400190
160,builder_15,proposer_13,59538913.68697619,117550006,282600
161,builder_15,proposer_13,66212371.406116284,170520003,324600
162,builder_15,proposer_12,72685368.16485189,253410002,415040
163,builder_19,proposer_17,80519348.1872672,303510023,935040
164,builder_15,proposer_9,88687398.29302251,343960030,1149840
165,builder_15,proposer_12,97623548.596273,492399979,799840
166,builder_15,proposer_7,106014848.35160178,551099977,913000
167,builder_15,proposer_19,116954848.33400433,563699980,792000
168,builder_15,proposer_10,130201813.39683324,584499985,792000
169,builder_15,proposer_6,141885756.51437297,635899989,798390
170,builder_15,proposer_15,156728516.89459062,643699993,798390
171,builder_15,proposer_17,175719811.485008,654099999,798390
172,builder_15,proposer_13,194112186.2410259,659300001,798390
173,builder_15,proposer_9,216817410.61064062,664700007,798390
174,builder_15,proposer_15,240481292.69374213,669900008,634390
175,builder_15,proposer_9,262376426.19776487,720999989,634390
176,builder_15,proposer_4,286430857.4047441,778500004,400190
177,builder_15,proposer_17,313102955.0056148,778500022,400190
178,builder_15,proposer_1,337585533.45134205,778500050,400190
179,builder_19,proposer_14,371525047.05165046,778500052,400190
180,builder_15,proposer_13,59538913.68697619,117550006,282600
181,builder_15,proposer_13,66212371.406116284,170520003,324600
182,builder_15,proposer_12,72685368.16485189,253410002,415040
183,builder_19,proposer_17,80519348.1872672,303510023,935040
184,builder_15,proposer_9,88687398.29302251,343960030,1149840
185,builder_15,proposer_12,97623548.596273,492399979,799840
186,builder_15,proposer_7,106014848.35160178,551099977,913000
187,builder_15,proposer_19,116954848.33400433,563699980,792000
188,builder_15,proposer_10,130201813.39683324,584499985,792000
189,builder_15,proposer_6,141885756.51437297,635899989,798390
190,builder_15,proposer_15,156728516.89459062,643699993,798390
191,builder_15,proposer_17,175719811.485008,654099999,798390
192,builder_15,proposer_13,194112186.2410259,659300001,798390
193,builder_15,proposer_9,216817410.61064062,664700007,798390
194,builder_15,proposer_15,240481292.69374213,669900008,634390
195,builder_15,proposer_9,262376426.19776487,720999989,634390
196,builder_15,proposer_4,286430857.4047441,778500004,400190
197,builder_15,proposer_17,313102955.0056148,778500022,400190
198,builder_15,proposer_1,337585533.45134205,778500050,400190
199,builder_19,proposer_14,371525047.05165046,778500052,400190
200,builder_15,proposer_13,59538913.68697619,117550006,282600
201,builder_15,proposer_13,66212371.406116284,170520003,324600
202,builder_15,proposer_12,72685368.16485189,253410002,415040
203,builder_19,proposer_17,80519348.1872672,303510023,935040
204,builder_15,proposer_9,88687398.29302251,343960030,1149840
205,builder_15,proposer_12,97623548.596273,492399979,799840
206,builder_15,proposer_7,106014848.35160178,551099977,913000
207,builder_15,proposer_19,116954848.33400433,563699980,792000
208,builder_15,proposer_10,130201813.39683324,584499985,792000
209,builder_15,proposer_6,141885756.51437297,635899989,798390
210,builder_15,proposer_15,156728516.89459062,643699993,798390
211,builder_15,proposer_17,175719811.485008,654099999,798390
212,builder_15,proposer_13,194112186.2410259,659300001,798390
213,builder_15,proposer_9,216817410.61064062,664700007,798390
214,builder_15,proposer_15,240481292.69374213,669900008,634390
215,builder_15,proposer_9,262376426.19776487,720999989,634390
216,builder_15,proposer_4,286430857.4047441,778500004,400190
217,builder_15,proposer_17,313102955.0056148,778500022,400190
218,builder_15,proposer_1,337585533.45134205,778500050,400190
219,builder_19,proposer_14,371525047.05165046,778500052,400190
220,builder_15,proposer_13,59538913.68697619,117550006,282600
221,builder_15,proposer_13,66212371.406116284,170520003,324600
222,builder_15,proposer_12,72685368.16485189,253410002,415040
223,builder_19,proposer_17,80519348.1872672,303510023,935040
224,builder_15,proposer_9,88687398.29302251,343960030,1149840
225,builder_15,proposer_12,97623548.596273,492399979,799840
226,builder_15,proposer_7,106014848.35160178,551099977,913000
227,builder_15,proposer_19,116954848.33400433,563699980,792000
228,builder_15,proposer_10,130201813.39683324,584499985,792000
229,builder_15,proposer_6,141885756.51437297,635899989,798390
230,builder_15,proposer_15,156728516.89459062,643699993,798390
231,builder_15,proposer_17,175719811.485008,654099999,798390
232,builder_15,proposer_13,194112186.2410259,659300001,798390
233,builder_15,proposer_9,216817410.61064062,664700007,798390
234,builder_15,proposer_15,240481292.69374213,669900008,634390
235,builder_15,proposer_9,262376426.19776487,720999989,634390
236,builder_15,proposer_4,286430857.4047441,778500004,400190
237,builder_15,proposer_17,313102955.0056148,778500022,400190
238,builder_15,proposer_1,337585533.45134205,778500050,400190
239,builder_19,proposer_14,371525047.05165046,778500052,400190
240,builder_15,proposer_13,59538913.68697619,117550006,282600
241,builder_15,proposer_13,66212371.406116284,170520003,324600
242,builder_15,proposer_12,72685368.16485189,253410002,415040
243,builder_19,proposer_17,80519348.1872672,303510023,935040
244,builder_15,proposer_9,88687398.29302251,343960030,1149840
245,builder_15,proposer_12,97623548.596273,492399979,799840
246,builder_15,proposer_7,106014848.35160178,551099977,913000
247,builder_15,proposer_19,116954848.33400433,563699980,792000
248,builder_15,proposer_10,130201813.39683324,584499985,792000
249,builder_15,proposer_6,141885756.51437297,635899989,798390
250,builder_15,proposer_15,156728516.89459062,643699993,798390
251,builder_15,proposer_17,175719811.485008,654099999,798390
252,builder_15,proposer_13,194112186.2410259,659300001,798390
253,builder_15,proposer_9,216817410.61064062,664700007,798390
254,builder_15,proposer_15,240481292.69374213,669900008,634390
255,builder_15,proposer_9,262376426.19776487,720999989,634390
256,builder_15,proposer_4,286430857.4047441,778500004,400190
257,builder_15,proposer_17,313102955.0056148,778500022,400190
258,builder_15,proposer_1,337585533.45134205,778500050,400190
259,builder_19,proposer_14,371525047.05165046,778500052,400190
260,builder_18,proposer_5,17819942.859452486,35087995,1241100
261,builder_18,proposer_7,19620001.312760424,69178005,1268640
262,builder_18,proposer_9,21744649.856328156,83639998,1206500
263,builder_18,proposer_8,24255905.193460498,110720015,1184700
264,builder_18,proposer_4,26530221.95226638,129900004,449000
265,builder_18,proposer_14,28871373.707997337,195000005,396000
266,builder_18,proposer_3,32356534.304677084,195600010,396000
267,builder_18,proposer_14,35181777.48482311,205800017,746000
268,builder_18,proposer_12,39433590.266383,221600005,785000
269,builder_18,proposer_9,43514364.95721062,233700018,785000
270,builder_18,proposer_1,47397512.70236423,288800022,1958000
271,builder_18,proposer_14,52802545.86857072,356699999,1958000
272,builder_18,proposer_9,58378679.555313796,429299998,2086000
273,builder_18,proposer_11,63514523.06044655,463399994,1576000
274,builder_18,proposer_9,69076718.94236776,473799992,1558000
275,builder_18,proposer_3,75635245.41014485,479599994,1558000
276,builder_18,proposer_5,84413108.98156823,480999998,1558000
277,builder_18,proposer_12,92208757.7920579,522500003,1558000
278,builder_18,proposer_2,102300006.3230034,526900004,1558000
279,builder_18,proposer_19,110987659.90168932,563300014,1558000
280,builder_18,proposer_5,17819942.859452486,35087995,1241100
281,builder_18,proposer_7,19620001.312760424,69178005,1268640
282,builder_18,proposer_9,21744649.856328156,83639998,1206500
283,builder_18,proposer_8,24255905.193460498,110720015,1184700
284,builder_18,proposer_4,26530221.95226638,129900004,449000
285,builder_18,proposer_14,28871373.707997337,195000005,396000
286,builder_18,proposer_3,32356534.304677084,195600010,396000
287,builder_18,proposer_14,35181777.48482311,205800017,746000
288,builder_18,proposer_12,39433590.266383,221600005,785000
289,builder_18,proposer_9,43514364.95721062,233700018,785000
290,builder_18,proposer_1,47397512.70236423,288800022,1958000
291,builder_18,proposer_14,52802545.86857072,356699999,1958000
292,builder_18,proposer_9,58378679.555313796,429299998,2086000
293,builder_18,proposer_11,63514523.06044655,463399994,1576000
294,builder_18,proposer_9,69076718.94236776,473799992,1558000
295,builder_18,proposer_3,75635245.41014485,479599994,1558000
296,builder_18,proposer_5,84413108.98156823,480999998,1558000
297,builder_18,proposer_12,92208757.7920579,522500003,1558000
298,builder_18,proposer_2,102300006.3230034,526900004,1558000
299,builder_18,proposer_19,110987659.90168932,563300014,1558000
300,builder_18,proposer_5,17819942.859452486,35087995,1241100
301,builder_18,proposer_7,19620001.312760424,69178005,1268640
302,builder_18,proposer_9,21744649.856328156,83639998,1206500
303,builder_18,proposer_8,24255905.193460498,110720015,1184700
304,builder_18,proposer_4,26530221.95226638,129900004,449000
305,builder_18,proposer_14,28871373.707997337,195000005,396000
306,builder_18,proposer_3,32356534.304677084,195600010,396000
307,builder_18,proposer_14,35181777.48482311,205800017,746000
308,builder_18,proposer_12,39433590.266383,221600005,785000
309,builder_18,proposer_9,43514364.95721062,233700018,785000
310,builder_18,proposer_1,47397512.70236423,288800022,1958000
311,builder_18,proposer_14,52802545.86857072,356699999,1958000
312,builder_18,proposer_9,58378679.555313796,429299998,2086000
313,builder_18,proposer_11,63514523.06044655,463399994,1576000
314,builder_18,proposer_9,69076718.94236776,473799992,1558000
315,builder_18,proposer_3,75635245.41014485,479599994,1558000
316,builder_18,proposer_5,84413108.98156823,480999998,1558000
317,builder_18,proposer_12,92208757.7920579,522500003,1558000
318,builder_18,proposer_2,102300006.3230034,526900004,1558000
319,builder_18,proposer_19,110987659.90168932,563300014,1558000
320,builder_18,proposer_5,17819942.859452486,35087995,1241100
321,builder_18,proposer_7,19620001.312760424,69178005,1268640
322,builder_18,proposer_9,21744649.856328156,83639998,1206500
323,builder_18,proposer_8,24255905.193460498,110720015,1184700
324,builder_18,proposer_4,26530221.95226638,129900004,449000
325,builder_18,proposer_14,28871373.707997337,195000005,396000
326,builder_18,proposer_3,32356534.304677084,195600010,396000
327,builder_18,proposer_14,35181777.48482311,205800017,746000
328,builder_18,proposer_12,39433590.266383,221600005,785000
329,builder_18,proposer_9,43514364.95721062,233700018,785000
330,builder_18,proposer_1,47397512.70236423,288800022,1958000
331,builder_18,proposer_14,52802545.86857072,356699999,1958000
332,builder_18,proposer_9,58378679.555313796,429299998,2086000
333,builder_18,proposer_11,63514523.06044655,463399994,1576000
334,builder_18,proposer_9,69076718.94236776,473799992,1558000
335,builder_18,proposer_3,75635245.41014485,479599994,1558000
336,builder_18,proposer_5,84413108.98156823,480999998,1558000
337,builder_18,proposer_12,92208757.7920579,522500003,1558000
338,builder_18,proposer_2,102300006.3230034,526900004,1558000
339,builder_18,proposer_19,110987659.90168932,563300014,1558000
340,builder_18,proposer_5,17819942.859452486,35087995,1241100
341,builder_18,proposer_7,19620001.312760424,69178005,1268640
342,builder_18,proposer_9,21744649.856328156,83639998,1206500
343,builder_18,proposer_8,24255905.193460498,110720015,1184700
344,builder_18,proposer_4,26530221.95226638,129900004,449000
345,builder_18,proposer_14,28871373.707997337,195000005,396000
346,builder_18,proposer_3,32356534.304677084,195600010,396000
347,builder_18,proposer_14,35181777.48482311,205800017,746000
348,builder_18,proposer_12,39433590.266383,221600005,785000
349,builder_18,proposer_9,43514364.95721062,233700018,785000
350,builder_18,proposer_1,47397512.70236423,288800022,1958000
351,builder_18,proposer_14,52802545.86857072,356699999,1958000
352,builder_18,proposer_9,58378679.555313796,429299998,2086000
353,builder_18,proposer_11,63514523.06044655,463399994,1576000
354,builder_18,proposer_9,69076718.94236776,473799992,1558000
355,builder_18,proposer_3,75635245.41014485,479599994,1558000
356,builder_18,proposer_5,84413108.98156823,480999998,1558000
357,builder_18,proposer_12,92208757.7920579,522500003,1558000
358,builder_18,proposer_2,102300006.3230034,526900004,1558000
359,builder_18,proposer_19,110987659.90168932,563300014,1558000
360,builder_18,proposer_5,17819942.859452486,35087995,1241100
361,builder_18,proposer_7,19620001.312760424,69178005,1268640
362,builder_18,proposer_9,21744649.856328156,83639998,1206500
363,builder_18,proposer_8,24255905.193460498,110720015,1184700
364,builder_18,proposer_4,26530221.95226638,129900004,449000
365,builder_18,proposer_14,28871373.707997337,195000005,396000
366,builder_18,proposer_3,32356534.304677084,195600010,396000
367,builder_18,proposer_14,35181777.48482311,205800017,746000
368,builder_18,proposer_12,39433590.266383,221600005,785000
369,builder_18,proposer_9,43514364.95721062,233700018,785000
370,builder_18,proposer_1,47397512.70236423,288800022,1958000
371,builder_18,proposer_14,52802545.86857072,356699999,1958000
372,builder_18,proposer_9,58378679.555313796,429299998,2086000
373,builder_18,proposer_11,63514523.06044655,463399994,1576000
374,builder_18,proposer_9,69076718.94236776,473799992,1558000
375,builder_18,proposer_3,75635245.41014485,479599994,1558000
376,builder_18,proposer_5,84413108.98156823,480999998,1558000
377,builder_18,proposer_12,92208757.7920579,522500003,1558000
378,builder_18,proposer_2,102300006.3230034,526900004,1558000
379,builder_18,proposer_19,110987659.90168932,563300014,1558000
380,builder_18,proposer_5,17819942.859452486,35087995,1241100
381,builder_18,proposer_7,19620001.312760424,69178005,1268640
382,builder_18,proposer_9,21744649.856328156,83639998,1206500
383,builder_18,proposer_8,24255905.193460498,110720015,1184700
384,builder_18,proposer_4,26530221.95226638,129900004,449000
385,builder_18,proposer_14,28871373.707997337,195000005,396000
386,builder_18,proposer_3,32356534.304677084,195600010,396000
387,builder_18,proposer_14,35181777.48482311,205800017,746000
388,builder_18,proposer_12,39433590.266383,221600005,785000
389,builder_18,proposer_9,43514364.95721062,233700018,785000
390,builder_18,proposer_1,47397512.70236423,288800022,1958000
391,builder_18,proposer_14,52802545.86857072,356699999,1958000
392,builder_18,proposer_9,58378679.555313796,429299998,2086000
393,builder_18,proposer_11,63514523.06044655,463399994,1576000
394,builder_18,proposer_9,69076718.94236776,473799992,1558000
395,builder_18,proposer_3,75635245.41014485,479599994,1558000
396,builder_18,proposer_5,84413108.98156823,480999998,1558000
397,builder_18,proposer_12,92208757.7920579,522500003,1558000
398,builder_18,proposer_2,102300006.3230034,526900004,1558000
399,builder_18,proposer_19,110987659.90168932,563300014,1558000
400,builder_18,proposer_5,17819942.859452486,35087995,1241100
401,builder_18,proposer_7,19620001.312760424,69178005,1268640
402,builder_18,proposer_9,21744649.856328156,83639998,1206500
403,builder_18,proposer_8,24255905.193460498,110720015,1184700
404,builder_18,proposer_4,26530221.95226638,129900004,449000
405,builder_18,proposer_14,28871373.707997337,195000005,396000
406,builder_18,proposer_3,32356534.304677084,195600010,396000
407,builder_18,proposer_14,35181777.48482311,205800017,746000
408,builder_18,proposer_12,39433590.266383,221600005,785000
409,builder_18,proposer_9,43514364.95721062,233700018,785000
410,builder_18,proposer_1,47397512.70236423,288800022,1958000
411,builder_18,proposer_14,52802545.86857072,356699999,1958000
412,builder_18,proposer_9,58378679.555313796,429299998,2086000
413,builder_18,proposer_11,63514523.06044655,463399994,1576000
414,builder_18,proposer_9,69076718.94236776,473799992,1558000
415,builder_18,proposer_3,75635245.41014485,479599994,1558000
416,builder_18,proposer_5,84413108.98156823,480999998,1558000
417,builder_18,proposer_12,92208757.7920579,522500003,1558000
418,builder_18,proposer_2,102300006.3230034,526900004,1558000
419,builder_18,proposer_19,110987659.90168932,563300014,1558000
420,builder_18,proposer_5,17819942.859452486,35087995,1241100
421,builder_18,proposer_7,19620001.312760424,69178005,1268640
422,builder_18,proposer_9,21744649.856328156,83639998,1206500
423,builder_18,proposer_8,24255905.193460498,110720015,1184700
424,builder_18,proposer_4,26530221.95226638,129900004,449000
425,builder_18,proposer_14,28871373.707997337,195000005,396000
426,builder_18,proposer_3,32356534.304677084,195600010,396000
427,builder_18,proposer_14,35181777.48482311,205800017,746000
428,builder_18,proposer_12,39433590.266383,221600005,785000
429,builder_18,proposer_9,43514364.95721062,233700018,785000
430,builder_18,proposer_1,47397512.70236423,288800022,1958000
431,builder_18,proposer_14,52802545.86857072,356699999,1958000
432,builder_18,proposer_9,58378679.555313796,429299998,2086000
433,builder_18,proposer_11,63514523.06044655,463399994,1576000
434,builder_18,proposer_9,69076718.94236776,473799992,1558000
435,builder_18,proposer_3,75635245.41014485,479599994,1558000
436,builder_18,proposer_5,84413108.98156823,480999998,1558000
437,builder_18,proposer_12,92208757.7920579,522500003,1558000
438,builder_18,proposer_2,102300006.3230034,526900004,1558000
439,builder_18,proposer_19,110987659.90168932,563300014,1558000
440,builder_18,proposer_5,17819942.859452486,35087995,1241100
441,builder_18,proposer_7,19620001.312760424,69178005,1268640
442,builder_18,proposer_9,21744649.856328156,83639998,1206500
443,builder_18,proposer_8,24255905.193460498,110720015,1184700
444,builder_18,proposer_4,26530221.95226638,129900004,449000
445,builder_18,proposer_14,28871373.707997337,195000005,396000
446,builder_18,proposer_3,32356534.304677084,195600010,396000
447,builder_18,proposer_14,35181777.48482311,205800017,746000
448,builder_18,proposer_12,39433590.266383,221600005,785000
449,builder_18,proposer_9,43514364.95721062,233700018,785000
450,builder_18,proposer_1,47397512.70236423,288800022,1958000
451,builder_18,proposer_14,52802545.86857072,356699999,1958000
452,builder_18,proposer_9,58378679.555313796,429299998,2086000
453,builder_18,proposer_11,63514523.06044655,463399994,1576000
454,builder_18,proposer_9,69076718.94236776,473799992,1558000
455,builder_18,proposer_3,75635245.41014485,479599994,1558000
456,builder_18,proposer_5,84413108.98156823,480999998,1558000
457,builder_18,proposer_12,92208757.7920579,522500003,1558000
458,builder_18,proposer_2,102300006.3230034,526900004,1558000
459,builder_18,proposer_19,110987659.90168932,563300014,1558000
460,builder_18,proposer_5,17819942.859452486,35087995,1241100
461,builder_18,proposer_7,19620001.312760424,69178005,1268640
462,builder_18,proposer_9,21744649.856328156,83639998,1206500
463,builder_18,proposer_8,24255905.193460498,110720015,1184700
464,builder_18,proposer_4,26530221.95226638,129900004,449000
465,builder_18,proposer_14,28871373.707997337,195000005,396000
466,builder_18,proposer_3,32356534.304677084,195600010,396000
467,builder_18,proposer_14,35181777.48482311,205800017,746000
468,builder_18,proposer_12,39433590.266383,221600005,785000
469,builder_18,proposer_9,43514364.95721062,233700018,785000
470,builder_18,proposer_1,47397512.70236423,288800022,1958000
471,builder_18,proposer_14,52802545.86857072,356699999,1958000
472,builder_18,proposer_9,58378679.555313796,429299998,2086000
473,builder_18,proposer_11,63514523.06044655,463399994,1576000
474,builder_18,proposer_9,69076718.94236776,473799992,1558000
475,builder_18,proposer_3,75635245.41014485,479599994,1558000
476,builder_18,proposer_5,84413108.98156823,480999998,1558000
477,builder_18,proposer_12,92208757.7920579,522500003,1558000
478,builder_18,proposer_2,102300006.3230034,526900004,1558000
479,builder_18,proposer_19,110987659.90168932,563300014,1558000
480,builder_18,proposer_5,17819942.859452486,35087995,1241100
481,builder_18,proposer_7,19620001.312760424,69178005,1268640
482,builder_18,proposer_9,21744649.856328156,83639998,1206500
483,builder_18,proposer_8,24255905.193460498,110720015,1184700
484,builder_18,proposer_4,26530221.95226638,129900004,449000
485,builder_18,proposer_14,28871373.707997337,195000005,396000
486,builder_18,proposer_3,32356534.304677084,195600010,396000
487,builder_18,proposer_14,35181777.48482311,205800017,746000
488,builder_18,proposer_12,39433590.266383,221600005,785000
489,builder_18,proposer_9,43514364.95721062,233700018,785000
490,builder_18,proposer_1,47397512.70236423,288800022,1958000
491,builder_18,proposer_14,52802545.86857072,356699999,1958000
