block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_18,proposer_7,167831967.44336537,1283700010,707430
36,builder_15,proposer_4,182922893.2953061,1361500014,674130
37,builder_15,proposer_8,201648885.78851256,1452000019,518770
38,builder_18,proposer_6,219632129.23452196,1640000006,798640
39,builder_18,proposer_18,243282644.2290166,1726000006,793000
40,builder_19,proposer_19,39258665.965750866,77540005,53600
41,builder_19,proposer_9,43302029.345943965,111270008,14200
42,builder_19,proposer_5,47663233.67938085,114780064,14200
43,builder_19,proposer_19,53042924.94153298,117370090,0
44,builder_19,proposer_8,58509614.343404144,135710089,510000
45,builder_15,proposer_18,64387730.212520994,341990076,510000
46,builder_15,proposer_2,70781339.63669744,379010071,510000
47,builder_15,proposer_18,78018105.7993827,457810066,510000
48,builder_18,proposer_13,85694977.6775729,536850060,513130
49,builder_9,proposer_11,93333052.53481813,575210058,546430
50,builder_9,proposer_13,102506803.83111735,704790029,546430
51,builder_15,proposer_5,113714859.86534622,819650015,546430
52,builder_15,proposer_7,126154556.36214215,949070010,546430
53,builder_15,proposer_19,138810505.78054076,1022430006,546430
54,builder_18,proposer_4,151936413.8589045,1133650000,707430
55,builder_18,proposer_7,167831967.44336537,1283700010,707430
56,builder_15,proposer_4,182922893.2953061,1361500014,674130
57,builder_15,proposer_8,201648885.78851256,1452000019,518770
58,builder_18,proposer_6,219632129.23452196,1640000006,798640
59,builder_18,proposer_18,243282644.2290166,1726000006,793000
60,builder_19,proposer_19,39258665.965750866,77540005,53600
61,builder_19,proposer_9,43302029.345943965,111270008,14200
62,builder_19,proposer_5,47663233.67938085,114780064,14200
63,builder_19,proposer_19,53042924.94153298,117370090,0
64,builder_19,proposer_8,58509614.343404144,135710089,510000
65,builder_15,proposer_18,64387730.212520994,341990076,510000
66,builder_15,proposer_2,70781339.63669744,379010071,510000
67,builder_15,proposer_18,78018105.7993827,457810066,510000
68,builder_18,proposer_13,85694977.6775729,536850060,513130
69,builder_9,proposer_11,93333052.53481813,575210058,546430
70,builder_9,proposer_13,102506803.83111735,704790029,546430
71,builder_15,proposer_5,113714859.86534622,819650015,546430
72,builder_15,proposer_7,126154556.36214215,949070010,546430
73,builder_15,proposer_19,138810505.78054076,1022430006,546430
74,builder_18,proposer_4,151936413.8589045,1133650000,707430
75,builder_18,proposer_7,167831967.44336537,1283700010,707430
76,builder_15,proposer_4,182922893.2953061,1361500014,674130
77,builder_15,proposer_8,201648885.78851256,1452000019,518770
78,builder_18,proposer_6,219632129.23452196,1640000006,798640
79,builder_18,proposer_18,243282644.2290166,1726000006,793000
80,builder_19,proposer_19,39258665.965750866,77540005,53600
81,builder_19,proposer_9,43302029.345943965,111270008,14200
82,builder_19,proposer_5,47663233.67938085,114780064,14200
83,builder_19,proposer_19,53042924.94153298,117370090,0
84,builder_19,proposer_8,58509614.343404144,135710089,510000
85,builder_15,proposer_18,64387730.212520994,341990076,510000
86,builder_15,proposer_2,70781339.63669744,379010071,510000
87,builder_15,proposer_18,78018105.7993827,457810066,510000
88,builder_18,proposer_13,85694977.6775729,536850060,513130
89,builder_9,proposer_11,93333052.53481813,575210058,546430
90,builder_9,proposer_13,102506803.83111735,704790029,546430
91,builder_15,proposer_5,113714859.86534622,819650015,546430
92,builder_15,proposer_7,126154556.36214215,949070010,546430
93,builder_15,proposer_19,138810505.78054076,1022430006,546430
94,builder_18,proposer_4,151936413.8589045,1133650000,707430
95,builder_18,proposer_7,167831967.44336537,1283700010,707430
96,builder_15,proposer_4,182922893.2953061,1361500014,674130
97,builder_15,proposer_8,201648885.78851256,1452000019,518770
98,builder_18,proposer_6,219632129.23452196,1640000006,798640
99,builder_18,proposer_18,243282644.2290166,1726000006,793000
100,builder_19,proposer_19,39258665.965750866,77540005,53600
101,builder_19,proposer_9,43302029.345943965,111270008,14200
102,builder_19,proposer_5,47663233.67938085,114780064,14200
103,builder_19,proposer_19,53042924.94153298,117370090,0
104,builder_19,proposer_8,58509614.343404144,135710089,510000
105,builder_15,proposer_18,64387730.212520994,341990076,510000
106,builder_15,proposer_2,70781339.63669744,379010071,510000
107,builder_15,proposer_18,78018105.7993827,457810066,510000
108,builder_18,proposer_13,85694977.6775729,536850060,513130
109,builder_9,proposer_11,93333052.53481813,575210058,546430
110,builder_9,proposer_13,102506803.83111735,704790029,546430
111,builder_15,proposer_5,113714859.86534622,819650015,546430
112,builder_15,proposer_7,126154556.36214215,949070010,546430
113,builder_15,proposer_19,138810505.78054076,1022430006,546430
114,builder_18,proposer_4,151936413.8589045,1133650000,707430
115,builder_18,proposer_7,167831967.44336537,1283700010,707430
116,builder_15,proposer_4,182922893.2953061,1361500014,674130
117,builder_15,proposer_8,201648885.78851256,1452000019,518770
118,builder_18,proposer_6,219632129.23452196,1640000006,798640
119,builder_18,proposer_18,243282644.2290166,1726000006,793000
120,builder_19,proposer_19,39258665.965750866,77540005,53600
121,builder_19,proposer_9,43302029.345943965,111270008,14200
122,builder_19,proposer_5,47663233.67938085,114780064,14200
123,builder_19,proposer_19,53042924.94153298,117370090,0
124,builder_19,proposer_8,58509614.343404144,135710089,510000
125,builder_15,proposer_18,64387730.212520994,341990076,510000
126,builder_15,proposer_2,70781339.63669744,379010071,510000
127,builder_15,proposer_18,78018105.7993827,457810066,510000
128,builder_18,proposer_13,85694977.6775729,536850060,513130
129,builder_9,proposer_11,93333052.53481813,575210058,546430
130,builder_9,proposer_13,102506803.83111735,704790029,546430
131,builder_15,proposer_5,113714859.86534622,819650015,546430
132,builder_15,proposer_7,126154556.36214215,949070010,546430
133,builder_15,proposer_19,138810505.78054076,1022430006,546430
134,builder_18,proposer_4,151936413.8589045,1133650000,707430
135,builder_18,proposer_7,167831967.44336537,1283700010,707430
136,builder_15,proposer_4,182922893.2953061,1361500014,674130
137,builder_15,proposer_8,201648885.78851256,1452000019,518770
138,builder_18,proposer_6,219632129.23452196,1640000006,798640
139,builder_18,proposer_18,243282644.2290166,1726000006,793000
140,builder_19,proposer_19,39258665.965750866,77540005,53600
141,builder_19,proposer_9,43302029.345943965,111270008,14200
142,builder_19,proposer_5,47663233.67938085,114780064,14200
143,builder_19,proposer_19,53042924.94153298,117370090,0
144,builder_19,proposer_8,58509614.343404144,135710089,510000
145,builder_15,proposer_18,64387730.212520994,341990076,510000
146,builder_15,proposer_2,70781339.63669744,379010071,510000
147,builder_15,proposer_18,78018105.7993827,457810066,510000
148,builder_18,proposer_13,85694977.6775729,536850060,513130
149,builder_9,proposer_11,93333052.53481813,575210058,546430
150,builder_9,proposer_13,102506803.83111735,704790029,546430
151,builder_15,proposer_5,113714859.86534622,819650015,546430
152,builder_15,proposer_7,126154556.36214215,949070010,546430
153,builder_15,proposer_19,138810505.78054076,1022430006,546430
154,builder_18,proposer_4,151936413.8589045,1133650000,707430
155,builder_18,proposer_7,167831967.44336537,1283700010,707430
156,builder_15,proposer_4,182922893.2953061,1361500014,674130
157,builder_15,proposer_8,201648885.78851256,1452000019,518770
158,builder_18,proposer_6,219632129.23452196,1640000006,798640
159,builder_18,proposer_18,243282644.2290166,1726000006,793000
160,builder_19,proposer_19,39258665.965750866,77540005,53600
161,builder_19,proposer_9,43302029.345943965,111270008,14200
162,builder_19,proposer_5,47663233.67938085,114780064,14200
163,builder_19,proposer_19,53042924.94153298,117370090,0
164,builder_19,proposer_8,58509614.343404144,135710089,510000
165,builder_15,proposer_18,64387730.212520994,341990076,510000
166,builder_15,proposer_2,70781339.63669744,379010071,510000
167,builder_15,proposer_18,78018105.7993827,457810066,510000
168,builder_18,proposer_13,85694977.6775729,536850060,513130
169,builder_9,proposer_11,93333052.53481813,575210058,546430
170,builder_9,proposer_13,102506803.83111735,704790029,546430
171,builder_15,proposer_5,113714859.86534622,819650015,546430
172,builder_15,proposer_7,126154556.36214215,949070010,546430
173,builder_15,proposer_19,138810505.78054076,1022430006,546430
174,builder_18,proposer_4,151936413.8589045,1133650000,707430
175,builder_18,proposer_7,167831967.44336537,1283700010,707430
176,builder_15,proposer_4,182922893.2953061,1361500014,674130
177,builder_15,proposer_8,201648885.78851256,1452000019,518770
178,builder_18,proposer_6,219632129.23452196,1640000006,798640
179,builder_18,proposer_18,243282644.2290166,1726000006,793000
180,builder_19,proposer_19,39258665.965750866,77540005,53600
181,builder_19,proposer_9,43302029.345943965,111270008,14200
182,builder_19,proposer_5,47663233.67938085,114780064,14200
183,builder_19,proposer_19,53042924.94153298,117370090,0
184,builder_19,proposer_8,58509614.343404144,135710089,510000
185,builder_15,proposer_18,64387730.212520994,341990076,510000
186,builder_15,proposer_2,70781339.63669744,379010071,510000
187,builder_15,proposer_18,78018105.7993827,457810066,510000
188,builder_18,proposer_13,85694977.6775729,536850060,513130
189,builder_9,proposer_11,93333052.53481813,575210058,546430
190,builder_9,proposer_13,102506803.83111735,704790029,546430
191,builder_15,proposer_5,113714859.86534622,819650015,546430
192,builder_15,proposer_7,126154556.36214215,949070010,546430
193,builder_15,proposer_19,138810505.78054076,1022430006,546430
194,builder_18,proposer_4,151936413.8589045,1133650000,707430
195,builder_18,proposer_7,167831967.44336537,1283700010,707430
196,builder_15,proposer_4,182922893.2953061,1361500014,674130
197,builder_15,proposer_8,201648885.78851256,1452000019,518770
198,builder_18,proposer_6,219632129.23452196,1640000006,798640
199,builder_18,proposer_18,243282644.2290166,1726000006,793000
200,builder_19,proposer_19,39258665.965750866,77540005,53600
201,builder_19,proposer_9,43302029.345943965,111270008,14200
202,builder_19,proposer_5,47663233.67938085,114780064,14200
203,builder_19,proposer_19,53042924.94153298,117370090,0
204,builder_19,proposer_8,58509614.343404144,135710089,510000
205,builder_15,proposer_18,64387730.212520994,341990076,510000
206,builder_15,proposer_2,70781339.63669744,379010071,510000
207,builder_15,proposer_18,78018105.7993827,457810066,510000
208,builder_18,proposer_13,85694977.6775729,536850060,513130
209,builder_9,proposer_11,93333052.53481813,575210058,546430
210,builder_9,proposer_13,102506803.83111735,704790029,546430
211,builder_15,proposer_5,113714859.86534622,819650015,546430
212,builder_15,proposer_7,126154556.36214215,949070010,546430
213,builder_15,proposer_19,138810505.78054076,1022430006,546430
214,builder_18,proposer_4,151936413.8589045,1133650000,707430
215,builder_18,proposer_7,167831967.44336537,1283700010,707430
216,builder_15,proposer_4,182922893.2953061,1361500014,674130
217,builder_15,proposer_8,201648885.78851256,1452000019,518770
218,builder_18,proposer_6,219632129.23452196,1640000006,798640
219,builder_18,proposer_18,243282644.2290166,1726000006,793000
220,builder_19,proposer_19,39258665.965750866,77540005,53600
221,builder_19,proposer_9,43302029.345943965,111270008,14200
222,builder_19,proposer_5,47663233.67938085,114780064,14200
223,builder_19,proposer_19,53042924.94153298,117370090,0
224,builder_19,proposer_8,58509614.343404144,135710089,510000
225,builder_15,proposer_18,64387730.212520994,341990076,510000
226,builder_15,proposer_2,70781339.63669744,379010071,510000
227,builder_15,proposer_18,78018105.7993827,457810066,510000
228,builder_18,proposer_13,85694977.6775729,536850060,513130
229,builder_9,proposer_11,93333052.53481813,575210058,546430
230,builder_9,proposer_13,102506803.83111735,704790029,546430
231,builder_15,proposer_5,113714859.86534622,819650015,546430
232,builder_15,proposer_7,126154556.36214215,949070010,546430
233,builder_15,proposer_19,138810505.78054076,1022430006,546430
234,builder_18,proposer_4,151936413.8589045,1133650000,707430
235,builder_18,proposer_7,167831967.44336537,1283700010,707430
236,builder_15,proposer_4,182922893.2953061,1361500014,674130
237,builder_15,proposer_8,201648885.78851256,1452000019,518770
238,builder_18,proposer_6,219632129.23452196,1640000006,798640
239,builder_18,proposer_18,243282644.2290166,1726000006,793000
240,builder_19,proposer_19,39258665.965750866,77540005,53600
241,builder_19,proposer_9,43302029.345943965,111270008,14200
242,builder_19,proposer_5,47663233.67938085,114780064,14200
243,builder_19,proposer_19,53042924.94153298,117370090,0
244,builder_19,proposer_8,58509614.343404144,135710089,510000
245,builder_15,proposer_18,64387730.212520994,341990076,510000
246,builder_15,proposer_2,70781339.63669744,379010071,510000
247,builder_15,proposer_18,78018105.7993827,457810066,510000
248,builder_18,proposer_13,85694977.6775729,536850060,513130
249,builder_9,proposer_11,93333052.53481813,575210058,546430
250,builder_9,proposer_13,102506803.83111735,704790029,546430
251,builder_15,proposer_5,113714859.86534622,819650015,546430
252,builder_15,proposer_7,126154556.36214215,949070010,546430
253,builder_15,proposer_19,138810505.78054076,1022430006,546430
254,builder_18,proposer_4,151936413.8589045,1133650000,707430
255,builder_18,proposer_7,167831967.44336537,1283700010,707430
256,builder_15,proposer_4,182922893.2953061,1361500014,674130
257,builder_15,proposer_8,201648885.78851256,1452000019,518770
258,builder_18,proposer_6,219632129.23452196,1640000006,798640
259,builder_18,proposer_18,243282644.2290166,1726000006,793000
260,builder_17,proposer_3,66245264.219715044,129980999,8187610
261,builder_17,proposer_0,72584089.11498486,1133163003,8187610
262,builder_17,proposer_6,80782359.42486194,2511430000,481610
263,builder_15,proposer_5,88208805.93116818,3305400004,466700
264,builder_15,proposer_0,97887170.05022797,3728000014,181700
265,builder_15,proposer_0,108551486.6557988,3728000014,181700
266,builder_15,proposer_0,119168915.2825913,3728000014,181700
267,builder_15,proposer_8,132061277.1568347,3728000014,181700
268,builder_15,proposer_7,147614163.66183406,3728000014,181700
269,builder_18,proposer_19,161027276.63204506,3728000015,181700
270,builder_18,proposer_10,179191070.5893382,3728000015,181700
271,builder_18,proposer_14,198158834.91792527,3728000015,181700
272,builder_18,proposer_12,217327022.77295533,3728000015,181700
273,builder_18,proposer_2,234392474.46209767,3728000015,181700
274,builder_18,proposer_18,262734515.38932666,3728000015,181700
275,builder_18,proposer_19,283444398.3028716,3728000015,181700
276,builder_19,proposer_8,310115568.3924436,3728000015,181700
277,builder_19,proposer_15,344555010.7872344,3728000015,181700
278,builder_19,proposer_18,375692003.87766695,3728000015,181700
279,builder_19,proposer_13,420575047.5811661,3728000015,181700
280,builder_17,proposer_3,66245264.219715044,129980999,8187610
281,builder_17,proposer_0,72584089.11498486,1133163003,8187610
282,builder_17,proposer_6,80782359.42486194,2511430000,481610
283,builder_15,proposer_5,88208805.93116818,3305400004,466700
284,builder_15,proposer_0,97887170.05022797,3728000014,181700
285,builder_15,proposer_0,108551486.6557988,3728000014,181700
286,builder_15,proposer_0,119168915.2825913,3728000014,181700
287,builder_15,proposer_8,132061277.1568347,3728000014,181700
288,builder_15,proposer_7,147614163.66183406,3728000014,181700
289,builder_18,proposer_19,161027276.63204506,3728000015,181700
290,builder_18,proposer_10,179191070.5893382,3728000015,181700
291,builder_18,proposer_14,198158834.91792527,3728000015,181700
292,builder_18,proposer_12,217327022.77295533,3728000015,181700
293,builder_18,proposer_2,234392474.46209767,3728000015,181700
294,builder_18,proposer_18,262734515.38932666,3728000015,181700
295,builder_18,proposer_19,283444398.3028716,3728000015,181700
296,builder_19,proposer_8,310115568.3924436,3728000015,181700
297,builder_19,proposer_15,344555010.7872344,3728000015,181700
298,builder_19,proposer_18,375692003.87766695,3728000015,181700
299,builder_19,proposer_13,420575047.5811661,3728000015,181700
300,builder_17,proposer_3,66245264.219715044,129980999,8187610
301,builder_17,proposer_0,72584089.11498486,1133163003,8187610
302,builder_17,proposer_6,80782359.42486194,2511430000,481610
303,builder_15,proposer_5,88208805.93116818,3305400004,466700
304,builder_15,proposer_0,97887170.05022797,3728000014,181700
305,builder_15,proposer_0,108551486.6557988,3728000014,181700
306,builder_15,proposer_0,119168915.2825913,3728000014,181700
307,builder_15,proposer_8,132061277.1568347,3728000014,181700
308,builder_15,proposer_7,147614163.66183406,3728000014,181700
309,builder_18,proposer_19,161027276.63204506,3728000015,181700
310,builder_18,proposer_10,179191070.5893382,3728000015,181700
311,builder_18,proposer_14,198158834.91792527,3728000015,181700
312,builder_18,proposer_12,217327022.77295533,3728000015,181700
313,builder_18,proposer_2,234392474.46209767,3728000015,181700
314,builder_18,proposer_18,262734515.38932666,3728000015,181700
315,builder_18,proposer_19,283444398.3028716,3728000015,181700
316,builder_19,proposer_8,310115568.3924436,3728000015,181700
317,builder_19,proposer_15,344555010.7872344,3728000015,181700
318,builder_19,proposer_18,375692003.87766695,3728000015,181700
319,builder_19,proposer_13,420575047.5811661,3728000015,181700
320,builder_17,proposer_3,66245264.219715044,129980999,8187610
321,builder_17,proposer_0,72584089.11498486,1133163003,8187610
322,builder_17,proposer_6,80782359.42486194,2511430000,481610
323,builder_15,proposer_5,88208805.93116818,3305400004,466700
324,builder_15,proposer_0,97887170.05022797,3728000014,181700
325,builder_15,proposer_0,108551486.6557988,3728000014,181700
326,builder_15,proposer_0,119168915.2825913,3728000014,181700
327,builder_15,proposer_8,132061277.1568347,3728000014,181700
328,builder_15,proposer_7,147614163.66183406,3728000014,181700
329,builder_18,proposer_19,161027276.63204506,3728000015,181700
330,builder_18,proposer_10,179191070.5893382,3728000015,181700
331,builder_18,proposer_14,198158834.91792527,3728000015,181700
332,builder_18,proposer_12,217327022.77295533,3728000015,181700
333,builder_18,proposer_2,234392474.46209767,3728000015,181700
334,builder_18,proposer_18,262734515.38932666,3728000015,181700
335,builder_18,proposer_19,283444398.3028716,3728000015,181700
336,builder_19,proposer_8,310115568.3924436,3728000015,181700
337,builder_19,proposer_15,344555010.7872344,3728000015,181700
338,builder_19,proposer_18,375692003.87766695,3728000015,181700
339,builder_19,proposer_13,420575047.5811661,3728000015,181700
340,builder_17,proposer_3,66245264.219715044,129980999,8187610
341,builder_17,proposer_0,72584089.11498486,1133163003,8187610
342,builder_17,proposer_6,80782359.42486194,2511430000,481610
343,builder_15,proposer_5,88208805.93116818,3305400004,466700
344,builder_15,proposer_0,97887170.05022797,3728000014,181700
345,builder_15,proposer_0,108551486.6557988,3728000014,181700
346,builder_15,proposer_0,119168915.2825913,3728000014,181700
347,builder_15,proposer_8,132061277.1568347,3728000014,181700
348,builder_15,proposer_7,147614163.66183406,3728000014,181700
349,builder_18,proposer_19,161027276.63204506,3728000015,181700
350,builder_18,proposer_10,179191070.5893382,3728000015,181700
351,builder_18,proposer_14,198158834.91792527,3728000015,181700
352,builder_18,proposer_12,217327022.77295533,3728000015,181700
353,builder_18,proposer_2,234392474.46209767,3728000015,181700
354,builder_18,proposer_18,262734515.38932666,3728000015,181700
355,builder_18,proposer_19,283444398.3028716,3728000015,181700
356,builder_19,proposer_8,310115568.3924436,3728000015,181700
357,builder_19,proposer_15,344555010.7872344,3728000015,181700
358,builder_19,proposer_18,375692003.87766695,3728000015,181700
359,builder_19,proposer_13,420575047.5811661,3728000015,181700
360,builder_17,proposer_3,66245264.219715044,129980999,8187610
361,builder_17,proposer_0,72584089.11498486,1133163003,8187610
362,builder_17,proposer_6,80782359.42486194,2511430000,481610
363,builder_15,proposer_5,88208805.93116818,3305400004,466700
364,builder_15,proposer_0,97887170.05022797,3728000014,181700
365,builder_15,proposer_0,108551486.6557988,3728000014,181700
366,builder_15,proposer_0,119168915.2825913,3728000014,181700
367,builder_15,proposer_8,132061277.1568347,3728000014,181700
368,builder_15,proposer_7,147614163.66183406,3728000014,181700
369,builder_18,proposer_19,161027276.63204506,3728000015,181700
370,builder_18,proposer_10,179191070.5893382,3728000015,181700
371,builder_18,proposer_14,198158834.91792527,3728000015,181700
372,builder_18,proposer_12,217327022.77295533,3728000015,181700
373,builder_18,proposer_2,234392474.46209767,3728000015,181700
374,builder_18,proposer_18,262734515.38932666,3728000015,181700
375,builder_18,proposer_19,283444398.3028716,3728000015,181700
376,builder_19,proposer_8,310115568.3924436,3728000015,181700
377,builder_19,proposer_15,344555010.7872344,3728000015,181700
378,builder_19,proposer_18,375692003.87766695,3728000015,181700
379,builder_19,proposer_13,420575047.5811661,3728000015,181700
380,builder_17,proposer_3,66245264.219715044,129980999,8187610
381,builder_17,proposer_0,72584089.11498486,1133163003,8187610
382,builder_17,proposer_6,80782359.42486194,2511430000,481610
383,builder_15,proposer_5,88208805.93116818,3305400004,466700
384,builder_15,proposer_0,97887170.05022797,3728000014,181700
385,builder_15,proposer_0,108551486.6557988,3728000014,181700
386,builder_15,proposer_0,119168915.2825913,3728000014,181700
387,builder_15,proposer_8,132061277.1568347,3728000014,181700
388,builder_15,proposer_7,147614163.66183406,3728000014,181700
389,builder_18,proposer_19,161027276.63204506,3728000015,181700
390,builder_18,proposer_10,179191070.5893382,3728000015,181700
391,builder_18,proposer_14,198158834.91792527,3728000015,181700
392,builder_18,proposer_12,217327022.77295533,3728000015,181700
393,builder_18,proposer_2,234392474.46209767,3728000015,181700
394,builder_18,proposer_18,262734515.38932666,3728000015,181700
395,builder_18,proposer_19,283444398.3028716,3728000015,181700
396,builder_19,proposer_8,310115568.3924436,3728000015,181700
397,builder_19,proposer_15,344555010.7872344,3728000015,181700
398,builder_19,proposer_18,375692003.87766695,3728000015,181700
399,builder_19,proposer_13,420575047.5811661,3728000015,181700
400,builder_17,proposer_3,66245264.219715044,129980999,8187610
401,builder_17,proposer_0,72584089.11498486,1133163003,8187610
402,builder_17,proposer_6,80782359.42486194,2511430000,481610
403,builder_15,proposer_5,88208805.93116818,3305400004,466700
404,builder_15,proposer_0,97887170.05022797,3728000014,181700
405,builder_15,proposer_0,108551486.6557988,3728000014,181700
406,builder_15,proposer_0,119168915.2825913,3728000014,181700
407,builder_15,proposer_8,132061277.1568347,3728000014,181700
408,builder_15,proposer_7,147614163.66183406,3728000014,181700
409,builder_18,proposer_19,161027276.63204506,3728000015,181700
410,builder_18,proposer_10,179191070.5893382,3728000015,181700
411,builder_18,proposer_14,198158834.91792527,3728000015,181700
412,builder_18,proposer_12,217327022.77295533,3728000015,181700
413,builder_18,proposer_2,234392474.46209767,3728000015,181700
414,builder_18,proposer_18,262734515.38932666,3728000015,181700
415,builder_18,proposer_19,283444398.3028716,3728000015,181700
416,builder_19,proposer_8,310115568.3924436,3728000015,181700
417,builder_19,proposer_15,344555010.7872344,3728000015,181700
418,builder_19,proposer_18,375692003.87766695,3728000015,181700
419,builder_19,proposer_13,420575047.5811661,3728000015,181700
420,builder_17,proposer_3,66245264.219715044,129980999,8187610
421,builder_17,proposer_0,72584089.11498486,1133163003,8187610
422,builder_17,proposer_6,80782359.42486194,2511430000,481610
423,builder_15,proposer_5,88208805.93116818,3305400004,466700
424,builder_15,proposer_0,97887170.05022797,3728000014,181700
425,builder_15,proposer_0,108551486.6557988,3728000014,181700
426,builder_15,proposer_0,119168915.2825913,3728000014,181700
427,builder_15,proposer_8,132061277.1568347,3728000014,181700
428,builder_15,proposer_7,147614163.66183406,3728000014,181700
429,builder_18,proposer_19,161027276.63204506,3728000015,181700
430,builder_18,proposer_10,179191070.5893382,3728000015,181700
431,builder_18,proposer_14,198158834.91792527,3728000015,181700
432,builder_18,proposer_12,217327022.77295533,3728000015,181700
433,builder_18,proposer_2,234392474.46209767,3728000015,181700
434,builder_18,proposer_18,262734515.38932666,3728000015,181700
435,builder_18,proposer_19,283444398.3028716,3728000015,181700
436,builder_19,proposer_8,310115568.3924436,3728000015,181700
437,builder_19,proposer_15,344555010.7872344,3728000015,181700
438,builder_19,proposer_18,375692003.87766695,3728000015,181700
439,builder_19,proposer_13,420575047.5811661,3728000015,181700
440,builder_17,proposer_3,66245264.219715044,129980999,8187610
441,builder_17,proposer_0,72584089.11498486,1133163003,8187610
442,builder_17,proposer_6,80782359.42486194,2511430000,481610
443,builder_15,proposer_5,88208805.93116818,3305400004,466700
444,builder_15,proposer_0,97887170.05022797,3728000014,181700
445,builder_15,proposer_0,108551486.6557988,3728000014,181700
446,builder_15,proposer_0,119168915.2825913,3728000014,181700
447,builder_15,proposer_8,132061277.1568347,3728000014,181700
448,builder_15,proposer_7,147614163.66183406,3728000014,181700
449,builder_18,proposer_19,161027276.63204506,3728000015,181700
450,builder_18,proposer_10,179191070.5893382,3728000015,181700
451,builder_18,proposer_14,198158834.91792527,3728000015,181700
452,builder_18,proposer_12,217327022.77295533,3728000015,181700
453,builder_18,proposer_2,234392474.46209767,3728000015,181700
454,builder_18,proposer_18,262734515.38932666,3728000015,181700
455,builder_18,proposer_19,283444398.3028716,3728000015,181700
456,builder_19,proposer_8,310115568.3924436,3728000015,181700
457,builder_19,proposer_15,344555010.7872344,3728000015,181700
458,builder_19,proposer_18,375692003.87766695,3728000015,181700
459,builder_19,proposer_13,420575047.5811661,3728000015,181700
460,builder_17,proposer_3,66245264.219715044,129980999,8187610
461,builder_17,proposer_0,72584089.11498486,1133163003,8187610
462,builder_17,proposer_6,80782359.42486194,2511430000,481610
463,builder_15,proposer_5,88208805.93116818,3305400004,466700
464,builder_15,proposer_0,97887170.05022797,3728000014,181700
465,builder_15,proposer_0,108551486.6557988,3728000014,181700
466,builder_15,proposer_0,119168915.2825913,3728000014,181700
467,builder_15,proposer_8,132061277.1568347,3728000014,181700
468,builder_15,proposer_7,147614163.66183406,3728000014,181700
469,builder_18,proposer_19,161027276.63204506,3728000015,181700
470,builder_18,proposer_10,179191070.5893382,3728000015,181700
471,builder_18,proposer_14,198158834.91792527,3728000015,181700
472,builder_18,proposer_12,217327022.77295533,3728000015,181700
473,builder_18,proposer_2,234392474.46209767,3728000015,181700
474,builder_18,proposer_18,262734515.38932666,3728000015,181700
475,builder_18,proposer_19,283444398.3028716,3728000015,181700
476,builder_19,proposer_8,310115568.3924436,3728000015,181700
477,builder_19,proposer_15,344555010.7872344,3728000015,181700
478,builder_19,proposer_18,375692003.87766695,3728000015,181700
479,builder_19,proposer_13,420575047.5811661,3728000015,181700
480,builder_17,proposer_3,66245264.219715044,129980999,8187610
481,builder_17,proposer_0,72584089.11498486,1133163003,8187610
482,builder_17,proposer_6,80782359.42486194,2511430000,481610
483,builder_15,proposer_5,88208805.93116818,3305400004,466700
484,builder_15,proposer_0,97887170.05022797,3728000014,181700
485,builder_15,proposer_0,108551486.6557988,3728000014,181700
