block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_15,proposer_4,253573604.60713896,1164499994,1800090
76,builder_15,proposer_4,274509146.6959242,1222199997,1800090
77,builder_18,proposer_7,303428478.3103486,1225700004,1818690
78,builder_15,proposer_1,336674193.5370246,1231300006,2114690
79,builder_15,proposer_9,376872988.1017485,1320800011,2114690
80,builder_15,proposer_16,58806529.61778329,116198007,751700
81,builder_15,proposer_6,65387812.42124355,381270020,768730
82,builder_15,proposer_12,72885108.1409638,535990014,321490
83,builder_15,proposer_12,81709273.84769341,693170012,867390
84,builder_15,proposer_15,89091617.13488525,774810020,837390
85,builder_15,proposer_16,98383936.86307824,794500008,961090
86,builder_15,proposer_6,109890524.81191304,830299997,948390
87,builder_15,proposer_11,119769799.5451174,865299996,1176690
88,builder_15,proposer_10,129206107.48091309,938700010,686980
89,builder_18,proposer_0,141125052.7330389,1029699993,732480
90,builder_18,proposer_19,155328467.13993087,1039599992,693680
91,builder_15,proposer_18,172084578.54261646,1088499992,693680
92,builder_15,proposer_15,188639999.9332002,1097199992,1799310
93,builder_15,proposer_2,210124488.7422113,1149899992,1777510
94,builder_15,proposer_2,228615933.79495433,1158699992,1709610
95,builder_15,proposer_4,253573604.60713896,1164499994,1800090
96,builder_15,proposer_4,274509146.6959242,1222199997,1800090
97,builder_18,proposer_7,303428478.3103486,1225700004,1818690
98,builder_15,proposer_1,336674193.5370246,1231300006,2114690
99,builder_15,proposer_9,376872988.1017485,1320800011,2114690
100,builder_15,proposer_16,58806529.61778329,116198007,751700
101,builder_15,proposer_6,65387812.42124355,381270020,768730
102,builder_15,proposer_12,72885108.1409638,535990014,321490
103,builder_15,proposer_12,81709273.84769341,693170012,867390
104,builder_15,proposer_15,89091617.13488525,774810020,837390
105,builder_15,proposer_16,98383936.86307824,794500008,961090
106,builder_15,proposer_6,109890524.81191304,830299997,948390
107,builder_15,proposer_11,119769799.5451174,865299996,1176690
108,builder_15,proposer_10,129206107.48091309,938700010,686980
109,builder_18,proposer_0,141125052.7330389,1029699993,732480
110,builder_18,proposer_19,155328467.13993087,1039599992,693680
111,builder_15,proposer_18,172084578.54261646,1088499992,693680
112,builder_15,proposer_15,188639999.9332002,1097199992,1799310
113,builder_15,proposer_2,210124488.7422113,1149899992,1777510
114,builder_15,proposer_2,228615933.79495433,1158699992,1709610
115,builder_15,proposer_4,253573604.60713896,1164499994,1800090
116,builder_15,proposer_4,274509146.6959242,1222199997,1800090
117,builder_18,proposer_7,303428478.3103486,1225700004,1818690
118,builder_15,proposer_1,336674193.5370246,1231300006,2114690
119,builder_15,proposer_9,376872988.1017485,1320800011,2114690
120,builder_15,proposer_16,58806529.61778329,116198007,751700
121,builder_15,proposer_6,65387812.42124355,381270020,768730
122,builder_15,proposer_12,72885108.1409638,535990014,321490
123,builder_15,proposer_12,81709273.84769341,693170012,867390
124,builder_15,proposer_15,89091617.13488525,774810020,837390
125,builder_15,proposer_16,98383936.86307824,794500008,961090
126,builder_15,proposer_6,109890524.81191304,830299997,948390
127,builder_15,proposer_11,119769799.5451174,865299996,1176690
128,builder_15,proposer_10,129206107.48091309,938700010,686980
129,builder_18,proposer_0,141125052.7330389,1029699993,732480
130,builder_18,proposer_19,155328467.13993087,1039599992,693680
131,builder_15,proposer_18,172084578.54261646,1088499992,693680
132,builder_15,proposer_15,188639999.9332002,1097199992,1799310
133,builder_15,proposer_2,210124488.7422113,1149899992,1777510
134,builder_15,proposer_2,228615933.79495433,1158699992,1709610
135,builder_15,proposer_4,253573604.60713896,1164499994,1800090
136,builder_15,proposer_4,274509146.6959242,1222199997,1800090
137,builder_18,proposer_7,303428478.3103486,1225700004,1818690
138,builder_15,proposer_1,336674193.5370246,1231300006,2114690
139,builder_15,proposer_9,376872988.1017485,1320800011,2114690
140,builder_15,proposer_16,58806529.61778329,116198007,751700
141,builder_15,proposer_6,65387812.42124355,381270020,768730
142,builder_15,proposer_12,72885108.1409638,535990014,321490
143,builder_15,proposer_12,81709273.84769341,693170012,867390
144,builder_15,proposer_15,89091617.13488525,774810020,837390
145,builder_15,proposer_16,98383936.86307824,794500008,961090
146,builder_15,proposer_6,109890524.81191304,830299997,948390
147,builder_15,proposer_11,119769799.5451174,865299996,1176690
148,builder_15,proposer_10,129206107.48091309,938700010,686980
149,builder_18,proposer_0,141125052.7330389,1029699993,732480
150,builder_18,proposer_19,155328467.13993087,1039599992,693680
151,builder_15,proposer_18,172084578.54261646,1088499992,693680
152,builder_15,proposer_15,188639999.9332002,1097199992,1799310
153,builder_15,proposer_2,210124488.7422113,1149899992,1777510
154,builder_15,proposer_2,228615933.79495433,1158699992,1709610
155,builder_15,proposer_4,253573604.60713896,1164499994,1800090
156,builder_15,proposer_4,274509146.6959242,1222199997,1800090
157,builder_18,proposer_7,303428478.3103486,1225700004,1818690
158,builder_15,proposer_1,336674193.5370246,1231300006,2114690
159,builder_15,proposer_9,376872988.1017485,1320800011,2114690
160,builder_15,proposer_16,58806529.61778329,116198007,751700
161,builder_15,proposer_6,65387812.42124355,381270020,768730
162,builder_15,proposer_12,72885108.1409638,535990014,321490
163,builder_15,proposer_12,81709273.84769341,693170012,867390
164,builder_15,proposer_15,89091617.13488525,774810020,837390
165,builder_15,proposer_16,98383936.86307824,794500008,961090
166,builder_15,proposer_6,109890524.81191304,830299997,948390
167,builder_15,proposer_11,119769799.5451174,865299996,1176690
168,builder_15,proposer_10,129206107.48091309,938700010,686980
169,builder_18,proposer_0,141125052.7330389,1029699993,732480
170,builder_18,proposer_19,155328467.13993087,1039599992,693680
171,builder_15,proposer_18,172084578.54261646,1088499992,693680
172,builder_15,proposer_15,188639999.9332002,1097199992,1799310
173,builder_15,proposer_2,210124488.7422113,1149899992,1777510
174,builder_15,proposer_2,228615933.79495433,1158699992,1709610
175,builder_15,proposer_4,253573604.60713896,1164499994,1800090
176,builder_15,proposer_4,274509146.6959242,1222199997,1800090
177,builder_18,proposer_7,303428478.3103486,1225700004,1818690
178,builder_15,proposer_1,336674193.5370246,1231300006,2114690
179,builder_15,proposer_9,376872988.1017485,1320800011,2114690
180,builder_15,proposer_16,58806529.61778329,116198007,751700
181,builder_15,proposer_6,65387812.42124355,381270020,768730
182,builder_15,proposer_12,72885108.1409638,535990014,321490
183,builder_15,proposer_12,81709273.84769341,693170012,867390
184,builder_15,proposer_15,89091617.13488525,774810020,837390
185,builder_15,proposer_16,98383936.86307824,794500008,961090
186,builder_15,proposer_6,109890524.81191304,830299997,948390
187,builder_15,proposer_11,119769799.5451174,865299996,1176690
188,builder_15,proposer_10,129206107.48091309,938700010,686980
189,builder_18,proposer_0,141125052.7330389,1029699993,732480
190,builder_18,proposer_19,155328467.13993087,1039599992,693680
191,builder_15,proposer_18,172084578.54261646,1088499992,693680
192,builder_15,proposer_15,188639999.9332002,1097199992,1799310
193,builder_15,proposer_2,210124488.7422113,1149899992,1777510
194,builder_15,proposer_2,228615933.79495433,1158699992,1709610
195,builder_15,proposer_4,253573604.60713896,1164499994,1800090
196,builder_15,proposer_4,274509146.6959242,1222199997,1800090
197,builder_18,proposer_7,303428478.3103486,1225700004,1818690
198,builder_15,proposer_1,336674193.5370246,1231300006,2114690
199,builder_15,proposer_9,376872988.1017485,1320800011,2114690
200,builder_15,proposer_16,58806529.61778329,116198007,751700
201,builder_15,proposer_6,65387812.42124355,381270020,768730
202,builder_15,proposer_12,72885108.1409638,535990014,321490
203,builder_15,proposer_12,81709273.84769341,693170012,867390
204,builder_15,proposer_15,89091617.13488525,774810020,837390
205,builder_15,proposer_16,98383936.86307824,794500008,961090
206,builder_15,proposer_6,109890524.81191304,830299997,948390
207,builder_15,proposer_11,119769799.5451174,865299996,1176690
208,builder_15,proposer_10,129206107.48091309,938700010,686980
209,builder_18,proposer_0,141125052.7330389,1029699993,732480
210,builder_18,proposer_19,155328467.13993087,1039599992,693680
211,builder_15,proposer_18,172084578.54261646,1088499992,693680
212,builder_15,proposer_15,188639999.9332002,1097199992,1799310
213,builder_15,proposer_2,210124488.7422113,1149899992,1777510
214,builder_15,proposer_2,228615933.79495433,1158699992,1709610
215,builder_15,proposer_4,253573604.60713896,1164499994,1800090
216,builder_15,proposer_4,274509146.6959242,1222199997,1800090
217,builder_18,proposer_7,303428478.3103486,1225700004,1818690
218,builder_15,proposer_1,336674193.5370246,1231300006,2114690
219,builder_15,proposer_9,376872988.1017485,1320800011,2114690
220,builder_15,proposer_16,58806529.61778329,116198007,751700
221,builder_15,proposer_6,65387812.42124355,381270020,768730
222,builder_15,proposer_12,72885108.1409638,535990014,321490
223,builder_15,proposer_12,81709273.84769341,693170012,867390
224,builder_15,proposer_15,89091617.13488525,774810020,837390
225,builder_15,proposer_16,98383936.86307824,794500008,961090
226,builder_15,proposer_6,109890524.81191304,830299997,948390
227,builder_15,proposer_11,119769799.5451174,865299996,1176690
228,builder_15,proposer_10,129206107.48091309,938700010,686980
229,builder_18,proposer_0,141125052.7330389,1029699993,732480
230,builder_18,proposer_19,155328467.13993087,1039599992,693680
231,builder_15,proposer_18,172084578.54261646,1088499992,693680
232,builder_15,proposer_15,188639999.9332002,1097199992,1799310
233,builder_15,proposer_2,210124488.7422113,1149899992,1777510
234,builder_15,proposer_2,228615933.79495433,1158699992,1709610
235,builder_15,proposer_4,253573604.60713896,1164499994,1800090
236,builder_15,proposer_4,274509146.6959242,1222199997,1800090
237,builder_18,proposer_7,303428478.3103486,1225700004,1818690
238,builder_15,proposer_1,336674193.5370246,1231300006,2114690
239,builder_15,proposer_9,376872988.1017485,1320800011,2114690
240,builder_15,proposer_16,58806529.61778329,116198007,751700
241,builder_15,proposer_6,65387812.42124355,381270020,768730
242,builder_15,proposer_12,72885108.1409638,535990014,321490
243,builder_15,proposer_12,81709273.84769341,693170012,867390
244,builder_15,proposer_15,89091617.13488525,774810020,837390
245,builder_15,proposer_16,98383936.86307824,794500008,961090
246,builder_15,proposer_6,109890524.81191304,830299997,948390
247,builder_15,proposer_11,119769799.5451174,865299996,1176690
248,builder_15,proposer_10,129206107.48091309,938700010,686980
249,builder_18,proposer_0,141125052.7330389,1029699993,732480
250,builder_18,proposer_19,155328467.13993087,1039599992,693680
251,builder_15,proposer_18,172084578.54261646,1088499992,693680
252,builder_15,proposer_15,188639999.9332002,1097199992,1799310
253,builder_15,proposer_2,210124488.7422113,1149899992,1777510
254,builder_15,proposer_2,228615933.79495433,1158699992,1709610
255,builder_15,proposer_4,253573604.60713896,1164499994,1800090
256,builder_15,proposer_4,274509146.6959242,1222199997,1800090
257,builder_18,proposer_7,303428478.3103486,1225700004,1818690
258,builder_15,proposer_1,336674193.5370246,1231300006,2114690
259,builder_15,proposer_9,376872988.1017485,1320800011,2114690
260,builder_17,proposer_0,17878513.85635193,35354996,876190
261,builder_19,proposer_2,19493748.287042078,85329996,1341990
262,builder_19,proposer_3,21636308.358364623,119690003,974600
263,builder_19,proposer_4,23345852.79611181,150670012,1067000
264,builder_19,proposer_11,25761411.631854612,214580005,902400
265,builder_19,proposer_11,27792868.013320994,246270009,292800
266,builder_19,proposer_13,30319238.959955763,477400006,652800
267,builder_15,proposer_17,33334620.568457626,578100011,652800
268,builder_15,proposer_9,36313180.64116386,712900017,687900
269,builder_15,proposer_4,40465586.94176659,779100024,687900
270,builder_15,proposer_6,45168011.65377555,903900026,1021900
271,builder_15,proposer_4,49123937.62053221,956000017,1021900
272,builder_15,proposer_6,53567902.355317056,1510599992,1021900
273,builder_15,proposer_8,58596110.416803084,2030799989,1905800
274,builder_15,proposer_12,65282190.230227314,2148799991,769000
275,builder_15,proposer_0,72718468.39360732,2152899991,769000
276,builder_15,proposer_7,81408529.76440619,2152999991,769000
277,builder_15,proposer_3,91280535.47385885,2221299991,836500
278,builder_15,proposer_17,99175446.4080486,2286199992,836500
279,builder_15,proposer_13,107934641.65870479,2286499992,836500
280,builder_17,proposer_0,17878513.85635193,35354996,876190
281,builder_19,proposer_2,19493748.287042078,85329996,1341990
282,builder_19,proposer_3,21636308.358364623,119690003,974600
283,builder_19,proposer_4,23345852.79611181,150670012,1067000
284,builder_19,proposer_11,25761411.631854612,214580005,902400
285,builder_19,proposer_11,27792868.013320994,246270009,292800
286,builder_19,proposer_13,30319238.959955763,477400006,652800
287,builder_15,proposer_17,33334620.568457626,578100011,652800
288,builder_15,proposer_9,36313180.64116386,712900017,687900
289,builder_15,proposer_4,40465586.94176659,779100024,687900
290,builder_15,proposer_6,45168011.65377555,903900026,1021900
291,builder_15,proposer_4,49123937.62053221,956000017,1021900
292,builder_15,proposer_6,53567902.355317056,1510599992,1021900
293,builder_15,proposer_8,58596110.416803084,2030799989,1905800
294,builder_15,proposer_12,65282190.230227314,2148799991,769000
295,builder_15,proposer_0,72718468.39360732,2152899991,769000
296,builder_15,proposer_7,81408529.76440619,2152999991,769000
297,builder_15,proposer_3,91280535.47385885,2221299991,836500
298,builder_15,proposer_17,99175446.4080486,2286199992,836500
299,builder_15,proposer_13,107934641.65870479,2286499992,836500
300,builder_17,proposer_0,17878513.85635193,35354996,876190
301,builder_19,proposer_2,19493748.287042078,85329996,1341990
302,builder_19,proposer_3,21636308.358364623,119690003,974600
303,builder_19,proposer_4,23345852.79611181,150670012,1067000
304,builder_19,proposer_11,25761411.631854612,214580005,902400
305,builder_19,proposer_11,27792868.013320994,246270009,292800
306,builder_19,proposer_13,30319238.959955763,477400006,652800
307,builder_15,proposer_17,33334620.568457626,578100011,652800
308,builder_15,proposer_9,36313180.64116386,712900017,687900
309,builder_15,proposer_4,40465586.94176659,779100024,687900
310,builder_15,proposer_6,45168011.65377555,903900026,1021900
311,builder_15,proposer_4,49123937.62053221,956000017,1021900
312,builder_15,proposer_6,53567902.355317056,1510599992,1021900
313,builder_15,proposer_8,58596110.416803084,2030799989,1905800
314,builder_15,proposer_12,65282190.230227314,2148799991,769000
315,builder_15,proposer_0,72718468.39360732,2152899991,769000
316,builder_15,proposer_7,81408529.76440619,2152999991,769000
317,builder_15,proposer_3,91280535.47385885,2221299991,836500
318,builder_15,proposer_17,99175446.4080486,2286199992,836500
319,builder_15,proposer_13,107934641.65870479,2286499992,836500
320,builder_17,proposer_0,17878513.85635193,35354996,876190
321,builder_19,proposer_2,19493748.287042078,85329996,1341990
322,builder_19,proposer_3,21636308.358364623,119690003,974600
323,builder_19,proposer_4,23345852.79611181,150670012,1067000
324,builder_19,proposer_11,25761411.631854612,214580005,902400
325,builder_19,proposer_11,27792868.013320994,246270009,292800
326,builder_19,proposer_13,30319238.959955763,477400006,652800
327,builder_15,proposer_17,33334620.568457626,578100011,652800
328,builder_15,proposer_9,36313180.64116386,712900017,687900
329,builder_15,proposer_4,40465586.94176659,779100024,687900
330,builder_15,proposer_6,45168011.65377555,903900026,1021900
331,builder_15,proposer_4,49123937.62053221,956000017,1021900
332,builder_15,proposer_6,53567902.355317056,1510599992,1021900
333,builder_15,proposer_8,58596110.416803084,2030799989,1905800
334,builder_15,proposer_12,65282190.230227314,2148799991,769000
335,builder_15,proposer_0,72718468.39360732,2152899991,769000
336,builder_15,proposer_7,81408529.76440619,2152999991,769000
337,builder_15,proposer_3,91280535.47385885,2221299991,836500
338,builder_15,proposer_17,99175446.4080486,2286199992,836500
339,builder_15,proposer_13,107934641.65870479,2286499992,836500
340,builder_17,proposer_0,17878513.85635193,35354996,876190
341,builder_19,proposer_2,19493748.287042078,85329996,1341990
342,builder_19,proposer_3,21636308.358364623,119690003,974600
343,builder_19,proposer_4,23345852.79611181,150670012,1067000
344,builder_19,proposer_11,25761411.631854612,214580005,902400
345,builder_19,proposer_11,27792868.013320994,246270009,292800
346,builder_19,proposer_13,30319238.959955763,477400006,652800
347,builder_15,proposer_17,33334620.568457626,578100011,652800
348,builder_15,proposer_9,36313180.64116386,712900017,687900
349,builder_15,proposer_4,40465586.94176659,779100024,687900
350,builder_15,proposer_6,45168011.65377555,903900026,1021900
351,builder_15,proposer_4,49123937.62053221,956000017,1021900
352,builder_15,proposer_6,53567902.355317056,1510599992,1021900
353,builder_15,proposer_8,58596110.416803084,2030799989,1905800
354,builder_15,proposer_12,65282190.230227314,2148799991,769000
355,builder_15,proposer_0,72718468.39360732,2152899991,769000
356,builder_15,proposer_7,81408529.76440619,2152999991,769000
357,builder_15,proposer_3,91280535.47385885,2221299991,836500
358,builder_15,proposer_17,99175446.4080486,2286199992,836500
359,builder_15,proposer_13,107934641.65870479,2286499992,836500
360,builder_17,proposer_0,17878513.85635193,35354996,876190
361,builder_19,proposer_2,19493748.287042078,85329996,1341990
362,builder_19,proposer_3,21636308.358364623,119690003,974600
363,builder_19,proposer_4,23345852.79611181,150670012,1067000
364,builder_19,proposer_11,25761411.631854612,214580005,902400
365,builder_19,proposer_11,27792868.013320994,246270009,292800
366,builder_19,proposer_13,30319238.959955763,477400006,652800
367,builder_15,proposer_17,33334620.568457626,578100011,652800
368,builder_15,proposer_9,36313180.64116386,712900017,687900
369,builder_15,proposer_4,40465586.94176659,779100024,687900
370,builder_15,proposer_6,45168011.65377555,903900026,1021900
371,builder_15,proposer_4,49123937.62053221,956000017,1021900
372,builder_15,proposer_6,53567902.355317056,1510599992,1021900
373,builder_15,proposer_8,58596110.416803084,2030799989,1905800
374,builder_15,proposer_12,65282190.230227314,2148799991,769000
375,builder_15,proposer_0,72718468.39360732,2152899991,769000
376,builder_15,proposer_7,81408529.76440619,2152999991,769000
377,builder_15,proposer_3,91280535.47385885,2221299991,836500
378,builder_15,proposer_17,99175446.4080486,2286199992,836500
379,builder_15,proposer_13,107934641.65870479,2286499992,836500
380,builder_17,proposer_0,17878513.85635193,35354996,876190
381,builder_19,proposer_2,19493748.287042078,85329996,1341990
382,builder_19,proposer_3,21636308.358364623,119690003,974600
383,builder_19,proposer_4,23345852.79611181,150670012,1067000
384,builder_19,proposer_11,25761411.631854612,214580005,902400
385,builder_19,proposer_11,27792868.013320994,246270009,292800
386,builder_19,proposer_13,30319238.959955763,477400006,652800
387,builder_15,proposer_17,33334620.568457626,578100011,652800
388,builder_15,proposer_9,36313180.64116386,712900017,687900
389,builder_15,proposer_4,40465586.94176659,779100024,687900
390,builder_15,proposer_6,45168011.65377555,903900026,1021900
391,builder_15,proposer_4,49123937.62053221,956000017,1021900
392,builder_15,proposer_6,53567902.355317056,1510599992,1021900
393,builder_15,proposer_8,58596110.416803084,2030799989,1905800
394,builder_15,proposer_12,65282190.230227314,2148799991,769000
395,builder_15,proposer_0,72718468.39360732,2152899991,769000
396,builder_15,proposer_7,81408529.76440619,2152999991,769000
397,builder_15,proposer_3,91280535.47385885,2221299991,836500
398,builder_15,proposer_17,99175446.4080486,2286199992,836500
399,builder_15,proposer_13,107934641.65870479,2286499992,836500
400,builder_17,proposer_0,17878513.85635193,35354996,876190
401,builder_19,proposer_2,19493748.287042078,85329996,1341990
402,builder_19,proposer_3,21636308.358364623,119690003,974600
403,builder_19,proposer_4,23345852.79611181,150670012,1067000
404,builder_19,proposer_11,25761411.631854612,214580005,902400
405,builder_19,proposer_11,27792868.013320994,246270009,292800
406,builder_19,proposer_13,30319238.959955763,477400006,652800
407,builder_15,proposer_17,33334620.568457626,578100011,652800
408,builder_15,proposer_9,36313180.64116386,712900017,687900
409,builder_15,proposer_4,40465586.94176659,779100024,687900
410,builder_15,proposer_6,45168011.65377555,903900026,1021900
411,builder_15,proposer_4,49123937.62053221,956000017,1021900
412,builder_15,proposer_6,53567902.355317056,1510599992,1021900
413,builder_15,proposer_8,58596110.416803084,2030799989,1905800
414,builder_15,proposer_12,65282190.230227314,2148799991,769000
415,builder_15,proposer_0,72718468.39360732,2152899991,769000
416,builder_15,proposer_7,81408529.76440619,2152999991,769000
417,builder_15,proposer_3,91280535.47385885,2221299991,836500
418,builder_15,proposer_17,99175446.4080486,2286199992,836500
419,builder_15,proposer_13,107934641.65870479,2286499992,836500
420,builder_17,proposer_0,17878513.85635193,35354996,876190
421,builder_19,proposer_2,19493748.287042078,85329996,1341990
422,builder_19,proposer_3,21636308.358364623,119690003,974600
423,builder_19,proposer_4,23345852.79611181,150670012,1067000
424,builder_19,proposer_11,25761411.631854612,214580005,902400
425,builder_19,proposer_11,27792868.013320994,246270009,292800
426,builder_19,proposer_13,30319238.959955763,477400006,652800
427,builder_15,proposer_17,33334620.568457626,578100011,652800
428,builder_15,proposer_9,36313180.64116386,712900017,687900
429,builder_15,proposer_4,40465586.94176659,779100024,687900
430,builder_15,proposer_6,45168011.65377555,903900026,1021900
431,builder_15,proposer_4,49123937.62053221,956000017,1021900
432,builder_15,proposer_6,53567902.355317056,1510599992,1021900
433,builder_15,proposer_8,58596110.416803084,2030799989,1905800
434,builder_15,proposer_12,65282190.230227314,2148799991,769000
435,builder_15,proposer_0,72718468.39360732,2152899991,769000
436,builder_15,proposer_7,81408529.76440619,2152999991,769000
437,builder_15,proposer_3,91280535.47385885,2221299991,836500
438,builder_15,proposer_17,99175446.4080486,2286199992,836500
439,builder_15,proposer_13,107934641.65870479,2286499992,836500
440,builder_17,proposer_0,17878513.85635193,35354996,876190
441,builder_19,proposer_2,19493748.287042078,85329996,1341990
442,builder_19,proposer_3,21636308.358364623,119690003,974600
443,builder_19,proposer_4,23345852.79611181,150670012,1067000
444,builder_19,proposer_11,25761411.631854612,214580005,902400
445,builder_19,proposer_11,27792868.013320994,246270009,292800
446,builder_19,proposer_13,30319238.959955763,477400006,652800
447,builder_15,proposer_17,33334620.568457626,578100011,652800
448,builder_15,proposer_9,36313180.64116386,712900017,687900
449,builder_15,proposer_4,40465586.94176659,779100024,687900
450,builder_15,proposer_6,45168011.65377555,903900026,1021900
451,builder_15,proposer_4,49123937.62053221,956000017,1021900
452,builder_15,proposer_6,53567902.355317056,1510599992,1021900
453,builder_15,proposer_8,58596110.416803084,2030799989,1905800
454,builder_15,proposer_12,65282190.230227314,2148799991,769000
455,builder_15,proposer_0,72718468.39360732,2152899991,769000
456,builder_15,proposer_7,81408529.76440619,2152999991,769000
457,builder_15,proposer_3,91280535.47385885,2221299991,836500
458,builder_15,proposer_17,99175446.4080486,2286199992,836500
459,builder_15,proposer_13,107934641.65870479,2286499992,836500
460,builder_17,proposer_0,17878513.85635193,35354996,876190
461,builder_19,proposer_2,19493748.287042078,85329996,1341990
462,builder_19,proposer_3,21636308.358364623,119690003,974600
463,builder_19,proposer_4,23345852.79611181,150670012,1067000
464,builder_19,proposer_11,25761411.631854612,214580005,902400
465,builder_19,proposer_11,27792868.013320994,246270009,292800
466,builder_19,proposer_13,30319238.959955763,477400006,652800
467,builder_15,proposer_17,33334620.568457626,578100011,652800
468,builder_15,proposer_9,36313180.64116386,712900017,687900
469,builder_15,proposer_4,40465586.94176659,779100024,687900
470,builder_15,proposer_6,45168011.65377555,903900026,1021900
471,builder_15,proposer_4,49123937.62053221,956000017,1021900
472,builder_15,proposer_6,53567902.355317056,1510599992,1021900
473,builder_15,proposer_8,58596110.416803084,2030799989,1905800
474,builder_15,proposer_12,65282190.230227314,2148799991,769000
475,builder_15,proposer_0,72718468.39360732,2152899991,769000
476,builder_15,proposer_7,81408529.76440619,2152999991,769000
477,builder_15,proposer_3,91280535.47385885,2221299991,836500
478,builder_15,proposer_17,99175446.4080486,2286199992,836500
479,builder_15,proposer_13,107934641.65870479,2286499992,836500
480,builder_17,proposer_0,17878513.85635193,35354996,876190
481,builder_19,proposer_2,19493748.287042078,85329996,1341990
