block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
158,builder_18,proposer_11,485029067.9033862,1814800002,6143000
159,builder_18,proposer_13,527213703.25834537,1895500002,1806600
160,builder_18,proposer_2,79898890.84710209,157007002,6468300
161,builder_18,proposer_0,89016098.11090314,282709999,7148200
162,builder_18,proposer_1,96915056.80375896,339050000,6570700
163,builder_18,proposer_2,107767660.96789558,432699997,5915600
164,builder_18,proposer_12,118153031.4985685,553199996,6108400
165,builder_18,proposer_2,132357885.02465324,558200003,5997500
166,builder_18,proposer_2,143353265.4885188,659400005,865100
167,builder_18,proposer_13,159588439.47641134,800100000,726500
168,builder_18,proposer_12,178683758.67973503,813900000,512700
169,builder_18,proposer_13,193031784.88629857,965500000,563700
170,builder_18,proposer_17,213444938.53443784,1001600000,1649800
171,builder_18,proposer_19,239186334.31853393,1093100000,1392100
172,builder_18,proposer_12,267709086.21363682,1122400000,1392100
173,builder_18,proposer_1,298999533.5060887,1167900000,1392100
174,builder_18,proposer_8,330878242.36744213,1313899998,1686900
175,builder_18,proposer_18,365536823.25789297,1596500001,1723500
176,builder_18,proposer_14,409242362.4389629,1724000002,6043500
177,builder_18,proposer_4,448869074.7276212,1769400002,6299500
178,builder_18,proposer_11,485029067.9033862,1814800002,6143000
179,builder_18,proposer_13,527213703.25834537,1895500002,1806600
180,builder_18,proposer_2,79898890.84710209,157007002,6468300
181,builder_18,proposer_0,89016098.11090314,282709999,7148200
182,builder_18,proposer_1,96915056.80375896,339050000,6570700
183,builder_18,proposer_2,107767660.96789558,432699997,5915600
184,builder_18,proposer_12,118153031.4985685,553199996,6108400
185,builder_18,proposer_2,132357885.02465324,558200003,5997500
186,builder_18,proposer_2,143353265.4885188,659400005,865100
187,builder_18,proposer_13,159588439.47641134,800100000,726500
188,builder_18,proposer_12,178683758.67973503,813900000,512700
189,builder_18,proposer_13,193031784.88629857,965500000,563700
190,builder_18,proposer_17,213444938.53443784,1001600000,1649800
191,builder_18,proposer_19,239186334.31853393,1093100000,1392100
192,builder_18,proposer_12,267709086.21363682,1122400000,1392100
193,builder_18,proposer_1,298999533.5060887,1167900000,1392100
194,builder_18,proposer_8,330878242.36744213,1313899998,1686900
195,builder_18,proposer_18,365536823.25789297,1596500001,1723500
196,builder_18,proposer_14,409242362.4389629,1724000002,6043500
197,builder_18,proposer_4,448869074.7276212,1769400002,6299500
198,builder_18,proposer_11,485029067.9033862,1814800002,6143000
199,builder_18,proposer_13,527213703.25834537,1895500002,1806600
200,builder_18,proposer_2,79898890.84710209,157007002,6468300
201,builder_18,proposer_0,89016098.11090314,282709999,7148200
202,builder_18,proposer_1,96915056.80375896,339050000,6570700
203,builder_18,proposer_2,107767660.96789558,432699997,5915600
204,builder_18,proposer_12,118153031.4985685,553199996,6108400
205,builder_18,proposer_2,132357885.02465324,558200003,5997500
206,builder_18,proposer_2,143353265.4885188,659400005,865100
207,builder_18,proposer_13,159588439.47641134,800100000,726500
208,builder_18,proposer_12,178683758.67973503,813900000,512700
209,builder_18,proposer_13,193031784.88629857,965500000,563700
210,builder_18,proposer_17,213444938.53443784,1001600000,1649800
211,builder_18,proposer_19,239186334.31853393,1093100000,1392100
212,builder_18,proposer_12,267709086.21363682,1122400000,1392100
213,builder_18,proposer_1,298999533.5060887,1167900000,1392100
214,builder_18,proposer_8,330878242.36744213,1313899998,1686900
215,builder_18,proposer_18,365536823.25789297,1596500001,1723500
216,builder_18,proposer_14,409242362.4389629,1724000002,6043500
217,builder_18,proposer_4,448869074.7276212,1769400002,6299500
218,builder_18,proposer_11,485029067.9033862,1814800002,6143000
219,builder_18,proposer_13,527213703.25834537,1895500002,1806600
220,builder_18,proposer_2,79898890.84710209,157007002,6468300
221,builder_18,proposer_0,89016098.11090314,282709999,7148200
222,builder_18,proposer_1,96915056.80375896,339050000,6570700
223,builder_18,proposer_2,107767660.96789558,432699997,5915600
224,builder_18,proposer_12,118153031.4985685,553199996,6108400
225,builder_18,proposer_2,132357885.02465324,558200003,5997500
226,builder_18,proposer_2,143353265.4885188,659400005,865100
227,builder_18,proposer_13,159588439.47641134,800100000,726500
228,builder_18,proposer_12,178683758.67973503,813900000,512700
229,builder_18,proposer_13,193031784.88629857,965500000,563700
230,builder_18,proposer_17,213444938.53443784,1001600000,1649800
231,builder_18,proposer_19,239186334.31853393,1093100000,1392100
232,builder_18,proposer_12,267709086.21363682,1122400000,1392100
233,builder_18,proposer_1,298999533.5060887,1167900000,1392100
234,builder_18,proposer_8,330878242.36744213,1313899998,1686900
235,builder_18,proposer_18,365536823.25789297,1596500001,1723500
236,builder_18,proposer_14,409242362.4389629,1724000002,6043500
237,builder_18,proposer_4,448869074.7276212,1769400002,6299500
238,builder_18,proposer_11,485029067.9033862,1814800002,6143000
239,builder_18,proposer_13,527213703.25834537,1895500002,1806600
240,builder_18,proposer_2,79898890.84710209,157007002,6468300
241,builder_18,proposer_0,89016098.11090314,282709999,7148200
242,builder_18,proposer_1,96915056.80375896,339050000,6570700
243,builder_18,proposer_2,107767660.96789558,432699997,5915600
244,builder_18,proposer_12,118153031.4985685,553199996,6108400
245,builder_18,proposer_2,132357885.02465324,558200003,5997500
246,builder_18,proposer_2,143353265.4885188,659400005,865100
247,builder_18,proposer_13,159588439.47641134,800100000,726500
248,builder_18,proposer_12,178683758.67973503,813900000,512700
249,builder_18,proposer_13,193031784.88629857,965500000,563700
250,builder_18,proposer_17,213444938.53443784,1001600000,1649800
251,builder_18,proposer_19,239186334.31853393,1093100000,1392100
252,builder_18,proposer_12,267709086.21363682,1122400000,1392100
253,builder_18,proposer_1,298999533.5060887,1167900000,1392100
254,builder_18,proposer_8,330878242.36744213,1313899998,1686900
255,builder_18,proposer_18,365536823.25789297,1596500001,1723500
256,builder_18,proposer_14,409242362.4389629,1724000002,6043500
257,builder_18,proposer_4,448869074.7276212,1769400002,6299500
258,builder_18,proposer_11,485029067.9033862,1814800002,6143000
259,builder_18,proposer_13,527213703.25834537,1895500002,1806600
260,builder_9,proposer_6,87461265.43187487,171511000,751890
261,builder_9,proposer_16,96425158.48261544,176289001,843000
262,builder_9,proposer_5,106901856.9140115,418764005,2044380
263,builder_9,proposer_14,118560191.83602804,529436005,1517590
264,builder_9,proposer_3,132232745.76991184,603300000,1157790
265,builder_9,proposer_11,146219355.10883346,771499998,1353490
266,builder_9,proposer_7,160076507.35673502,987499994,1616010
267,builder_9,proposer_9,177869388.70304292,1266299997,3228510
268,builder_9,proposer_4,192279571.34227383,1349799995,3325510
269,builder_9,proposer_7,212211125.17733988,1441000001,2366510
270,builder_9,proposer_16,229883149.79035708,1529600010,2366510
271,builder_9,proposer_11,257560864.13318267,1591300002,2409210
272,builder_9,proposer_13,283448751.82441616,1597900000,3003210
273,builder_9,proposer_1,307746952.93936354,1594800010,2409210
274,builder_9,proposer_3,344835102.7324502,1615899998,3046810
275,builder_9,proposer_8,378574944.58447784,1702600004,10696510
276,builder_9,proposer_16,416355209.64864564,1779600008,10696510
277,builder_9,proposer_3,451809681.9264217,1804600004,10696510
278,builder_9,proposer_7,501345709.4862129,1857799997,10687990
279,builder_9,proposer_3,559376913.2534999,2004799996,10618290
280,builder_9,proposer_6,87461265.43187487,171511000,751890
281,builder_9,proposer_16,96425158.48261544,176289001,843000
282,builder_9,proposer_5,106901856.9140115,418764005,2044380
283,builder_9,proposer_14,118560191.83602804,529436005,1517590
284,builder_9,proposer_3,132232745.76991184,603300000,1157790
285,builder_9,proposer_11,146219355.10883346,771499998,1353490
286,builder_9,proposer_7,160076507.35673502,987499994,1616010
287,builder_9,proposer_9,177869388.70304292,1266299997,3228510
288,builder_9,proposer_4,192279571.34227383,1349799995,3325510
289,builder_9,proposer_7,212211125.17733988,1441000001,2366510
290,builder_9,proposer_16,229883149.79035708,1529600010,2366510
291,builder_9,proposer_11,257560864.13318267,1591300002,2409210
292,builder_9,proposer_13,283448751.82441616,1597900000,3003210
293,builder_9,proposer_1,307746952.93936354,1594800010,2409210
294,builder_9,proposer_3,344835102.7324502,1615899998,3046810
295,builder_9,proposer_8,378574944.58447784,1702600004,10696510
296,builder_9,proposer_16,416355209.64864564,1779600008,10696510
297,builder_9,proposer_3,451809681.9264217,1804600004,10696510
298,builder_9,proposer_7,501345709.4862129,1857799997,10687990
299,builder_9,proposer_3,559376913.2534999,2004799996,10618290
300,builder_9,proposer_6,87461265.43187487,171511000,751890
301,builder_9,proposer_16,96425158.48261544,176289001,843000
302,builder_9,proposer_5,106901856.9140115,418764005,2044380
303,builder_9,proposer_14,118560191.83602804,529436005,1517590
304,builder_9,proposer_3,132232745.76991184,603300000,1157790
305,builder_9,proposer_11,146219355.10883346,771499998,1353490
306,builder_9,proposer_7,160076507.35673502,987499994,1616010
307,builder_9,proposer_9,177869388.70304292,1266299997,3228510
308,builder_9,proposer_4,192279571.34227383,1349799995,3325510
309,builder_9,proposer_7,212211125.17733988,1441000001,2366510
310,builder_9,proposer_16,229883149.79035708,1529600010,2366510
311,builder_9,proposer_11,257560864.13318267,1591300002,2409210
312,builder_9,proposer_13,283448751.82441616,1597900000,3003210
313,builder_9,proposer_1,307746952.93936354,1594800010,2409210
314,builder_9,proposer_3,344835102.7324502,1615899998,3046810
315,builder_9,proposer_8,378574944.58447784,1702600004,10696510
316,builder_9,proposer_16,416355209.64864564,1779600008,10696510
317,builder_9,proposer_3,451809681.9264217,1804600004,10696510
318,builder_9,proposer_7,501345709.4862129,1857799997,10687990
319,builder_9,proposer_3,559376913.2534999,2004799996,10618290
320,builder_9,proposer_6,87461265.43187487,171511000,751890
321,builder_9,proposer_16,96425158.48261544,176289001,843000
322,builder_9,proposer_5,106901856.9140115,418764005,2044380
323,builder_9,proposer_14,118560191.83602804,529436005,1517590
324,builder_9,proposer_3,132232745.76991184,603300000,1157790
325,builder_9,proposer_11,146219355.10883346,771499998,1353490
326,builder_9,proposer_7,160076507.35673502,987499994,1616010
327,builder_9,proposer_9,177869388.70304292,1266299997,3228510
328,builder_9,proposer_4,192279571.34227383,1349799995,3325510
329,builder_9,proposer_7,212211125.17733988,1441000001,2366510
330,builder_9,proposer_16,229883149.79035708,1529600010,2366510
331,builder_9,proposer_11,257560864.13318267,1591300002,2409210
332,builder_9,proposer_13,283448751.82441616,1597900000,3003210
333,builder_9,proposer_1,307746952.93936354,1594800010,2409210
334,builder_9,proposer_3,344835102.7324502,1615899998,3046810
335,builder_9,proposer_8,378574944.58447784,1702600004,10696510
336,builder_9,proposer_16,416355209.64864564,1779600008,10696510
337,builder_9,proposer_3,451809681.9264217,1804600004,10696510
338,builder_9,proposer_7,501345709.4862129,1857799997,10687990
339,builder_9,proposer_3,559376913.2534999,2004799996,10618290
340,builder_9,proposer_6,87461265.43187487,171511000,751890
341,builder_9,proposer_16,96425158.48261544,176289001,843000
342,builder_9,proposer_5,106901856.9140115,418764005,2044380
343,builder_9,proposer_14,118560191.83602804,529436005,1517590
344,builder_9,proposer_3,132232745.76991184,603300000,1157790
345,builder_9,proposer_11,146219355.10883346,771499998,1353490
346,builder_9,proposer_7,160076507.35673502,987499994,1616010
347,builder_9,proposer_9,177869388.70304292,1266299997,3228510
348,builder_9,proposer_4,192279571.34227383,1349799995,3325510
349,builder_9,proposer_7,212211125.17733988,1441000001,2366510
350,builder_9,proposer_16,229883149.79035708,1529600010,2366510
351,builder_9,proposer_11,257560864.13318267,1591300002,2409210
352,builder_9,proposer_13,283448751.82441616,1597900000,3003210
353,builder_9,proposer_1,307746952.93936354,1594800010,2409210
354,builder_9,proposer_3,344835102.7324502,1615899998,3046810
355,builder_9,proposer_8,378574944.58447784,1702600004,10696510
356,builder_9,proposer_16,416355209.64864564,1779600008,10696510
357,builder_9,proposer_3,451809681.9264217,1804600004,10696510
358,builder_9,proposer_7,501345709.4862129,1857799997,10687990
359,builder_9,proposer_3,559376913.2534999,2004799996,10618290
360,builder_9,proposer_6,87461265.43187487,171511000,751890
361,builder_9,proposer_16,96425158.48261544,176289001,843000
362,builder_9,proposer_5,106901856.9140115,418764005,2044380
363,builder_9,proposer_14,118560191.83602804,529436005,1517590
364,builder_9,proposer_3,132232745.76991184,603300000,1157790
365,builder_9,proposer_11,146219355.10883346,771499998,1353490
366,builder_9,proposer_7,160076507.35673502,987499994,1616010
367,builder_9,proposer_9,177869388.70304292,1266299997,3228510
368,builder_9,proposer_4,192279571.34227383,1349799995,3325510
369,builder_9,proposer_7,212211125.17733988,1441000001,2366510
370,builder_9,proposer_16,229883149.79035708,1529600010,2366510
371,builder_9,proposer_11,257560864.13318267,1591300002,2409210
372,builder_9,proposer_13,283448751.82441616,1597900000,3003210
373,builder_9,proposer_1,307746952.93936354,1594800010,2409210
374,builder_9,proposer_3,344835102.7324502,1615899998,3046810
375,builder_9,proposer_8,378574944.58447784,1702600004,10696510
376,builder_9,proposer_16,416355209.64864564,1779600008,10696510
377,builder_9,proposer_3,451809681.9264217,1804600004,10696510
378,builder_9,proposer_7,501345709.4862129,1857799997,10687990
379,builder_9,proposer_3,559376913.2534999,2004799996,10618290
380,builder_9,proposer_6,87461265.43187487,171511000,751890
381,builder_9,proposer_16,96425158.48261544,176289001,843000
382,builder_9,proposer_5,106901856.9140115,418764005,2044380
383,builder_9,proposer_14,118560191.83602804,529436005,1517590
384,builder_9,proposer_3,132232745.76991184,603300000,1157790
385,builder_9,proposer_11,146219355.10883346,771499998,1353490
386,builder_9,proposer_7,160076507.35673502,987499994,1616010
387,builder_9,proposer_9,177869388.70304292,1266299997,3228510
388,builder_9,proposer_4,192279571.34227383,1349799995,3325510
389,builder_9,proposer_7,212211125.17733988,1441000001,2366510
390,builder_9,proposer_16,229883149.79035708,1529600010,2366510
391,builder_9,proposer_11,257560864.13318267,1591300002,2409210
392,builder_9,proposer_13,283448751.82441616,1597900000,3003210
393,builder_9,proposer_1,307746952.93936354,1594800010,2409210
394,builder_9,proposer_3,344835102.7324502,1615899998,3046810
395,builder_9,proposer_8,378574944.58447784,1702600004,10696510
396,builder_9,proposer_16,416355209.64864564,1779600008,10696510
397,builder_9,proposer_3,451809681.9264217,1804600004,10696510
398,builder_9,proposer_7,501345709.4862129,1857799997,10687990
399,builder_9,proposer_3,559376913.2534999,2004799996,10618290
400,builder_9,proposer_6,87461265.43187487,171511000,751890
401,builder_9,proposer_16,96425158.48261544,176289001,843000
402,builder_9,proposer_5,106901856.9140115,418764005,2044380
403,builder_9,proposer_14,118560191.83602804,529436005,1517590
404,builder_9,proposer_3,132232745.76991184,603300000,1157790
405,builder_9,proposer_11,146219355.10883346,771499998,1353490
406,builder_9,proposer_7,160076507.35673502,987499994,1616010
407,builder_9,proposer_9,177869388.70304292,1266299997,3228510
408,builder_9,proposer_4,192279571.34227383,1349799995,3325510
409,builder_9,proposer_7,212211125.17733988,1441000001,2366510
410,builder_9,proposer_16,229883149.79035708,1529600010,2366510
411,builder_9,proposer_11,257560864.13318267,1591300002,2409210
412,builder_9,proposer_13,283448751.82441616,1597900000,3003210
413,builder_9,proposer_1,307746952.93936354,1594800010,2409210
414,builder_9,proposer_3,344835102.7324502,1615899998,3046810
415,builder_9,proposer_8,378574944.58447784,1702600004,10696510
416,builder_9,proposer_16,416355209.64864564,1779600008,10696510
417,builder_9,proposer_3,451809681.9264217,1804600004,10696510
418,builder_9,proposer_7,501345709.4862129,1857799997,10687990
419,builder_9,proposer_3,559376913.2534999,2004799996,10618290
420,builder_9,proposer_6,87461265.43187487,171511000,751890
421,builder_9,proposer_16,96425158.48261544,176289001,843000
422,builder_9,proposer_5,106901856.9140115,418764005,2044380
423,builder_9,proposer_14,118560191.83602804,529436005,1517590
424,builder_9,proposer_3,132232745.76991184,603300000,1157790
425,builder_9,proposer_11,146219355.10883346,771499998,1353490
426,builder_9,proposer_7,160076507.35673502,987499994,1616010
427,builder_9,proposer_9,177869388.70304292,1266299997,3228510
428,builder_9,proposer_4,192279571.34227383,1349799995,3325510
429,builder_9,proposer_7,212211125.17733988,1441000001,2366510
430,builder_9,proposer_16,229883149.79035708,1529600010,2366510
431,builder_9,proposer_11,257560864.13318267,1591300002,2409210
432,builder_9,proposer_13,283448751.82441616,1597900000,3003210
433,builder_9,proposer_1,307746952.93936354,1594800010,2409210
434,builder_9,proposer_3,344835102.7324502,1615899998,3046810
435,builder_9,proposer_8,378574944.58447784,1702600004,10696510
436,builder_9,proposer_16,416355209.64864564,1779600008,10696510
437,builder_9,proposer_3,451809681.9264217,1804600004,10696510
438,builder_9,proposer_7,501345709.4862129,1857799997,10687990
439,builder_9,proposer_3,559376913.2534999,2004799996,10618290
440,builder_9,proposer_6,87461265.43187487,171511000,751890
441,builder_9,proposer_16,96425158.48261544,176289001,843000
442,builder_9,proposer_5,106901856.9140115,418764005,2044380
443,builder_9,proposer_14,118560191.83602804,529436005,1517590
444,builder_9,proposer_3,132232745.76991184,603300000,1157790
445,builder_9,proposer_11,146219355.10883346,771499998,1353490
446,builder_9,proposer_7,160076507.35673502,987499994,1616010
447,builder_9,proposer_9,177869388.70304292,1266299997,3228510
448,builder_9,proposer_4,192279571.34227383,1349799995,3325510
449,builder_9,proposer_7,212211125.17733988,1441000001,2366510
450,builder_9,proposer_16,229883149.79035708,1529600010,2366510
451,builder_9,proposer_11,257560864.13318267,1591300002,2409210
452,builder_9,proposer_13,283448751.82441616,1597900000,3003210
453,builder_9,proposer_1,307746952.93936354,1594800010,2409210
454,builder_9,proposer_3,344835102.7324502,1615899998,3046810
455,builder_9,proposer_8,378574944.58447784,1702600004,10696510
456,builder_9,proposer_16,416355209.64864564,1779600008,10696510
457,builder_9,proposer_3,451809681.9264217,1804600004,10696510
458,builder_9,proposer_7,501345709.4862129,1857799997,10687990
459,builder_9,proposer_3,559376913.2534999,2004799996,10618290
460,builder_9,proposer_6,87461265.43187487,171511000,751890
461,builder_9,proposer_16,96425158.48261544,176289001,843000
462,builder_9,proposer_5,106901856.9140115,418764005,2044380
463,builder_9,proposer_14,118560191.83602804,529436005,1517590
464,builder_9,proposer_3,132232745.76991184,603300000,1157790
465,builder_9,proposer_11,146219355.10883346,771499998,1353490
466,builder_9,proposer_7,160076507.35673502,987499994,1616010
467,builder_9,proposer_9,177869388.70304292,1266299997,3228510
468,builder_9,proposer_4,192279571.34227383,1349799995,3325510
469,builder_9,proposer_7,212211125.17733988,1441000001,2366510
470,builder_9,proposer_16,229883149.79035708,1529600010,2366510
471,builder_9,proposer_11,257560864.13318267,1591300002,2409210
472,builder_9,proposer_13,283448751.82441616,1597900000,3003210
