block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_16,proposer_14,39812701.16329417,77050006,53600
41,builder_16,proposer_4,44586168.498885386,112060011,14200
42,builder_16,proposer_13,48386216.5653389,112060067,14200
43,builder_16,proposer_18,53637155.17977078,112060095,14200
44,builder_16,proposer_8,58962909.57460614,112060093,14200
45,builder_17,proposer_13,64945983.748715855,112060095,14200
46,builder_17,proposer_4,72212179.90423864,112060093,14200
47,builder_17,proposer_16,80802150.43062812,112060093,14200
48,builder_17,proposer_12,89579153.24310678,112060093,14200
49,builder_17,proposer_12,97383160.70383337,112060095,14200
50,builder_6,proposer_13,98247441.06590347,112060093,14200
51,builder_14,proposer_19,99617584.9268285,112060093,14200
52,builder_11,proposer_10,98658230.3506212,112060093,14200
53,builder_10,proposer_11,99125272.31220077,112060093,14200
54,builder_15,proposer_11,99436599.41190344,112060093,14200
55,builder_8,proposer_8,100639540.55941477,112060093,14200
56,builder_5,proposer_9,99922924.93376887,112060095,14200
57,builder_14,proposer_5,99125293.80024749,112060093,14200
58,builder_9,proposer_9,100902904.80564076,112060095,14200
59,builder_13,proposer_19,95395789.10080114,112060095,14200
60,builder_16,proposer_14,39812701.16329417,77050006,53600
61,builder_16,proposer_4,44586168.498885386,112060011,14200
62,builder_16,proposer_13,48386216.5653389,112060067,14200
63,builder_16,proposer_18,53637155.17977078,112060095,14200
64,builder_16,proposer_8,58962909.57460614,112060093,14200
65,builder_17,proposer_13,64945983.748715855,112060095,14200
66,builder_17,proposer_4,72212179.90423864,112060093,14200
67,builder_17,proposer_16,80802150.43062812,112060093,14200
68,builder_17,proposer_12,89579153.24310678,112060093,14200
69,builder_17,proposer_12,97383160.70383337,112060095,14200
70,builder_6,proposer_13,98247441.06590347,112060093,14200
71,builder_14,proposer_19,99617584.9268285,112060093,14200
72,builder_11,proposer_10,98658230.3506212,112060093,14200
73,builder_10,proposer_11,99125272.31220077,112060093,14200
74,builder_15,proposer_11,99436599.41190344,112060093,14200
75,builder_8,proposer_8,100639540.55941477,112060093,14200
76,builder_5,proposer_9,99922924.93376887,112060095,14200
77,builder_14,proposer_5,99125293.80024749,112060093,14200
78,builder_9,proposer_9,100902904.80564076,112060095,14200
79,builder_13,proposer_19,95395789.10080114,112060095,14200
80,builder_16,proposer_14,39812701.16329417,77050006,53600
81,builder_16,proposer_4,44586168.498885386,112060011,14200
82,builder_16,proposer_13,48386216.5653389,112060067,14200
83,builder_16,proposer_18,53637155.17977078,112060095,14200
84,builder_16,proposer_8,58962909.57460614,112060093,14200
85,builder_17,proposer_13,64945983.748715855,112060095,14200
86,builder_17,proposer_4,72212179.90423864,112060093,14200
87,builder_17,proposer_16,80802150.43062812,112060093,14200
88,builder_17,proposer_12,89579153.24310678,112060093,14200
89,builder_17,proposer_12,97383160.70383337,112060095,14200
90,builder_6,proposer_13,98247441.06590347,112060093,14200
91,builder_14,proposer_19,99617584.9268285,112060093,14200
92,builder_11,proposer_10,98658230.3506212,112060093,14200
93,builder_10,proposer_11,99125272.31220077,112060093,14200
94,builder_15,proposer_11,99436599.41190344,112060093,14200
95,builder_8,proposer_8,100639540.55941477,112060093,14200
96,builder_5,proposer_9,99922924.93376887,112060095,14200
97,builder_14,proposer_5,99125293.80024749,112060093,14200
98,builder_9,proposer_9,100902904.80564076,112060095,14200
99,builder_13,proposer_19,95395789.10080114,112060095,14200
100,builder_16,proposer_14,39812701.16329417,77050006,53600
101,builder_16,proposer_4,44586168.498885386,112060011,14200
102,builder_16,proposer_13,48386216.5653389,112060067,14200
103,builder_16,proposer_18,53637155.17977078,112060095,14200
104,builder_16,proposer_8,58962909.57460614,112060093,14200
105,builder_17,proposer_13,64945983.748715855,112060095,14200
106,builder_17,proposer_4,72212179.90423864,112060093,14200
107,builder_17,proposer_16,80802150.43062812,112060093,14200
108,builder_17,proposer_12,89579153.24310678,112060093,14200
109,builder_17,proposer_12,97383160.70383337,112060095,14200
110,builder_6,proposer_13,98247441.06590347,112060093,14200
111,builder_14,proposer_19,99617584.9268285,112060093,14200
112,builder_11,proposer_10,98658230.3506212,112060093,14200
113,builder_10,proposer_11,99125272.31220077,112060093,14200
114,builder_15,proposer_11,99436599.41190344,112060093,14200
115,builder_8,proposer_8,100639540.55941477,112060093,14200
116,builder_5,proposer_9,99922924.93376887,112060095,14200
117,builder_14,proposer_5,99125293.80024749,112060093,14200
118,builder_9,proposer_9,100902904.80564076,112060095,14200
119,builder_13,proposer_19,95395789.10080114,112060095,14200
120,builder_16,proposer_14,39812701.16329417,77050006,53600
121,builder_16,proposer_4,44586168.498885386,112060011,14200
122,builder_16,proposer_13,48386216.5653389,112060067,14200
123,builder_16,proposer_18,53637155.17977078,112060095,14200
124,builder_16,proposer_8,58962909.57460614,112060093,14200
125,builder_17,proposer_13,64945983.748715855,112060095,14200
126,builder_17,proposer_4,72212179.90423864,112060093,14200
127,builder_17,proposer_16,80802150.43062812,112060093,14200
128,builder_17,proposer_12,89579153.24310678,112060093,14200
129,builder_17,proposer_12,97383160.70383337,112060095,14200
130,builder_6,proposer_13,98247441.06590347,112060093,14200
131,builder_14,proposer_19,99617584.9268285,112060093,14200
132,builder_11,proposer_10,98658230.3506212,112060093,14200
133,builder_10,proposer_11,99125272.31220077,112060093,14200
134,builder_15,proposer_11,99436599.41190344,112060093,14200
135,builder_8,proposer_8,100639540.55941477,112060093,14200
136,builder_5,proposer_9,99922924.93376887,112060095,14200
137,builder_14,proposer_5,99125293.80024749,112060093,14200
138,builder_9,proposer_9,100902904.80564076,112060095,14200
139,builder_13,proposer_19,95395789.10080114,112060095,14200
140,builder_16,proposer_14,39812701.16329417,77050006,53600
141,builder_16,proposer_4,44586168.498885386,112060011,14200
142,builder_16,proposer_13,48386216.5653389,112060067,14200
143,builder_16,proposer_18,53637155.17977078,112060095,14200
144,builder_16,proposer_8,58962909.57460614,112060093,14200
145,builder_17,proposer_13,64945983.748715855,112060095,14200
146,builder_17,proposer_4,72212179.90423864,112060093,14200
147,builder_17,proposer_16,80802150.43062812,112060093,14200
148,builder_17,proposer_12,89579153.24310678,112060093,14200
149,builder_17,proposer_12,97383160.70383337,112060095,14200
150,builder_6,proposer_13,98247441.06590347,112060093,14200
151,builder_14,proposer_19,99617584.9268285,112060093,14200
152,builder_11,proposer_10,98658230.3506212,112060093,14200
153,builder_10,proposer_11,99125272.31220077,112060093,14200
154,builder_15,proposer_11,99436599.41190344,112060093,14200
155,builder_8,proposer_8,100639540.55941477,112060093,14200
156,builder_5,proposer_9,99922924.93376887,112060095,14200
157,builder_14,proposer_5,99125293.80024749,112060093,14200
158,builder_9,proposer_9,100902904.80564076,112060095,14200
159,builder_13,proposer_19,95395789.10080114,112060095,14200
160,builder_16,proposer_14,39812701.16329417,77050006,53600
161,builder_16,proposer_4,44586168.498885386,112060011,14200
162,builder_16,proposer_13,48386216.5653389,112060067,14200
163,builder_16,proposer_18,53637155.17977078,112060095,14200
164,builder_16,proposer_8,58962909.57460614,112060093,14200
165,builder_17,proposer_13,64945983.748715855,112060095,14200
166,builder_17,proposer_4,72212179.90423864,112060093,14200
167,builder_17,proposer_16,80802150.43062812,112060093,14200
168,builder_17,proposer_12,89579153.24310678,112060093,14200
169,builder_17,proposer_12,97383160.70383337,112060095,14200
170,builder_6,proposer_13,98247441.06590347,112060093,14200
171,builder_14,proposer_19,99617584.9268285,112060093,14200
172,builder_11,proposer_10,98658230.3506212,112060093,14200
173,builder_10,proposer_11,99125272.31220077,112060093,14200
174,builder_15,proposer_11,99436599.41190344,112060093,14200
175,builder_8,proposer_8,100639540.55941477,112060093,14200
176,builder_5,proposer_9,99922924.93376887,112060095,14200
177,builder_14,proposer_5,99125293.80024749,112060093,14200
178,builder_9,proposer_9,100902904.80564076,112060095,14200
179,builder_13,proposer_19,95395789.10080114,112060095,14200
180,builder_16,proposer_14,39812701.16329417,77050006,53600
181,builder_16,proposer_4,44586168.498885386,112060011,14200
182,builder_16,proposer_13,48386216.5653389,112060067,14200
183,builder_16,proposer_18,53637155.17977078,112060095,14200
184,builder_16,proposer_8,58962909.57460614,112060093,14200
185,builder_17,proposer_13,64945983.748715855,112060095,14200
186,builder_17,proposer_4,72212179.90423864,112060093,14200
187,builder_17,proposer_16,80802150.43062812,112060093,14200
188,builder_17,proposer_12,89579153.24310678,112060093,14200
189,builder_17,proposer_12,97383160.70383337,112060095,14200
190,builder_6,proposer_13,98247441.06590347,112060093,14200
191,builder_14,proposer_19,99617584.9268285,112060093,14200
192,builder_11,proposer_10,98658230.3506212,112060093,14200
193,builder_10,proposer_11,99125272.31220077,112060093,14200
194,builder_15,proposer_11,99436599.41190344,112060093,14200
195,builder_8,proposer_8,100639540.55941477,112060093,14200
196,builder_5,proposer_9,99922924.93376887,112060095,14200
197,builder_14,proposer_5,99125293.80024749,112060093,14200
198,builder_9,proposer_9,100902904.80564076,112060095,14200
199,builder_13,proposer_19,95395789.10080114,112060095,14200
200,builder_16,proposer_14,39812701.16329417,77050006,53600
201,builder_16,proposer_4,44586168.498885386,112060011,14200
202,builder_16,proposer_13,48386216.5653389,112060067,14200
203,builder_16,proposer_18,53637155.17977078,112060095,14200
204,builder_16,proposer_8,58962909.57460614,112060093,14200
205,builder_17,proposer_13,64945983.748715855,112060095,14200
206,builder_17,proposer_4,72212179.90423864,112060093,14200
207,builder_17,proposer_16,80802150.43062812,112060093,14200
208,builder_17,proposer_12,89579153.24310678,112060093,14200
209,builder_17,proposer_12,97383160.70383337,112060095,14200
210,builder_6,proposer_13,98247441.06590347,112060093,14200
211,builder_14,proposer_19,99617584.9268285,112060093,14200
212,builder_11,proposer_10,98658230.3506212,112060093,14200
213,builder_10,proposer_11,99125272.31220077,112060093,14200
214,builder_15,proposer_11,99436599.41190344,112060093,14200
215,builder_8,proposer_8,100639540.55941477,112060093,14200
216,builder_5,proposer_9,99922924.93376887,112060095,14200
217,builder_14,proposer_5,99125293.80024749,112060093,14200
218,builder_9,proposer_9,100902904.80564076,112060095,14200
219,builder_13,proposer_19,95395789.10080114,112060095,14200
220,builder_16,proposer_14,39812701.16329417,77050006,53600
221,builder_16,proposer_4,44586168.498885386,112060011,14200
222,builder_16,proposer_13,48386216.5653389,112060067,14200
223,builder_16,proposer_18,53637155.17977078,112060095,14200
224,builder_16,proposer_8,58962909.57460614,112060093,14200
225,builder_17,proposer_13,64945983.748715855,112060095,14200
226,builder_17,proposer_4,72212179.90423864,112060093,14200
227,builder_17,proposer_16,80802150.43062812,112060093,14200
228,builder_17,proposer_12,89579153.24310678,112060093,14200
229,builder_17,proposer_12,97383160.70383337,112060095,14200
230,builder_6,proposer_13,98247441.06590347,112060093,14200
231,builder_14,proposer_19,99617584.9268285,112060093,14200
232,builder_11,proposer_10,98658230.3506212,112060093,14200
233,builder_10,proposer_11,99125272.31220077,112060093,14200
234,builder_15,proposer_11,99436599.41190344,112060093,14200
235,builder_8,proposer_8,100639540.55941477,112060093,14200
236,builder_5,proposer_9,99922924.93376887,112060095,14200
237,builder_14,proposer_5,99125293.80024749,112060093,14200
238,builder_9,proposer_9,100902904.80564076,112060095,14200
239,builder_13,proposer_19,95395789.10080114,112060095,14200
240,builder_16,proposer_14,39812701.16329417,77050006,53600
241,builder_16,proposer_4,44586168.498885386,112060011,14200
242,builder_16,proposer_13,48386216.5653389,112060067,14200
243,builder_16,proposer_18,53637155.17977078,112060095,14200
244,builder_16,proposer_8,58962909.57460614,112060093,14200
245,builder_17,proposer_13,64945983.748715855,112060095,14200
246,builder_17,proposer_4,72212179.90423864,112060093,14200
247,builder_17,proposer_16,80802150.43062812,112060093,14200
248,builder_17,proposer_12,89579153.24310678,112060093,14200
249,builder_17,proposer_12,97383160.70383337,112060095,14200
250,builder_6,proposer_13,98247441.06590347,112060093,14200
251,builder_14,proposer_19,99617584.9268285,112060093,14200
252,builder_11,proposer_10,98658230.3506212,112060093,14200
253,builder_10,proposer_11,99125272.31220077,112060093,14200
254,builder_15,proposer_11,99436599.41190344,112060093,14200
255,builder_8,proposer_8,100639540.55941477,112060093,14200
256,builder_5,proposer_9,99922924.93376887,112060095,14200
257,builder_14,proposer_5,99125293.80024749,112060093,14200
258,builder_9,proposer_9,100902904.80564076,112060095,14200
259,builder_13,proposer_19,95395789.10080114,112060095,14200
260,builder_15,proposer_10,35402373.89851851,67939997,99300
261,builder_15,proposer_8,39584350.407101035,355060027,99300
262,builder_15,proposer_0,42754498.849985085,520000034,19700
263,builder_14,proposer_11,47326225.601772286,520000068,19700
264,builder_14,proposer_1,51059015.00261933,520000099,19700
265,builder_15,proposer_4,55964186.24116348,520000097,19700
266,builder_15,proposer_4,62318185.07469083,520000099,19700
267,builder_14,proposer_18,68977362.40970439,520000099,19700
268,builder_14,proposer_14,75533404.8551066,520000099,19700
269,builder_14,proposer_17,83570332.73619914,520000099,19700
270,builder_14,proposer_16,92507936.63906692,520000099,19700
271,builder_14,proposer_5,100432470.09765396,520000097,19700
272,builder_14,proposer_10,112058354.17685631,520000099,19700
273,builder_14,proposer_13,121192107.29819725,520000097,19700
274,builder_14,proposer_18,130827477.22389206,520000097,19700
275,builder_16,proposer_9,143836753.91194287,520000099,19700
276,builder_14,proposer_2,160139038.1689222,520000097,19700
277,builder_14,proposer_6,178935635.9606706,520000097,19700
278,builder_14,proposer_18,198966345.58895054,520000099,19700
279,builder_16,proposer_19,218456471.72144184,520000097,19700
280,builder_15,proposer_10,35402373.89851851,67939997,99300
281,builder_15,proposer_8,39584350.407101035,355060027,99300
282,builder_15,proposer_0,42754498.849985085,520000034,19700
283,builder_14,proposer_11,47326225.601772286,520000068,19700
284,builder_14,proposer_1,51059015.00261933,520000099,19700
285,builder_15,proposer_4,55964186.24116348,520000097,19700
286,builder_15,proposer_4,62318185.07469083,520000099,19700
287,builder_14,proposer_18,68977362.40970439,520000099,19700
288,builder_14,proposer_14,75533404.8551066,520000099,19700
289,builder_14,proposer_17,83570332.73619914,520000099,19700
290,builder_14,proposer_16,92507936.63906692,520000099,19700
291,builder_14,proposer_5,100432470.09765396,520000097,19700
292,builder_14,proposer_10,112058354.17685631,520000099,19700
293,builder_14,proposer_13,121192107.29819725,520000097,19700
294,builder_14,proposer_18,130827477.22389206,520000097,19700
295,builder_16,proposer_9,143836753.91194287,520000099,19700
296,builder_14,proposer_2,160139038.1689222,520000097,19700
297,builder_14,proposer_6,178935635.9606706,520000097,19700
298,builder_14,proposer_18,198966345.58895054,520000099,19700
299,builder_16,proposer_19,218456471.72144184,520000097,19700
300,builder_15,proposer_10,35402373.89851851,67939997,99300
301,builder_15,proposer_8,39584350.407101035,355060027,99300
302,builder_15,proposer_0,42754498.849985085,520000034,19700
303,builder_14,proposer_11,47326225.601772286,520000068,19700
304,builder_14,proposer_1,51059015.00261933,520000099,19700
305,builder_15,proposer_4,55964186.24116348,520000097,19700
306,builder_15,proposer_4,62318185.07469083,520000099,19700
307,builder_14,proposer_18,68977362.40970439,520000099,19700
308,builder_14,proposer_14,75533404.8551066,520000099,19700
309,builder_14,proposer_17,83570332.73619914,520000099,19700
310,builder_14,proposer_16,92507936.63906692,520000099,19700
311,builder_14,proposer_5,100432470.09765396,520000097,19700
312,builder_14,proposer_10,112058354.17685631,520000099,19700
313,builder_14,proposer_13,121192107.29819725,520000097,19700
314,builder_14,proposer_18,130827477.22389206,520000097,19700
315,builder_16,proposer_9,143836753.91194287,520000099,19700
316,builder_14,proposer_2,160139038.1689222,520000097,19700
317,builder_14,proposer_6,178935635.9606706,520000097,19700
318,builder_14,proposer_18,198966345.58895054,520000099,19700
319,builder_16,proposer_19,218456471.72144184,520000097,19700
320,builder_15,proposer_10,35402373.89851851,67939997,99300
321,builder_15,proposer_8,39584350.407101035,355060027,99300
322,builder_15,proposer_0,42754498.849985085,520000034,19700
323,builder_14,proposer_11,47326225.601772286,520000068,19700
324,builder_14,proposer_1,51059015.00261933,520000099,19700
325,builder_15,proposer_4,55964186.24116348,520000097,19700
326,builder_15,proposer_4,62318185.07469083,520000099,19700
327,builder_14,proposer_18,68977362.40970439,520000099,19700
328,builder_14,proposer_14,75533404.8551066,520000099,19700
329,builder_14,proposer_17,83570332.73619914,520000099,19700
330,builder_14,proposer_16,92507936.63906692,520000099,19700
331,builder_14,proposer_5,100432470.09765396,520000097,19700
332,builder_14,proposer_10,112058354.17685631,520000099,19700
333,builder_14,proposer_13,121192107.29819725,520000097,19700
334,builder_14,proposer_18,130827477.22389206,520000097,19700
335,builder_16,proposer_9,143836753.91194287,520000099,19700
336,builder_14,proposer_2,160139038.1689222,520000097,19700
337,builder_14,proposer_6,178935635.9606706,520000097,19700
338,builder_14,proposer_18,198966345.58895054,520000099,19700
339,builder_16,proposer_19,218456471.72144184,520000097,19700
340,builder_15,proposer_10,35402373.89851851,67939997,99300
341,builder_15,proposer_8,39584350.407101035,355060027,99300
342,builder_15,proposer_0,42754498.849985085,520000034,19700
343,builder_14,proposer_11,47326225.601772286,520000068,19700
344,builder_14,proposer_1,51059015.00261933,520000099,19700
345,builder_15,proposer_4,55964186.24116348,520000097,19700
346,builder_15,proposer_4,62318185.07469083,520000099,19700
347,builder_14,proposer_18,68977362.40970439,520000099,19700
348,builder_14,proposer_14,75533404.8551066,520000099,19700
349,builder_14,proposer_17,83570332.73619914,520000099,19700
350,builder_14,proposer_16,92507936.63906692,520000099,19700
351,builder_14,proposer_5,100432470.09765396,520000097,19700
352,builder_14,proposer_10,112058354.17685631,520000099,19700
353,builder_14,proposer_13,121192107.29819725,520000097,19700
354,builder_14,proposer_18,130827477.22389206,520000097,19700
355,builder_16,proposer_9,143836753.91194287,520000099,19700
356,builder_14,proposer_2,160139038.1689222,520000097,19700
357,builder_14,proposer_6,178935635.9606706,520000097,19700
358,builder_14,proposer_18,198966345.58895054,520000099,19700
359,builder_16,proposer_19,218456471.72144184,520000097,19700
360,builder_15,proposer_10,35402373.89851851,67939997,99300
361,builder_15,proposer_8,39584350.407101035,355060027,99300
362,builder_15,proposer_0,42754498.849985085,520000034,19700
363,builder_14,proposer_11,47326225.601772286,520000068,19700
364,builder_14,proposer_1,51059015.00261933,520000099,19700
365,builder_15,proposer_4,55964186.24116348,520000097,19700
366,builder_15,proposer_4,62318185.07469083,520000099,19700
367,builder_14,proposer_18,68977362.40970439,520000099,19700
368,builder_14,proposer_14,75533404.8551066,520000099,19700
369,builder_14,proposer_17,83570332.73619914,520000099,19700
370,builder_14,proposer_16,92507936.63906692,520000099,19700
371,builder_14,proposer_5,100432470.09765396,520000097,19700
372,builder_14,proposer_10,112058354.17685631,520000099,19700
373,builder_14,proposer_13,121192107.29819725,520000097,19700
374,builder_14,proposer_18,130827477.22389206,520000097,19700
375,builder_16,proposer_9,143836753.91194287,520000099,19700
376,builder_14,proposer_2,160139038.1689222,520000097,19700
377,builder_14,proposer_6,178935635.9606706,520000097,19700
378,builder_14,proposer_18,198966345.58895054,520000099,19700
379,builder_16,proposer_19,218456471.72144184,520000097,19700
380,builder_15,proposer_10,35402373.89851851,67939997,99300
381,builder_15,proposer_8,39584350.407101035,355060027,99300
382,builder_15,proposer_0,42754498.849985085,520000034,19700
383,builder_14,proposer_11,47326225.601772286,520000068,19700
384,builder_14,proposer_1,51059015.00261933,520000099,19700
385,builder_15,proposer_4,55964186.24116348,520000097,19700
386,builder_15,proposer_4,62318185.07469083,520000099,19700
387,builder_14,proposer_18,68977362.40970439,520000099,19700
388,builder_14,proposer_14,75533404.8551066,520000099,19700
389,builder_14,proposer_17,83570332.73619914,520000099,19700
390,builder_14,proposer_16,92507936.63906692,520000099,19700
391,builder_14,proposer_5,100432470.09765396,520000097,19700
392,builder_14,proposer_10,112058354.17685631,520000099,19700
393,builder_14,proposer_13,121192107.29819725,520000097,19700
394,builder_14,proposer_18,130827477.22389206,520000097,19700
395,builder_16,proposer_9,143836753.91194287,520000099,19700
396,builder_14,proposer_2,160139038.1689222,520000097,19700
397,builder_14,proposer_6,178935635.9606706,520000097,19700
398,builder_14,proposer_18,198966345.58895054,520000099,19700
399,builder_16,proposer_19,218456471.72144184,520000097,19700
400,builder_15,proposer_10,35402373.89851851,67939997,99300
401,builder_15,proposer_8,39584350.407101035,355060027,99300
402,builder_15,proposer_0,42754498.849985085,520000034,19700
403,builder_14,proposer_11,47326225.601772286,520000068,19700
404,builder_14,proposer_1,51059015.00261933,520000099,19700
405,builder_15,proposer_4,55964186.24116348,520000097,19700
406,builder_15,proposer_4,62318185.07469083,520000099,19700
407,builder_14,proposer_18,68977362.40970439,520000099,19700
408,builder_14,proposer_14,75533404.8551066,520000099,19700
409,builder_14,proposer_17,83570332.73619914,520000099,19700
410,builder_14,proposer_16,92507936.63906692,520000099,19700
411,builder_14,proposer_5,100432470.09765396,520000097,19700
412,builder_14,proposer_10,112058354.17685631,520000099,19700
413,builder_14,proposer_13,121192107.29819725,520000097,19700
414,builder_14,proposer_18,130827477.22389206,520000097,19700
415,builder_16,proposer_9,143836753.91194287,520000099,19700
416,builder_14,proposer_2,160139038.1689222,520000097,19700
417,builder_14,proposer_6,178935635.9606706,520000097,19700
418,builder_14,proposer_18,198966345.58895054,520000099,19700
419,builder_16,proposer_19,218456471.72144184,520000097,19700
420,builder_15,proposer_10,35402373.89851851,67939997,99300
421,builder_15,proposer_8,39584350.407101035,355060027,99300
422,builder_15,proposer_0,42754498.849985085,520000034,19700
423,builder_14,proposer_11,47326225.601772286,520000068,19700
424,builder_14,proposer_1,51059015.00261933,520000099,19700
425,builder_15,proposer_4,55964186.24116348,520000097,19700
426,builder_15,proposer_4,62318185.07469083,520000099,19700
427,builder_14,proposer_18,68977362.40970439,520000099,19700
428,builder_14,proposer_14,75533404.8551066,520000099,19700
429,builder_14,proposer_17,83570332.73619914,520000099,19700
430,builder_14,proposer_16,92507936.63906692,520000099,19700
431,builder_14,proposer_5,100432470.09765396,520000097,19700
432,builder_14,proposer_10,112058354.17685631,520000099,19700
433,builder_14,proposer_13,121192107.29819725,520000097,19700
434,builder_14,proposer_18,130827477.22389206,520000097,19700
435,builder_16,proposer_9,143836753.91194287,520000099,19700
436,builder_14,proposer_2,160139038.1689222,520000097,19700
437,builder_14,proposer_6,178935635.9606706,520000097,19700
438,builder_14,proposer_18,198966345.58895054,520000099,19700
439,builder_16,proposer_19,218456471.72144184,520000097,19700
440,builder_15,proposer_10,35402373.89851851,67939997,99300
441,builder_15,proposer_8,39584350.407101035,355060027,99300
442,builder_15,proposer_0,42754498.849985085,520000034,19700
443,builder_14,proposer_11,47326225.601772286,520000068,19700
444,builder_14,proposer_1,51059015.00261933,520000099,19700
445,builder_15,proposer_4,55964186.24116348,520000097,19700
446,builder_15,proposer_4,62318185.07469083,520000099,19700
447,builder_14,proposer_18,68977362.40970439,520000099,19700
448,builder_14,proposer_14,75533404.8551066,520000099,19700
449,builder_14,proposer_17,83570332.73619914,520000099,19700
450,builder_14,proposer_16,92507936.63906692,520000099,19700
451,builder_14,proposer_5,100432470.09765396,520000097,19700
452,builder_14,proposer_10,112058354.17685631,520000099,19700
453,builder_14,proposer_13,121192107.29819725,520000097,19700
454,builder_14,proposer_18,130827477.22389206,520000097,19700
455,builder_16,proposer_9,143836753.91194287,520000099,19700
456,builder_14,proposer_2,160139038.1689222,520000097,19700
457,builder_14,proposer_6,178935635.9606706,520000097,19700
458,builder_14,proposer_18,198966345.58895054,520000099,19700
459,builder_16,proposer_19,218456471.72144184,520000097,19700
460,builder_15,proposer_10,35402373.89851851,67939997,99300
461,builder_15,proposer_8,39584350.407101035,355060027,99300
462,builder_15,proposer_0,42754498.849985085,520000034,19700
463,builder_14,proposer_11,47326225.601772286,520000068,19700
464,builder_14,proposer_1,51059015.00261933,520000099,19700
465,builder_15,proposer_4,55964186.24116348,520000097,19700
466,builder_15,proposer_4,62318185.07469083,520000099,19700
467,builder_14,proposer_18,68977362.40970439,520000099,19700
468,builder_14,proposer_14,75533404.8551066,520000099,19700
469,builder_14,proposer_17,83570332.73619914,520000099,19700
470,builder_14,proposer_16,92507936.63906692,520000099,19700
471,builder_14,proposer_5,100432470.09765396,520000097,19700
472,builder_14,proposer_10,112058354.17685631,520000099,19700
473,builder_14,proposer_13,121192107.29819725,520000097,19700
474,builder_14,proposer_18,130827477.22389206,520000097,19700
475,builder_16,proposer_9,143836753.91194287,520000099,19700
476,builder_14,proposer_2,160139038.1689222,520000097,19700
477,builder_14,proposer_6,178935635.9606706,520000097,19700
478,builder_14,proposer_18,198966345.58895054,520000099,19700
479,builder_16,proposer_19,218456471.72144184,520000097,19700
480,builder_15,proposer_10,35402373.89851851,67939997,99300
481,builder_15,proposer_8,39584350.407101035,355060027,99300
482,builder_15,proposer_0,42754498.849985085,520000034,19700
483,builder_14,proposer_11,47326225.601772286,520000068,19700
484,builder_14,proposer_1,51059015.00261933,520000099,19700
485,builder_15,proposer_4,55964186.24116348,520000097,19700
486,builder_15,proposer_4,62318185.07469083,520000099,19700
487,builder_14,proposer_18,68977362.40970439,520000099,19700
488,builder_14,proposer_14,75533404.8551066,520000099,19700
489,builder_14,proposer_17,83570332.73619914,520000099,19700
490,builder_14,proposer_16,92507936.63906692,520000099,19700
491,builder_14,proposer_5,100432470.09765396,520000097,19700
492,builder_14,proposer_10,112058354.17685631,520000099,19700
493,builder_14,proposer_13,121192107.29819725,520000097,19700
494,builder_14,proposer_18,130827477.22389206,520000097,19700
495,builder_16,proposer_9,143836753.91194287,520000099,19700
496,builder_14,proposer_2,160139038.1689222,520000097,19700
