block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
368,builder_18,proposer_4,165169539.90200275,869200001,2945440
369,builder_17,proposer_10,178588983.52632752,964600000,3242840
370,builder_18,proposer_19,199161973.17385054,1034999999,3310840
371,builder_18,proposer_4,215175230.06161234,1198199999,3293750
372,builder_18,proposer_0,240133269.62962878,1235499999,3898950
373,builder_18,proposer_19,267265640.82002792,1308999999,4014750
374,builder_18,proposer_6,295125594.8534105,1403399999,4132350
375,builder_18,proposer_19,323463135.5595297,1427799999,4148040
376,builder_18,proposer_9,356836502.37292933,1476399999,4100340
377,builder_18,proposer_2,397870459.33303785,1578599999,4640020
378,builder_18,proposer_18,433737307.452829,1654800003,4388720
379,builder_18,proposer_6,483893692.9643707,1737000003,4994320
380,builder_17,proposer_5,76776751.03454266,151319000,1246930
381,builder_17,proposer_5,85188867.550207,270338001,2233000
382,builder_17,proposer_0,92839618.07158688,479829999,1466630
383,builder_17,proposer_9,100874032.60077843,503509998,2135840
384,builder_17,proposer_2,111749771.68102285,638399999,1891440
385,builder_18,proposer_7,121428072.07167447,686999996,1777940
386,builder_17,proposer_2,135585829.68748194,667999998,1730340
387,builder_18,proposer_6,147711872.79873553,734199996,1583440
388,builder_18,proposer_4,165169539.90200275,869200001,2945440
389,builder_17,proposer_10,178588983.52632752,964600000,3242840
390,builder_18,proposer_19,199161973.17385054,1034999999,3310840
391,builder_18,proposer_4,215175230.06161234,1198199999,3293750
392,builder_18,proposer_0,240133269.62962878,1235499999,3898950
393,builder_18,proposer_19,267265640.82002792,1308999999,4014750
394,builder_18,proposer_6,295125594.8534105,1403399999,4132350
395,builder_18,proposer_19,323463135.5595297,1427799999,4148040
396,builder_18,proposer_9,356836502.37292933,1476399999,4100340
397,builder_18,proposer_2,397870459.33303785,1578599999,4640020
398,builder_18,proposer_18,433737307.452829,1654800003,4388720
399,builder_18,proposer_6,483893692.9643707,1737000003,4994320
400,builder_17,proposer_5,76776751.03454266,151319000,1246930
401,builder_17,proposer_5,85188867.550207,270338001,2233000
402,builder_17,proposer_0,92839618.07158688,479829999,1466630
403,builder_17,proposer_9,100874032.60077843,503509998,2135840
404,builder_17,proposer_2,111749771.68102285,638399999,1891440
405,builder_18,proposer_7,121428072.07167447,686999996,1777940
406,builder_17,proposer_2,135585829.68748194,667999998,1730340
407,builder_18,proposer_6,147711872.79873553,734199996,1583440
408,builder_18,proposer_4,165169539.90200275,869200001,2945440
409,builder_17,proposer_10,178588983.52632752,964600000,3242840
410,builder_18,proposer_19,199161973.17385054,1034999999,3310840
411,builder_18,proposer_4,215175230.06161234,1198199999,3293750
412,builder_18,proposer_0,240133269.62962878,1235499999,3898950
413,builder_18,proposer_19,267265640.82002792,1308999999,4014750
414,builder_18,proposer_6,295125594.8534105,1403399999,4132350
415,builder_18,proposer_19,323463135.5595297,1427799999,4148040
416,builder_18,proposer_9,356836502.37292933,1476399999,4100340
417,builder_18,proposer_2,397870459.33303785,1578599999,4640020
418,builder_18,proposer_18,433737307.452829,1654800003,4388720
419,builder_18,proposer_6,483893692.9643707,1737000003,4994320
420,builder_17,proposer_5,76776751.03454266,151319000,1246930
421,builder_17,proposer_5,85188867.550207,270338001,2233000
422,builder_17,proposer_0,92839618.07158688,479829999,1466630
423,builder_17,proposer_9,100874032.60077843,503509998,2135840
424,builder_17,proposer_2,111749771.68102285,638399999,1891440
425,builder_18,proposer_7,121428072.07167447,686999996,1777940
426,builder_17,proposer_2,135585829.68748194,667999998,1730340
427,builder_18,proposer_6,147711872.79873553,734199996,1583440
428,builder_18,proposer_4,165169539.90200275,869200001,2945440
429,builder_17,proposer_10,178588983.52632752,964600000,3242840
430,builder_18,proposer_19,199161973.17385054,1034999999,3310840
431,builder_18,proposer_4,215175230.06161234,1198199999,3293750
432,builder_18,proposer_0,240133269.62962878,1235499999,3898950
433,builder_18,proposer_19,267265640.82002792,1308999999,4014750
434,builder_18,proposer_6,295125594.8534105,1403399999,4132350
435,builder_18,proposer_19,323463135.5595297,1427799999,4148040
436,builder_18,proposer_9,356836502.37292933,1476399999,4100340
437,builder_18,proposer_2,397870459.33303785,1578599999,4640020
438,builder_18,proposer_18,433737307.452829,1654800003,4388720
439,builder_18,proposer_6,483893692.9643707,1737000003,4994320
440,builder_17,proposer_5,76776751.03454266,151319000,1246930
441,builder_17,proposer_5,85188867.550207,270338001,2233000
442,builder_17,proposer_0,92839618.07158688,479829999,1466630
443,builder_17,proposer_9,100874032.60077843,503509998,2135840
444,builder_17,proposer_2,111749771.68102285,638399999,1891440
445,builder_18,proposer_7,121428072.07167447,686999996,1777940
446,builder_17,proposer_2,135585829.68748194,667999998,1730340
447,builder_18,proposer_6,147711872.79873553,734199996,1583440
448,builder_18,proposer_4,165169539.90200275,869200001,2945440
449,builder_17,proposer_10,178588983.52632752,964600000,3242840
450,builder_18,proposer_19,199161973.17385054,1034999999,3310840
451,builder_18,proposer_4,215175230.06161234,1198199999,3293750
452,builder_18,proposer_0,240133269.62962878,1235499999,3898950
453,builder_18,proposer_19,267265640.82002792,1308999999,4014750
454,builder_18,proposer_6,295125594.8534105,1403399999,4132350
455,builder_18,proposer_19,323463135.5595297,1427799999,4148040
456,builder_18,proposer_9,356836502.37292933,1476399999,4100340
457,builder_18,proposer_2,397870459.33303785,1578599999,4640020
458,builder_18,proposer_18,433737307.452829,1654800003,4388720
459,builder_18,proposer_6,483893692.9643707,1737000003,4994320
460,builder_17,proposer_5,76776751.03454266,151319000,1246930
461,builder_17,proposer_5,85188867.550207,270338001,2233000
462,builder_17,proposer_0,92839618.07158688,479829999,1466630
463,builder_17,proposer_9,100874032.60077843,503509998,2135840
464,builder_17,proposer_2,111749771.68102285,638399999,1891440
465,builder_18,proposer_7,121428072.07167447,686999996,1777940
466,builder_17,proposer_2,135585829.68748194,667999998,1730340
467,builder_18,proposer_6,147711872.79873553,734199996,1583440
468,builder_18,proposer_4,165169539.90200275,869200001,2945440
469,builder_17,proposer_10,178588983.52632752,964600000,3242840
470,builder_18,proposer_19,199161973.17385054,1034999999,3310840
471,builder_18,proposer_4,215175230.06161234,1198199999,3293750
472,builder_18,proposer_0,240133269.62962878,1235499999,3898950
473,builder_18,proposer_19,267265640.82002792,1308999999,4014750
474,builder_18,proposer_6,295125594.8534105,1403399999,4132350
475,builder_18,proposer_19,323463135.5595297,1427799999,4148040
476,builder_18,proposer_9,356836502.37292933,1476399999,4100340
