block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
111,builder_16,proposer_8,119667266.1091923,347670025,4658500
112,builder_15,proposer_19,132773382.80282366,359820021,4672400
113,builder_16,proposer_18,147693398.5987208,412420013,4672400
114,builder_16,proposer_7,160424110.66615012,416130007,4672400
115,builder_16,proposer_7,179779884.356144,424640008,4672400
116,builder_16,proposer_10,196870710.72813502,467900008,4672400
117,builder_16,proposer_18,217977961.88020462,476800011,4672400
118,builder_16,proposer_18,237094423.4370697,508700017,4709200
119,builder_19,proposer_14,259481635.28263655,555400027,4889600
120,builder_18,proposer_19,41101008.08376253,80603005,174600
121,builder_15,proposer_4,45633712.561509565,142990011,174600
122,builder_18,proposer_1,50898416.037158325,251610026,135200
123,builder_18,proposer_5,57052504.253689975,256090052,177200
124,builder_18,proposer_15,63378162.13128657,266420070,177200
125,builder_18,proposer_13,70184593.09121722,269580069,42000
126,builder_18,proposer_19,76198449.44428994,272700068,42000
127,builder_15,proposer_17,83121231.58710666,280420060,84000
128,builder_18,proposer_8,91783885.2588569,286280046,4418200
129,builder_15,proposer_13,101823832.18540365,291250037,4418200
130,builder_15,proposer_17,110701809.63932152,344730029,4464700
131,builder_16,proposer_8,119667266.1091923,347670025,4658500
132,builder_15,proposer_19,132773382.80282366,359820021,4672400
133,builder_16,proposer_18,147693398.5987208,412420013,4672400
134,builder_16,proposer_7,160424110.66615012,416130007,4672400
135,builder_16,proposer_7,179779884.356144,424640008,4672400
136,builder_16,proposer_10,196870710.72813502,467900008,4672400
137,builder_16,proposer_18,217977961.88020462,476800011,4672400
138,builder_16,proposer_18,237094423.4370697,508700017,4709200
139,builder_19,proposer_14,259481635.28263655,555400027,4889600
140,builder_18,proposer_19,41101008.08376253,80603005,174600
141,builder_15,proposer_4,45633712.561509565,142990011,174600
142,builder_18,proposer_1,50898416.037158325,251610026,135200
143,builder_18,proposer_5,57052504.253689975,256090052,177200
144,builder_18,proposer_15,63378162.13128657,266420070,177200
145,builder_18,proposer_13,70184593.09121722,269580069,42000
146,builder_18,proposer_19,76198449.44428994,272700068,42000
147,builder_15,proposer_17,83121231.58710666,280420060,84000
148,builder_18,proposer_8,91783885.2588569,286280046,4418200
149,builder_15,proposer_13,101823832.18540365,291250037,4418200
150,builder_15,proposer_17,110701809.63932152,344730029,4464700
151,builder_16,proposer_8,119667266.1091923,347670025,4658500
152,builder_15,proposer_19,132773382.80282366,359820021,4672400
153,builder_16,proposer_18,147693398.5987208,412420013,4672400
154,builder_16,proposer_7,160424110.66615012,416130007,4672400
155,builder_16,proposer_7,179779884.356144,424640008,4672400
156,builder_16,proposer_10,196870710.72813502,467900008,4672400
157,builder_16,proposer_18,217977961.88020462,476800011,4672400
158,builder_16,proposer_18,237094423.4370697,508700017,4709200
159,builder_19,proposer_14,259481635.28263655,555400027,4889600
160,builder_18,proposer_19,41101008.08376253,80603005,174600
161,builder_15,proposer_4,45633712.561509565,142990011,174600
162,builder_18,proposer_1,50898416.037158325,251610026,135200
163,builder_18,proposer_5,57052504.253689975,256090052,177200
164,builder_18,proposer_15,63378162.13128657,266420070,177200
165,builder_18,proposer_13,70184593.09121722,269580069,42000
166,builder_18,proposer_19,76198449.44428994,272700068,42000
167,builder_15,proposer_17,83121231.58710666,280420060,84000
168,builder_18,proposer_8,91783885.2588569,286280046,4418200
169,builder_15,proposer_13,101823832.18540365,291250037,4418200
170,builder_15,proposer_17,110701809.63932152,344730029,4464700
171,builder_16,proposer_8,119667266.1091923,347670025,4658500
172,builder_15,proposer_19,132773382.80282366,359820021,4672400
173,builder_16,proposer_18,147693398.5987208,412420013,4672400
174,builder_16,proposer_7,160424110.66615012,416130007,4672400
175,builder_16,proposer_7,179779884.356144,424640008,4672400
176,builder_16,proposer_10,196870710.72813502,467900008,4672400
177,builder_16,proposer_18,217977961.88020462,476800011,4672400
178,builder_16,proposer_18,237094423.4370697,508700017,4709200
179,builder_19,proposer_14,259481635.28263655,555400027,4889600
180,builder_18,proposer_19,41101008.08376253,80603005,174600
181,builder_15,proposer_4,45633712.561509565,142990011,174600
182,builder_18,proposer_1,50898416.037158325,251610026,135200
183,builder_18,proposer_5,57052504.253689975,256090052,177200
184,builder_18,proposer_15,63378162.13128657,266420070,177200
185,builder_18,proposer_13,70184593.09121722,269580069,42000
186,builder_18,proposer_19,76198449.44428994,272700068,42000
187,builder_15,proposer_17,83121231.58710666,280420060,84000
188,builder_18,proposer_8,91783885.2588569,286280046,4418200
189,builder_15,proposer_13,101823832.18540365,291250037,4418200
190,builder_15,proposer_17,110701809.63932152,344730029,4464700
191,builder_16,proposer_8,119667266.1091923,347670025,4658500
192,builder_15,proposer_19,132773382.80282366,359820021,4672400
193,builder_16,proposer_18,147693398.5987208,412420013,4672400
194,builder_16,proposer_7,160424110.66615012,416130007,4672400
195,builder_16,proposer_7,179779884.356144,424640008,4672400
196,builder_16,proposer_10,196870710.72813502,467900008,4672400
197,builder_16,proposer_18,217977961.88020462,476800011,4672400
198,builder_16,proposer_18,237094423.4370697,508700017,4709200
199,builder_19,proposer_14,259481635.28263655,555400027,4889600
200,builder_18,proposer_19,41101008.08376253,80603005,174600
201,builder_15,proposer_4,45633712.561509565,142990011,174600
202,builder_18,proposer_1,50898416.037158325,251610026,135200
203,builder_18,proposer_5,57052504.253689975,256090052,177200
204,builder_18,proposer_15,63378162.13128657,266420070,177200
205,builder_18,proposer_13,70184593.09121722,269580069,42000
206,builder_18,proposer_19,76198449.44428994,272700068,42000
207,builder_15,proposer_17,83121231.58710666,280420060,84000
208,builder_18,proposer_8,91783885.2588569,286280046,4418200
209,builder_15,proposer_13,101823832.18540365,291250037,4418200
210,builder_15,proposer_17,110701809.63932152,344730029,4464700
211,builder_16,proposer_8,119667266.1091923,347670025,4658500
212,builder_15,proposer_19,132773382.80282366,359820021,4672400
213,builder_16,proposer_18,147693398.5987208,412420013,4672400
214,builder_16,proposer_7,160424110.66615012,416130007,4672400
215,builder_16,proposer_7,179779884.356144,424640008,4672400
216,builder_16,proposer_10,196870710.72813502,467900008,4672400
217,builder_16,proposer_18,217977961.88020462,476800011,4672400
218,builder_16,proposer_18,237094423.4370697,508700017,4709200
219,builder_19,proposer_14,259481635.28263655,555400027,4889600
220,builder_18,proposer_19,41101008.08376253,80603005,174600
221,builder_15,proposer_4,45633712.561509565,142990011,174600
222,builder_18,proposer_1,50898416.037158325,251610026,135200
223,builder_18,proposer_5,57052504.253689975,256090052,177200
224,builder_18,proposer_15,63378162.13128657,266420070,177200
225,builder_18,proposer_13,70184593.09121722,269580069,42000
226,builder_18,proposer_19,76198449.44428994,272700068,42000
227,builder_15,proposer_17,83121231.58710666,280420060,84000
228,builder_18,proposer_8,91783885.2588569,286280046,4418200
229,builder_15,proposer_13,101823832.18540365,291250037,4418200
230,builder_15,proposer_17,110701809.63932152,344730029,4464700
231,builder_16,proposer_8,119667266.1091923,347670025,4658500
232,builder_15,proposer_19,132773382.80282366,359820021,4672400
233,builder_16,proposer_18,147693398.5987208,412420013,4672400
234,builder_16,proposer_7,160424110.66615012,416130007,4672400
235,builder_16,proposer_7,179779884.356144,424640008,4672400
236,builder_16,proposer_10,196870710.72813502,467900008,4672400
237,builder_16,proposer_18,217977961.88020462,476800011,4672400
238,builder_16,proposer_18,237094423.4370697,508700017,4709200
239,builder_19,proposer_14,259481635.28263655,555400027,4889600
240,builder_18,proposer_19,41101008.08376253,80603005,174600
241,builder_15,proposer_4,45633712.561509565,142990011,174600
242,builder_18,proposer_1,50898416.037158325,251610026,135200
243,builder_18,proposer_5,57052504.253689975,256090052,177200
244,builder_18,proposer_15,63378162.13128657,266420070,177200
245,builder_18,proposer_13,70184593.09121722,269580069,42000
246,builder_18,proposer_19,76198449.44428994,272700068,42000
247,builder_15,proposer_17,83121231.58710666,280420060,84000
248,builder_18,proposer_8,91783885.2588569,286280046,4418200
249,builder_15,proposer_13,101823832.18540365,291250037,4418200
250,builder_15,proposer_17,110701809.63932152,344730029,4464700
251,builder_16,proposer_8,119667266.1091923,347670025,4658500
252,builder_15,proposer_19,132773382.80282366,359820021,4672400
253,builder_16,proposer_18,147693398.5987208,412420013,4672400
254,builder_16,proposer_7,160424110.66615012,416130007,4672400
255,builder_16,proposer_7,179779884.356144,424640008,4672400
256,builder_16,proposer_10,196870710.72813502,467900008,4672400
257,builder_16,proposer_18,217977961.88020462,476800011,4672400
258,builder_16,proposer_18,237094423.4370697,508700017,4709200
259,builder_19,proposer_14,259481635.28263655,555400027,4889600
260,builder_17,proposer_11,89993006.24562016,178612999,1116280
261,builder_17,proposer_17,98238551.98163676,445282994,1876920
262,builder_17,proposer_1,108095975.4155603,493560001,1057320
263,builder_17,proposer_15,118682316.26898628,515539992,1092420
264,builder_17,proposer_15,132017934.3032152,550899990,1057320
265,builder_17,proposer_10,143643615.17807838,572599996,1064320
266,builder_17,proposer_15,159046544.7481396,595100007,1064320
267,builder_17,proposer_11,176672958.4402204,613800009,801620
268,builder_17,proposer_8,195012463.89511588,623200006,801620
269,builder_17,proposer_6,216662526.7643576,671499998,801620
270,builder_17,proposer_19,240354681.14936325,704599988,801620
271,builder_17,proposer_7,267172583.4146205,715799986,801620
272,builder_15,proposer_14,291038104.8399214,719999989,801620
273,builder_17,proposer_7,324866560.57002556,724799991,796440
274,builder_15,proposer_11,359717093.7943936,733799989,796440
275,builder_15,proposer_6,402182200.3098269,736899984,796440
276,builder_15,proposer_8,449893500.0584985,736899990,796440
277,builder_15,proposer_0,493081345.66722655,736899996,796440
278,builder_15,proposer_8,541097937.0487796,737999999,796440
279,builder_15,proposer_17,589928071.1688529,738000001,796440
280,builder_17,proposer_11,89993006.24562016,178612999,1116280
281,builder_17,proposer_17,98238551.98163676,445282994,1876920
282,builder_17,proposer_1,108095975.4155603,493560001,1057320
283,builder_17,proposer_15,118682316.26898628,515539992,1092420
284,builder_17,proposer_15,132017934.3032152,550899990,1057320
285,builder_17,proposer_10,143643615.17807838,572599996,1064320
286,builder_17,proposer_15,159046544.7481396,595100007,1064320
287,builder_17,proposer_11,176672958.4402204,613800009,801620
288,builder_17,proposer_8,195012463.89511588,623200006,801620
289,builder_17,proposer_6,216662526.7643576,671499998,801620
290,builder_17,proposer_19,240354681.14936325,704599988,801620
291,builder_17,proposer_7,267172583.4146205,715799986,801620
292,builder_15,proposer_14,291038104.8399214,719999989,801620
293,builder_17,proposer_7,324866560.57002556,724799991,796440
294,builder_15,proposer_11,359717093.7943936,733799989,796440
295,builder_15,proposer_6,402182200.3098269,736899984,796440
296,builder_15,proposer_8,449893500.0584985,736899990,796440
297,builder_15,proposer_0,493081345.66722655,736899996,796440
298,builder_15,proposer_8,541097937.0487796,737999999,796440
299,builder_15,proposer_17,589928071.1688529,738000001,796440
300,builder_17,proposer_11,89993006.24562016,178612999,1116280
301,builder_17,proposer_17,98238551.98163676,445282994,1876920
302,builder_17,proposer_1,108095975.4155603,493560001,1057320
303,builder_17,proposer_15,118682316.26898628,515539992,1092420
304,builder_17,proposer_15,132017934.3032152,550899990,1057320
305,builder_17,proposer_10,143643615.17807838,572599996,1064320
306,builder_17,proposer_15,159046544.7481396,595100007,1064320
307,builder_17,proposer_11,176672958.4402204,613800009,801620
308,builder_17,proposer_8,195012463.89511588,623200006,801620
309,builder_17,proposer_6,216662526.7643576,671499998,801620
310,builder_17,proposer_19,240354681.14936325,704599988,801620
311,builder_17,proposer_7,267172583.4146205,715799986,801620
312,builder_15,proposer_14,291038104.8399214,719999989,801620
313,builder_17,proposer_7,324866560.57002556,724799991,796440
314,builder_15,proposer_11,359717093.7943936,733799989,796440
315,builder_15,proposer_6,402182200.3098269,736899984,796440
316,builder_15,proposer_8,449893500.0584985,736899990,796440
317,builder_15,proposer_0,493081345.66722655,736899996,796440
318,builder_15,proposer_8,541097937.0487796,737999999,796440
319,builder_15,proposer_17,589928071.1688529,738000001,796440
320,builder_17,proposer_11,89993006.24562016,178612999,1116280
321,builder_17,proposer_17,98238551.98163676,445282994,1876920
322,builder_17,proposer_1,108095975.4155603,493560001,1057320
323,builder_17,proposer_15,118682316.26898628,515539992,1092420
324,builder_17,proposer_15,132017934.3032152,550899990,1057320
325,builder_17,proposer_10,143643615.17807838,572599996,1064320
326,builder_17,proposer_15,159046544.7481396,595100007,1064320
327,builder_17,proposer_11,176672958.4402204,613800009,801620
328,builder_17,proposer_8,195012463.89511588,623200006,801620
329,builder_17,proposer_6,216662526.7643576,671499998,801620
330,builder_17,proposer_19,240354681.14936325,704599988,801620
331,builder_17,proposer_7,267172583.4146205,715799986,801620
332,builder_15,proposer_14,291038104.8399214,719999989,801620
333,builder_17,proposer_7,324866560.57002556,724799991,796440
334,builder_15,proposer_11,359717093.7943936,733799989,796440
335,builder_15,proposer_6,402182200.3098269,736899984,796440
336,builder_15,proposer_8,449893500.0584985,736899990,796440
337,builder_15,proposer_0,493081345.66722655,736899996,796440
338,builder_15,proposer_8,541097937.0487796,737999999,796440
339,builder_15,proposer_17,589928071.1688529,738000001,796440
340,builder_17,proposer_11,89993006.24562016,178612999,1116280
341,builder_17,proposer_17,98238551.98163676,445282994,1876920
342,builder_17,proposer_1,108095975.4155603,493560001,1057320
343,builder_17,proposer_15,118682316.26898628,515539992,1092420
344,builder_17,proposer_15,132017934.3032152,550899990,1057320
345,builder_17,proposer_10,143643615.17807838,572599996,1064320
346,builder_17,proposer_15,159046544.7481396,595100007,1064320
347,builder_17,proposer_11,176672958.4402204,613800009,801620
348,builder_17,proposer_8,195012463.89511588,623200006,801620
349,builder_17,proposer_6,216662526.7643576,671499998,801620
350,builder_17,proposer_19,240354681.14936325,704599988,801620
351,builder_17,proposer_7,267172583.4146205,715799986,801620
352,builder_15,proposer_14,291038104.8399214,719999989,801620
353,builder_17,proposer_7,324866560.57002556,724799991,796440
354,builder_15,proposer_11,359717093.7943936,733799989,796440
355,builder_15,proposer_6,402182200.3098269,736899984,796440
356,builder_15,proposer_8,449893500.0584985,736899990,796440
357,builder_15,proposer_0,493081345.66722655,736899996,796440
358,builder_15,proposer_8,541097937.0487796,737999999,796440
359,builder_15,proposer_17,589928071.1688529,738000001,796440
360,builder_17,proposer_11,89993006.24562016,178612999,1116280
361,builder_17,proposer_17,98238551.98163676,445282994,1876920
362,builder_17,proposer_1,108095975.4155603,493560001,1057320
363,builder_17,proposer_15,118682316.26898628,515539992,1092420
364,builder_17,proposer_15,132017934.3032152,550899990,1057320
365,builder_17,proposer_10,143643615.17807838,572599996,1064320
366,builder_17,proposer_15,159046544.7481396,595100007,1064320
367,builder_17,proposer_11,176672958.4402204,613800009,801620
368,builder_17,proposer_8,195012463.89511588,623200006,801620
369,builder_17,proposer_6,216662526.7643576,671499998,801620
370,builder_17,proposer_19,240354681.14936325,704599988,801620
371,builder_17,proposer_7,267172583.4146205,715799986,801620
372,builder_15,proposer_14,291038104.8399214,719999989,801620
373,builder_17,proposer_7,324866560.57002556,724799991,796440
374,builder_15,proposer_11,359717093.7943936,733799989,796440
375,builder_15,proposer_6,402182200.3098269,736899984,796440
376,builder_15,proposer_8,449893500.0584985,736899990,796440
377,builder_15,proposer_0,493081345.66722655,736899996,796440
378,builder_15,proposer_8,541097937.0487796,737999999,796440
379,builder_15,proposer_17,589928071.1688529,738000001,796440
380,builder_17,proposer_11,89993006.24562016,178612999,1116280
381,builder_17,proposer_17,98238551.98163676,445282994,1876920
382,builder_17,proposer_1,108095975.4155603,493560001,1057320
383,builder_17,proposer_15,118682316.26898628,515539992,1092420
384,builder_17,proposer_15,132017934.3032152,550899990,1057320
385,builder_17,proposer_10,143643615.17807838,572599996,1064320
386,builder_17,proposer_15,159046544.7481396,595100007,1064320
387,builder_17,proposer_11,176672958.4402204,613800009,801620
388,builder_17,proposer_8,195012463.89511588,623200006,801620
389,builder_17,proposer_6,216662526.7643576,671499998,801620
390,builder_17,proposer_19,240354681.14936325,704599988,801620
391,builder_17,proposer_7,267172583.4146205,715799986,801620
392,builder_15,proposer_14,291038104.8399214,719999989,801620
393,builder_17,proposer_7,324866560.57002556,724799991,796440
394,builder_15,proposer_11,359717093.7943936,733799989,796440
395,builder_15,proposer_6,402182200.3098269,736899984,796440
396,builder_15,proposer_8,449893500.0584985,736899990,796440
397,builder_15,proposer_0,493081345.66722655,736899996,796440
398,builder_15,proposer_8,541097937.0487796,737999999,796440
399,builder_15,proposer_17,589928071.1688529,738000001,796440
400,builder_17,proposer_11,89993006.24562016,178612999,1116280
401,builder_17,proposer_17,98238551.98163676,445282994,1876920
402,builder_17,proposer_1,108095975.4155603,493560001,1057320
403,builder_17,proposer_15,118682316.26898628,515539992,1092420
404,builder_17,proposer_15,132017934.3032152,550899990,1057320
405,builder_17,proposer_10,143643615.17807838,572599996,1064320
406,builder_17,proposer_15,159046544.7481396,595100007,1064320
407,builder_17,proposer_11,176672958.4402204,613800009,801620
408,builder_17,proposer_8,195012463.89511588,623200006,801620
409,builder_17,proposer_6,216662526.7643576,671499998,801620
410,builder_17,proposer_19,240354681.14936325,704599988,801620
411,builder_17,proposer_7,267172583.4146205,715799986,801620
412,builder_15,proposer_14,291038104.8399214,719999989,801620
413,builder_17,proposer_7,324866560.57002556,724799991,796440
414,builder_15,proposer_11,359717093.7943936,733799989,796440
415,builder_15,proposer_6,402182200.3098269,736899984,796440
416,builder_15,proposer_8,449893500.0584985,736899990,796440
417,builder_15,proposer_0,493081345.66722655,736899996,796440
418,builder_15,proposer_8,541097937.0487796,737999999,796440
419,builder_15,proposer_17,589928071.1688529,738000001,796440
420,builder_17,proposer_11,89993006.24562016,178612999,1116280
421,builder_17,proposer_17,98238551.98163676,445282994,1876920
422,builder_17,proposer_1,108095975.4155603,493560001,1057320
423,builder_17,proposer_15,118682316.26898628,515539992,1092420
424,builder_17,proposer_15,132017934.3032152,550899990,1057320
425,builder_17,proposer_10,143643615.17807838,572599996,1064320
426,builder_17,proposer_15,159046544.7481396,595100007,1064320
427,builder_17,proposer_11,176672958.4402204,613800009,801620
428,builder_17,proposer_8,195012463.89511588,623200006,801620
429,builder_17,proposer_6,216662526.7643576,671499998,801620
430,builder_17,proposer_19,240354681.14936325,704599988,801620
431,builder_17,proposer_7,267172583.4146205,715799986,801620
432,builder_15,proposer_14,291038104.8399214,719999989,801620
433,builder_17,proposer_7,324866560.57002556,724799991,796440
434,builder_15,proposer_11,359717093.7943936,733799989,796440
435,builder_15,proposer_6,402182200.3098269,736899984,796440
436,builder_15,proposer_8,449893500.0584985,736899990,796440
437,builder_15,proposer_0,493081345.66722655,736899996,796440
438,builder_15,proposer_8,541097937.0487796,737999999,796440
439,builder_15,proposer_17,589928071.1688529,738000001,796440
440,builder_17,proposer_11,89993006.24562016,178612999,1116280
441,builder_17,proposer_17,98238551.98163676,445282994,1876920
442,builder_17,proposer_1,108095975.4155603,493560001,1057320
443,builder_17,proposer_15,118682316.26898628,515539992,1092420
444,builder_17,proposer_15,132017934.3032152,550899990,1057320
445,builder_17,proposer_10,143643615.17807838,572599996,1064320
446,builder_17,proposer_15,159046544.7481396,595100007,1064320
447,builder_17,proposer_11,176672958.4402204,613800009,801620
448,builder_17,proposer_8,195012463.89511588,623200006,801620
449,builder_17,proposer_6,216662526.7643576,671499998,801620
450,builder_17,proposer_19,240354681.14936325,704599988,801620
451,builder_17,proposer_7,267172583.4146205,715799986,801620
452,builder_15,proposer_14,291038104.8399214,719999989,801620
453,builder_17,proposer_7,324866560.57002556,724799991,796440
454,builder_15,proposer_11,359717093.7943936,733799989,796440
455,builder_15,proposer_6,402182200.3098269,736899984,796440
456,builder_15,proposer_8,449893500.0584985,736899990,796440
457,builder_15,proposer_0,493081345.66722655,736899996,796440
458,builder_15,proposer_8,541097937.0487796,737999999,796440
459,builder_15,proposer_17,589928071.1688529,738000001,796440
460,builder_17,proposer_11,89993006.24562016,178612999,1116280
461,builder_17,proposer_17,98238551.98163676,445282994,1876920
462,builder_17,proposer_1,108095975.4155603,493560001,1057320
463,builder_17,proposer_15,118682316.26898628,515539992,1092420
464,builder_17,proposer_15,132017934.3032152,550899990,1057320
465,builder_17,proposer_10,143643615.17807838,572599996,1064320
466,builder_17,proposer_15,159046544.7481396,595100007,1064320
467,builder_17,proposer_11,176672958.4402204,613800009,801620
468,builder_17,proposer_8,195012463.89511588,623200006,801620
469,builder_17,proposer_6,216662526.7643576,671499998,801620
470,builder_17,proposer_19,240354681.14936325,704599988,801620
471,builder_17,proposer_7,267172583.4146205,715799986,801620
472,builder_15,proposer_14,291038104.8399214,719999989,801620
473,builder_17,proposer_7,324866560.57002556,724799991,796440
474,builder_15,proposer_11,359717093.7943936,733799989,796440
475,builder_15,proposer_6,402182200.3098269,736899984,796440
476,builder_15,proposer_8,449893500.0584985,736899990,796440
477,builder_15,proposer_0,493081345.66722655,736899996,796440
478,builder_15,proposer_8,541097937.0487796,737999999,796440
479,builder_15,proposer_17,589928071.1688529,738000001,796440
480,builder_17,proposer_11,89993006.24562016,178612999,1116280
481,builder_17,proposer_17,98238551.98163676,445282994,1876920
482,builder_17,proposer_1,108095975.4155603,493560001,1057320
483,builder_17,proposer_15,118682316.26898628,515539992,1092420
484,builder_17,proposer_15,132017934.3032152,550899990,1057320
485,builder_17,proposer_10,143643615.17807838,572599996,1064320
486,builder_17,proposer_15,159046544.7481396,595100007,1064320
487,builder_17,proposer_11,176672958.4402204,613800009,801620
488,builder_17,proposer_8,195012463.89511588,623200006,801620
