block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_17,proposer_9,196240487.27445456,713499994,1521290
51,builder_17,proposer_0,218203269.7222477,765699995,1199290
52,builder_17,proposer_5,239896914.1872922,798899995,1185390
53,builder_17,proposer_19,266623989.38524705,799699995,1337870
54,builder_17,proposer_13,288255512.44447005,849299991,1418770
55,builder_17,proposer_17,318010971.22105145,855399990,1539770
56,builder_17,proposer_10,351364396.5328274,856799990,1539770
57,builder_17,proposer_18,379918788.92131066,887599990,1163770
58,builder_17,proposer_14,415945550.7218394,903999990,1163770
59,builder_17,proposer_19,463069809.0551533,923299990,1018070
60,builder_17,proposer_11,75125023.31007354,147596006,602340
61,builder_17,proposer_2,82271075.19208445,215581999,7987140
62,builder_17,proposer_13,90824055.86935078,364669999,8411140
63,builder_17,proposer_1,101037464.20520727,432809998,1141840
64,builder_17,proposer_18,110771137.20230488,444039998,19936160
65,builder_17,proposer_2,122077012.07844438,504799991,18852960
66,builder_17,proposer_19,136100930.3619044,551599989,18975460
67,builder_17,proposer_1,150381331.71327212,604299990,19193260
68,builder_17,proposer_6,165558788.3466071,653499995,1523560
69,builder_17,proposer_6,179252444.17703453,662999993,1427060
70,builder_17,proposer_9,196240487.27445456,713499994,1521290
71,builder_17,proposer_0,218203269.7222477,765699995,1199290
72,builder_17,proposer_5,239896914.1872922,798899995,1185390
73,builder_17,proposer_19,266623989.38524705,799699995,1337870
74,builder_17,proposer_13,288255512.44447005,849299991,1418770
75,builder_17,proposer_17,318010971.22105145,855399990,1539770
76,builder_17,proposer_10,351364396.5328274,856799990,1539770
77,builder_17,proposer_18,379918788.92131066,887599990,1163770
78,builder_17,proposer_14,415945550.7218394,903999990,1163770
79,builder_17,proposer_19,463069809.0551533,923299990,1018070
80,builder_17,proposer_11,75125023.31007354,147596006,602340
81,builder_17,proposer_2,82271075.19208445,215581999,7987140
82,builder_17,proposer_13,90824055.86935078,364669999,8411140
83,builder_17,proposer_1,101037464.20520727,432809998,1141840
84,builder_17,proposer_18,110771137.20230488,444039998,19936160
85,builder_17,proposer_2,122077012.07844438,504799991,18852960
86,builder_17,proposer_19,136100930.3619044,551599989,18975460
87,builder_17,proposer_1,150381331.71327212,604299990,19193260
88,builder_17,proposer_6,165558788.3466071,653499995,1523560
89,builder_17,proposer_6,179252444.17703453,662999993,1427060
90,builder_17,proposer_9,196240487.27445456,713499994,1521290
91,builder_17,proposer_0,218203269.7222477,765699995,1199290
92,builder_17,proposer_5,239896914.1872922,798899995,1185390
93,builder_17,proposer_19,266623989.38524705,799699995,1337870
94,builder_17,proposer_13,288255512.44447005,849299991,1418770
95,builder_17,proposer_17,318010971.22105145,855399990,1539770
96,builder_17,proposer_10,351364396.5328274,856799990,1539770
97,builder_17,proposer_18,379918788.92131066,887599990,1163770
98,builder_17,proposer_14,415945550.7218394,903999990,1163770
99,builder_17,proposer_19,463069809.0551533,923299990,1018070
100,builder_17,proposer_11,75125023.31007354,147596006,602340
101,builder_17,proposer_2,82271075.19208445,215581999,7987140
102,builder_17,proposer_13,90824055.86935078,364669999,8411140
103,builder_17,proposer_1,101037464.20520727,432809998,1141840
104,builder_17,proposer_18,110771137.20230488,444039998,19936160
105,builder_17,proposer_2,122077012.07844438,504799991,18852960
106,builder_17,proposer_19,136100930.3619044,551599989,18975460
107,builder_17,proposer_1,150381331.71327212,604299990,19193260
108,builder_17,proposer_6,165558788.3466071,653499995,1523560
109,builder_17,proposer_6,179252444.17703453,662999993,1427060
110,builder_17,proposer_9,196240487.27445456,713499994,1521290
111,builder_17,proposer_0,218203269.7222477,765699995,1199290
112,builder_17,proposer_5,239896914.1872922,798899995,1185390
113,builder_17,proposer_19,266623989.38524705,799699995,1337870
114,builder_17,proposer_13,288255512.44447005,849299991,1418770
115,builder_17,proposer_17,318010971.22105145,855399990,1539770
116,builder_17,proposer_10,351364396.5328274,856799990,1539770
117,builder_17,proposer_18,379918788.92131066,887599990,1163770
118,builder_17,proposer_14,415945550.7218394,903999990,1163770
119,builder_17,proposer_19,463069809.0551533,923299990,1018070
120,builder_17,proposer_11,75125023.31007354,147596006,602340
121,builder_17,proposer_2,82271075.19208445,215581999,7987140
122,builder_17,proposer_13,90824055.86935078,364669999,8411140
123,builder_17,proposer_1,101037464.20520727,432809998,1141840
124,builder_17,proposer_18,110771137.20230488,444039998,19936160
125,builder_17,proposer_2,122077012.07844438,504799991,18852960
126,builder_17,proposer_19,136100930.3619044,551599989,18975460
127,builder_17,proposer_1,150381331.71327212,604299990,19193260
128,builder_17,proposer_6,165558788.3466071,653499995,1523560
129,builder_17,proposer_6,179252444.17703453,662999993,1427060
130,builder_17,proposer_9,196240487.27445456,713499994,1521290
131,builder_17,proposer_0,218203269.7222477,765699995,1199290
132,builder_17,proposer_5,239896914.1872922,798899995,1185390
133,builder_17,proposer_19,266623989.38524705,799699995,1337870
134,builder_17,proposer_13,288255512.44447005,849299991,1418770
135,builder_17,proposer_17,318010971.22105145,855399990,1539770
136,builder_17,proposer_10,351364396.5328274,856799990,1539770
137,builder_17,proposer_18,379918788.92131066,887599990,1163770
138,builder_17,proposer_14,415945550.7218394,903999990,1163770
139,builder_17,proposer_19,463069809.0551533,923299990,1018070
140,builder_17,proposer_11,75125023.31007354,147596006,602340
141,builder_17,proposer_2,82271075.19208445,215581999,7987140
142,builder_17,proposer_13,90824055.86935078,364669999,8411140
143,builder_17,proposer_1,101037464.20520727,432809998,1141840
144,builder_17,proposer_18,110771137.20230488,444039998,19936160
145,builder_17,proposer_2,122077012.07844438,504799991,18852960
146,builder_17,proposer_19,136100930.3619044,551599989,18975460
147,builder_17,proposer_1,150381331.71327212,604299990,19193260
148,builder_17,proposer_6,165558788.3466071,653499995,1523560
149,builder_17,proposer_6,179252444.17703453,662999993,1427060
150,builder_17,proposer_9,196240487.27445456,713499994,1521290
151,builder_17,proposer_0,218203269.7222477,765699995,1199290
152,builder_17,proposer_5,239896914.1872922,798899995,1185390
153,builder_17,proposer_19,266623989.38524705,799699995,1337870
154,builder_17,proposer_13,288255512.44447005,849299991,1418770
155,builder_17,proposer_17,318010971.22105145,855399990,1539770
156,builder_17,proposer_10,351364396.5328274,856799990,1539770
157,builder_17,proposer_18,379918788.92131066,887599990,1163770
158,builder_17,proposer_14,415945550.7218394,903999990,1163770
159,builder_17,proposer_19,463069809.0551533,923299990,1018070
160,builder_17,proposer_11,75125023.31007354,147596006,602340
161,builder_17,proposer_2,82271075.19208445,215581999,7987140
162,builder_17,proposer_13,90824055.86935078,364669999,8411140
163,builder_17,proposer_1,101037464.20520727,432809998,1141840
164,builder_17,proposer_18,110771137.20230488,444039998,19936160
165,builder_17,proposer_2,122077012.07844438,504799991,18852960
166,builder_17,proposer_19,136100930.3619044,551599989,18975460
167,builder_17,proposer_1,150381331.71327212,604299990,19193260
168,builder_17,proposer_6,165558788.3466071,653499995,1523560
169,builder_17,proposer_6,179252444.17703453,662999993,1427060
170,builder_17,proposer_9,196240487.27445456,713499994,1521290
171,builder_17,proposer_0,218203269.7222477,765699995,1199290
172,builder_17,proposer_5,239896914.1872922,798899995,1185390
173,builder_17,proposer_19,266623989.38524705,799699995,1337870
174,builder_17,proposer_13,288255512.44447005,849299991,1418770
175,builder_17,proposer_17,318010971.22105145,855399990,1539770
176,builder_17,proposer_10,351364396.5328274,856799990,1539770
177,builder_17,proposer_18,379918788.92131066,887599990,1163770
178,builder_17,proposer_14,415945550.7218394,903999990,1163770
179,builder_17,proposer_19,463069809.0551533,923299990,1018070
180,builder_17,proposer_11,75125023.31007354,147596006,602340
181,builder_17,proposer_2,82271075.19208445,215581999,7987140
182,builder_17,proposer_13,90824055.86935078,364669999,8411140
183,builder_17,proposer_1,101037464.20520727,432809998,1141840
184,builder_17,proposer_18,110771137.20230488,444039998,19936160
185,builder_17,proposer_2,122077012.07844438,504799991,18852960
186,builder_17,proposer_19,136100930.3619044,551599989,18975460
187,builder_17,proposer_1,150381331.71327212,604299990,19193260
188,builder_17,proposer_6,165558788.3466071,653499995,1523560
189,builder_17,proposer_6,179252444.17703453,662999993,1427060
190,builder_17,proposer_9,196240487.27445456,713499994,1521290
191,builder_17,proposer_0,218203269.7222477,765699995,1199290
192,builder_17,proposer_5,239896914.1872922,798899995,1185390
193,builder_17,proposer_19,266623989.38524705,799699995,1337870
194,builder_17,proposer_13,288255512.44447005,849299991,1418770
195,builder_17,proposer_17,318010971.22105145,855399990,1539770
196,builder_17,proposer_10,351364396.5328274,856799990,1539770
197,builder_17,proposer_18,379918788.92131066,887599990,1163770
198,builder_17,proposer_14,415945550.7218394,903999990,1163770
199,builder_17,proposer_19,463069809.0551533,923299990,1018070
200,builder_17,proposer_11,75125023.31007354,147596006,602340
201,builder_17,proposer_2,82271075.19208445,215581999,7987140
202,builder_17,proposer_13,90824055.86935078,364669999,8411140
203,builder_17,proposer_1,101037464.20520727,432809998,1141840
204,builder_17,proposer_18,110771137.20230488,444039998,19936160
205,builder_17,proposer_2,122077012.07844438,504799991,18852960
206,builder_17,proposer_19,136100930.3619044,551599989,18975460
207,builder_17,proposer_1,150381331.71327212,604299990,19193260
208,builder_17,proposer_6,165558788.3466071,653499995,1523560
209,builder_17,proposer_6,179252444.17703453,662999993,1427060
210,builder_17,proposer_9,196240487.27445456,713499994,1521290
211,builder_17,proposer_0,218203269.7222477,765699995,1199290
212,builder_17,proposer_5,239896914.1872922,798899995,1185390
213,builder_17,proposer_19,266623989.38524705,799699995,1337870
214,builder_17,proposer_13,288255512.44447005,849299991,1418770
215,builder_17,proposer_17,318010971.22105145,855399990,1539770
216,builder_17,proposer_10,351364396.5328274,856799990,1539770
217,builder_17,proposer_18,379918788.92131066,887599990,1163770
218,builder_17,proposer_14,415945550.7218394,903999990,1163770
219,builder_17,proposer_19,463069809.0551533,923299990,1018070
220,builder_17,proposer_11,75125023.31007354,147596006,602340
221,builder_17,proposer_2,82271075.19208445,215581999,7987140
222,builder_17,proposer_13,90824055.86935078,364669999,8411140
223,builder_17,proposer_1,101037464.20520727,432809998,1141840
224,builder_17,proposer_18,110771137.20230488,444039998,19936160
225,builder_17,proposer_2,122077012.07844438,504799991,18852960
226,builder_17,proposer_19,136100930.3619044,551599989,18975460
227,builder_17,proposer_1,150381331.71327212,604299990,19193260
228,builder_17,proposer_6,165558788.3466071,653499995,1523560
229,builder_17,proposer_6,179252444.17703453,662999993,1427060
230,builder_17,proposer_9,196240487.27445456,713499994,1521290
231,builder_17,proposer_0,218203269.7222477,765699995,1199290
232,builder_17,proposer_5,239896914.1872922,798899995,1185390
233,builder_17,proposer_19,266623989.38524705,799699995,1337870
234,builder_17,proposer_13,288255512.44447005,849299991,1418770
235,builder_17,proposer_17,318010971.22105145,855399990,1539770
236,builder_17,proposer_10,351364396.5328274,856799990,1539770
237,builder_17,proposer_18,379918788.92131066,887599990,1163770
238,builder_17,proposer_14,415945550.7218394,903999990,1163770
239,builder_17,proposer_19,463069809.0551533,923299990,1018070
240,builder_17,proposer_11,75125023.31007354,147596006,602340
241,builder_17,proposer_2,82271075.19208445,215581999,7987140
242,builder_17,proposer_13,90824055.86935078,364669999,8411140
243,builder_17,proposer_1,101037464.20520727,432809998,1141840
244,builder_17,proposer_18,110771137.20230488,444039998,19936160
245,builder_17,proposer_2,122077012.07844438,504799991,18852960
246,builder_17,proposer_19,136100930.3619044,551599989,18975460
247,builder_17,proposer_1,150381331.71327212,604299990,19193260
248,builder_17,proposer_6,165558788.3466071,653499995,1523560
249,builder_17,proposer_6,179252444.17703453,662999993,1427060
250,builder_17,proposer_9,196240487.27445456,713499994,1521290
251,builder_17,proposer_0,218203269.7222477,765699995,1199290
252,builder_17,proposer_5,239896914.1872922,798899995,1185390
253,builder_17,proposer_19,266623989.38524705,799699995,1337870
254,builder_17,proposer_13,288255512.44447005,849299991,1418770
255,builder_17,proposer_17,318010971.22105145,855399990,1539770
256,builder_17,proposer_10,351364396.5328274,856799990,1539770
257,builder_17,proposer_18,379918788.92131066,887599990,1163770
258,builder_17,proposer_14,415945550.7218394,903999990,1163770
259,builder_17,proposer_19,463069809.0551533,923299990,1018070
260,builder_10,proposer_12,90908281.13805492,177806999,889700
261,builder_14,proposer_0,100512639.62336251,230866996,1270500
262,builder_10,proposer_10,110623788.09869088,347059996,1893730
263,builder_14,proposer_4,122158390.24343957,451900002,2068130
264,builder_14,proposer_12,136158697.9353033,530000002,19859430
265,builder_14,proposer_15,149037350.00482658,626499990,19857870
266,builder_14,proposer_5,164331299.04363143,666199999,19729870
267,builder_14,proposer_14,180777911.7438883,680199999,19776370
268,builder_14,proposer_9,195475521.88489762,706500008,19776370
269,builder_14,proposer_2,216074649.08645546,757599997,19081360
270,builder_14,proposer_6,242066834.0733093,803200005,18353230
271,builder_14,proposer_18,263649964.7142242,813699998,19306630
272,builder_14,proposer_8,288872161.65442437,876100012,19313020
273,builder_14,proposer_0,317139756.4726605,913700000,19907020
274,builder_10,proposer_1,344366297.10971373,990499994,19922320
275,builder_14,proposer_16,382551596.99046034,1053199997,19957920
276,builder_14,proposer_10,426313010.9812647,1056200007,19957920
277,builder_14,proposer_2,464039599.10511464,1117300007,20319330
278,builder_14,proposer_2,505834884.3883843,1200299999,20319330
279,builder_14,proposer_4,546568153.7611091,1300299999,20445330
280,builder_10,proposer_12,90908281.13805492,177806999,889700
281,builder_14,proposer_0,100512639.62336251,230866996,1270500
282,builder_10,proposer_10,110623788.09869088,347059996,1893730
283,builder_14,proposer_4,122158390.24343957,451900002,2068130
284,builder_14,proposer_12,136158697.9353033,530000002,19859430
285,builder_14,proposer_15,149037350.00482658,626499990,19857870
286,builder_14,proposer_5,164331299.04363143,666199999,19729870
287,builder_14,proposer_14,180777911.7438883,680199999,19776370
288,builder_14,proposer_9,195475521.88489762,706500008,19776370
289,builder_14,proposer_2,216074649.08645546,757599997,19081360
290,builder_14,proposer_6,242066834.0733093,803200005,18353230
291,builder_14,proposer_18,263649964.7142242,813699998,19306630
292,builder_14,proposer_8,288872161.65442437,876100012,19313020
293,builder_14,proposer_0,317139756.4726605,913700000,19907020
294,builder_10,proposer_1,344366297.10971373,990499994,19922320
295,builder_14,proposer_16,382551596.99046034,1053199997,19957920
296,builder_14,proposer_10,426313010.9812647,1056200007,19957920
297,builder_14,proposer_2,464039599.10511464,1117300007,20319330
298,builder_14,proposer_2,505834884.3883843,1200299999,20319330
299,builder_14,proposer_4,546568153.7611091,1300299999,20445330
300,builder_10,proposer_12,90908281.13805492,177806999,889700
301,builder_14,proposer_0,100512639.62336251,230866996,1270500
302,builder_10,proposer_10,110623788.09869088,347059996,1893730
303,builder_14,proposer_4,122158390.24343957,451900002,2068130
304,builder_14,proposer_12,136158697.9353033,530000002,19859430
305,builder_14,proposer_15,149037350.00482658,626499990,19857870
306,builder_14,proposer_5,164331299.04363143,666199999,19729870
307,builder_14,proposer_14,180777911.7438883,680199999,19776370
308,builder_14,proposer_9,195475521.88489762,706500008,19776370
309,builder_14,proposer_2,216074649.08645546,757599997,19081360
310,builder_14,proposer_6,242066834.0733093,803200005,18353230
311,builder_14,proposer_18,263649964.7142242,813699998,19306630
312,builder_14,proposer_8,288872161.65442437,876100012,19313020
313,builder_14,proposer_0,317139756.4726605,913700000,19907020
314,builder_10,proposer_1,344366297.10971373,990499994,19922320
315,builder_14,proposer_16,382551596.99046034,1053199997,19957920
316,builder_14,proposer_10,426313010.9812647,1056200007,19957920
317,builder_14,proposer_2,464039599.10511464,1117300007,20319330
318,builder_14,proposer_2,505834884.3883843,1200299999,20319330
319,builder_14,proposer_4,546568153.7611091,1300299999,20445330
320,builder_10,proposer_12,90908281.13805492,177806999,889700
321,builder_14,proposer_0,100512639.62336251,230866996,1270500
322,builder_10,proposer_10,110623788.09869088,347059996,1893730
323,builder_14,proposer_4,122158390.24343957,451900002,2068130
324,builder_14,proposer_12,136158697.9353033,530000002,19859430
325,builder_14,proposer_15,149037350.00482658,626499990,19857870
326,builder_14,proposer_5,164331299.04363143,666199999,19729870
327,builder_14,proposer_14,180777911.7438883,680199999,19776370
328,builder_14,proposer_9,195475521.88489762,706500008,19776370
329,builder_14,proposer_2,216074649.08645546,757599997,19081360
330,builder_14,proposer_6,242066834.0733093,803200005,18353230
331,builder_14,proposer_18,263649964.7142242,813699998,19306630
332,builder_14,proposer_8,288872161.65442437,876100012,19313020
333,builder_14,proposer_0,317139756.4726605,913700000,19907020
334,builder_10,proposer_1,344366297.10971373,990499994,19922320
335,builder_14,proposer_16,382551596.99046034,1053199997,19957920
336,builder_14,proposer_10,426313010.9812647,1056200007,19957920
337,builder_14,proposer_2,464039599.10511464,1117300007,20319330
338,builder_14,proposer_2,505834884.3883843,1200299999,20319330
339,builder_14,proposer_4,546568153.7611091,1300299999,20445330
340,builder_10,proposer_12,90908281.13805492,177806999,889700
341,builder_14,proposer_0,100512639.62336251,230866996,1270500
342,builder_10,proposer_10,110623788.09869088,347059996,1893730
343,builder_14,proposer_4,122158390.24343957,451900002,2068130
344,builder_14,proposer_12,136158697.9353033,530000002,19859430
345,builder_14,proposer_15,149037350.00482658,626499990,19857870
346,builder_14,proposer_5,164331299.04363143,666199999,19729870
347,builder_14,proposer_14,180777911.7438883,680199999,19776370
348,builder_14,proposer_9,195475521.88489762,706500008,19776370
349,builder_14,proposer_2,216074649.08645546,757599997,19081360
350,builder_14,proposer_6,242066834.0733093,803200005,18353230
351,builder_14,proposer_18,263649964.7142242,813699998,19306630
352,builder_14,proposer_8,288872161.65442437,876100012,19313020
353,builder_14,proposer_0,317139756.4726605,913700000,19907020
354,builder_10,proposer_1,344366297.10971373,990499994,19922320
355,builder_14,proposer_16,382551596.99046034,1053199997,19957920
356,builder_14,proposer_10,426313010.9812647,1056200007,19957920
357,builder_14,proposer_2,464039599.10511464,1117300007,20319330
358,builder_14,proposer_2,505834884.3883843,1200299999,20319330
359,builder_14,proposer_4,546568153.7611091,1300299999,20445330
360,builder_10,proposer_12,90908281.13805492,177806999,889700
361,builder_14,proposer_0,100512639.62336251,230866996,1270500
362,builder_10,proposer_10,110623788.09869088,347059996,1893730
363,builder_14,proposer_4,122158390.24343957,451900002,2068130
364,builder_14,proposer_12,136158697.9353033,530000002,19859430
365,builder_14,proposer_15,149037350.00482658,626499990,19857870
366,builder_14,proposer_5,164331299.04363143,666199999,19729870
367,builder_14,proposer_14,180777911.7438883,680199999,19776370
368,builder_14,proposer_9,195475521.88489762,706500008,19776370
369,builder_14,proposer_2,216074649.08645546,757599997,19081360
370,builder_14,proposer_6,242066834.0733093,803200005,18353230
371,builder_14,proposer_18,263649964.7142242,813699998,19306630
372,builder_14,proposer_8,288872161.65442437,876100012,19313020
373,builder_14,proposer_0,317139756.4726605,913700000,19907020
374,builder_10,proposer_1,344366297.10971373,990499994,19922320
375,builder_14,proposer_16,382551596.99046034,1053199997,19957920
376,builder_14,proposer_10,426313010.9812647,1056200007,19957920
377,builder_14,proposer_2,464039599.10511464,1117300007,20319330
378,builder_14,proposer_2,505834884.3883843,1200299999,20319330
379,builder_14,proposer_4,546568153.7611091,1300299999,20445330
380,builder_10,proposer_12,90908281.13805492,177806999,889700
381,builder_14,proposer_0,100512639.62336251,230866996,1270500
382,builder_10,proposer_10,110623788.09869088,347059996,1893730
383,builder_14,proposer_4,122158390.24343957,451900002,2068130
384,builder_14,proposer_12,136158697.9353033,530000002,19859430
385,builder_14,proposer_15,149037350.00482658,626499990,19857870
386,builder_14,proposer_5,164331299.04363143,666199999,19729870
387,builder_14,proposer_14,180777911.7438883,680199999,19776370
388,builder_14,proposer_9,195475521.88489762,706500008,19776370
389,builder_14,proposer_2,216074649.08645546,757599997,19081360
390,builder_14,proposer_6,242066834.0733093,803200005,18353230
391,builder_14,proposer_18,263649964.7142242,813699998,19306630
392,builder_14,proposer_8,288872161.65442437,876100012,19313020
393,builder_14,proposer_0,317139756.4726605,913700000,19907020
394,builder_10,proposer_1,344366297.10971373,990499994,19922320
395,builder_14,proposer_16,382551596.99046034,1053199997,19957920
396,builder_14,proposer_10,426313010.9812647,1056200007,19957920
397,builder_14,proposer_2,464039599.10511464,1117300007,20319330
398,builder_14,proposer_2,505834884.3883843,1200299999,20319330
399,builder_14,proposer_4,546568153.7611091,1300299999,20445330
400,builder_10,proposer_12,90908281.13805492,177806999,889700
401,builder_14,proposer_0,100512639.62336251,230866996,1270500
402,builder_10,proposer_10,110623788.09869088,347059996,1893730
403,builder_14,proposer_4,122158390.24343957,451900002,2068130
404,builder_14,proposer_12,136158697.9353033,530000002,19859430
405,builder_14,proposer_15,149037350.00482658,626499990,19857870
406,builder_14,proposer_5,164331299.04363143,666199999,19729870
407,builder_14,proposer_14,180777911.7438883,680199999,19776370
408,builder_14,proposer_9,195475521.88489762,706500008,19776370
409,builder_14,proposer_2,216074649.08645546,757599997,19081360
410,builder_14,proposer_6,242066834.0733093,803200005,18353230
411,builder_14,proposer_18,263649964.7142242,813699998,19306630
412,builder_14,proposer_8,288872161.65442437,876100012,19313020
413,builder_14,proposer_0,317139756.4726605,913700000,19907020
414,builder_10,proposer_1,344366297.10971373,990499994,19922320
415,builder_14,proposer_16,382551596.99046034,1053199997,19957920
416,builder_14,proposer_10,426313010.9812647,1056200007,19957920
417,builder_14,proposer_2,464039599.10511464,1117300007,20319330
418,builder_14,proposer_2,505834884.3883843,1200299999,20319330
419,builder_14,proposer_4,546568153.7611091,1300299999,20445330
420,builder_10,proposer_12,90908281.13805492,177806999,889700
421,builder_14,proposer_0,100512639.62336251,230866996,1270500
422,builder_10,proposer_10,110623788.09869088,347059996,1893730
423,builder_14,proposer_4,122158390.24343957,451900002,2068130
424,builder_14,proposer_12,136158697.9353033,530000002,19859430
425,builder_14,proposer_15,149037350.00482658,626499990,19857870
426,builder_14,proposer_5,164331299.04363143,666199999,19729870
427,builder_14,proposer_14,180777911.7438883,680199999,19776370
428,builder_14,proposer_9,195475521.88489762,706500008,19776370
429,builder_14,proposer_2,216074649.08645546,757599997,19081360
430,builder_14,proposer_6,242066834.0733093,803200005,18353230
431,builder_14,proposer_18,263649964.7142242,813699998,19306630
432,builder_14,proposer_8,288872161.65442437,876100012,19313020
433,builder_14,proposer_0,317139756.4726605,913700000,19907020
434,builder_10,proposer_1,344366297.10971373,990499994,19922320
435,builder_14,proposer_16,382551596.99046034,1053199997,19957920
436,builder_14,proposer_10,426313010.9812647,1056200007,19957920
437,builder_14,proposer_2,464039599.10511464,1117300007,20319330
438,builder_14,proposer_2,505834884.3883843,1200299999,20319330
439,builder_14,proposer_4,546568153.7611091,1300299999,20445330
440,builder_10,proposer_12,90908281.13805492,177806999,889700
441,builder_14,proposer_0,100512639.62336251,230866996,1270500
442,builder_10,proposer_10,110623788.09869088,347059996,1893730
443,builder_14,proposer_4,122158390.24343957,451900002,2068130
444,builder_14,proposer_12,136158697.9353033,530000002,19859430
445,builder_14,proposer_15,149037350.00482658,626499990,19857870
446,builder_14,proposer_5,164331299.04363143,666199999,19729870
447,builder_14,proposer_14,180777911.7438883,680199999,19776370
448,builder_14,proposer_9,195475521.88489762,706500008,19776370
449,builder_14,proposer_2,216074649.08645546,757599997,19081360
450,builder_14,proposer_6,242066834.0733093,803200005,18353230
451,builder_14,proposer_18,263649964.7142242,813699998,19306630
452,builder_14,proposer_8,288872161.65442437,876100012,19313020
453,builder_14,proposer_0,317139756.4726605,913700000,19907020
454,builder_10,proposer_1,344366297.10971373,990499994,19922320
455,builder_14,proposer_16,382551596.99046034,1053199997,19957920
456,builder_14,proposer_10,426313010.9812647,1056200007,19957920
457,builder_14,proposer_2,464039599.10511464,1117300007,20319330
458,builder_14,proposer_2,505834884.3883843,1200299999,20319330
459,builder_14,proposer_4,546568153.7611091,1300299999,20445330
460,builder_10,proposer_12,90908281.13805492,177806999,889700
461,builder_14,proposer_0,100512639.62336251,230866996,1270500
462,builder_10,proposer_10,110623788.09869088,347059996,1893730
463,builder_14,proposer_4,122158390.24343957,451900002,2068130
464,builder_14,proposer_12,136158697.9353033,530000002,19859430
465,builder_14,proposer_15,149037350.00482658,626499990,19857870
466,builder_14,proposer_5,164331299.04363143,666199999,19729870
467,builder_14,proposer_14,180777911.7438883,680199999,19776370
468,builder_14,proposer_9,195475521.88489762,706500008,19776370
469,builder_14,proposer_2,216074649.08645546,757599997,19081360
470,builder_14,proposer_6,242066834.0733093,803200005,18353230
471,builder_14,proposer_18,263649964.7142242,813699998,19306630
472,builder_14,proposer_8,288872161.65442437,876100012,19313020
473,builder_14,proposer_0,317139756.4726605,913700000,19907020
474,builder_10,proposer_1,344366297.10971373,990499994,19922320
475,builder_14,proposer_16,382551596.99046034,1053199997,19957920
476,builder_14,proposer_10,426313010.9812647,1056200007,19957920
477,builder_14,proposer_2,464039599.10511464,1117300007,20319330
478,builder_14,proposer_2,505834884.3883843,1200299999,20319330
