id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
33,15,27000000,0,user_26,0,19,
43,26,6300000,0,user_28,0,19,
47,34,6100000,0,user_33,0,19,
35,57,4200000,0,user_26,0,19,
51,54,4200000,33100,user_36,0,19,
15,81,2600000,0,user_11,0,19,
57,79,2600000,0,user_39,0,19,
37,86,2500000,0,user_26,0,19,
41,95,2300000,0,user_27,0,19,
10,98,2000000,0,user_8,0,13,
52,92,1400000,0,user_36,0,8,
62,96,1300000,0,user_42,0,8,
13,93,1100000,0,user_11,0,6,
42,94,1100000,7840,user_27,0,6,
61,97,1000000,0,user_41,0,5,
67,92,870000,0,user_48,0,4,
38,90,870000,0,user_27,0,4,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,4,5
17,97,660001,0,user_14,0,4,5
19,94,660001,0,user_15,0,4,5
29,94,660001,0,user_22,0,3,5
21,87,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,96,660000,14200,user_4,0,3,
7,71,659999,0,user_5,0,2,5
16,73,659999,0,user_14,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
44,80,420000,0,user_28,0,2,
66,81,420000,0,user_47,0,2,
32,82,360000,0,user_25,0,2,
12,87,310000,0,user_11,0,2,
36,89,300000,0,user_26,0,2,
4,90,260000,0,user_4,0,2,
31,91,260000,0,user_25,0,2,
14,95,220000,0,user_11,0,2,
59,96,220000,0,user_40,0,2,
65,98,170000,0,user_46,0,2,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
2,72,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,79,149999,0,user_20,0,1,1
3,76,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
30,78,149999,0,user_23,0,1,1
46,80,130000,0,user_32,0,1,
48,85,110000,0,user_34,0,1,
53,83,110000,164000,user_36,0,1,
54,84,110000,0,user_36,0,1,
40,86,110000,0,user_27,0,1,
34,94,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
63,8,43000000,0,user_43,0,19,
142,4,43000000,0,user_36,1,19,
33,15,27000000,0,user_26,0,19,
43,26,6300000,0,user_28,0,19,
47,34,6100000,0,user_33,0,19,
144,39,5000000,16400,user_39,1,19,
119,53,4200001,0,user_16,1,19,51
123,52,4200001,0,user_20,1,19,51
51,54,4200000,33100,user_36,0,19,
35,57,4200000,0,user_26,0,19,
106,64,4199999,0,user_1,1,19,51
125,60,4199999,0,user_22,1,19,51
128,75,3200000,0,user_26,1,19,
15,81,2600000,0,user_11,0,19,
57,79,2600000,0,user_39,0,19,
