block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
236,builder_15,proposer_4,325527850.40442854,959474006,27696290
237,builder_15,proposer_4,359576143.31530976,1005474003,27992290
238,builder_15,proposer_12,400652909.32338494,1014373998,27941190
239,builder_15,proposer_11,438879178.04661095,1064473990,28080190
240,builder_17,proposer_1,66574649.233859524,126023003,4570700
241,builder_15,proposer_10,72512517.91443357,228955005,4662240
242,builder_15,proposer_8,80428551.2343004,314094001,8973840
243,builder_15,proposer_17,89970293.0201695,347903991,9293740
244,builder_15,proposer_3,99089659.90626454,363573991,9086340
245,builder_15,proposer_11,110076151.85293896,392593997,27939820
246,builder_15,proposer_12,119104315.5596427,432593999,27751210
247,builder_15,proposer_17,130038568.3266888,459893995,28115310
248,builder_15,proposer_19,144407229.8984641,565794001,28249310
249,builder_15,proposer_5,160806781.97061223,635393998,28443210
250,builder_15,proposer_15,179065262.75094262,672293997,28282210
251,builder_15,proposer_12,200875661.2363505,757374003,27395390
252,builder_15,proposer_3,221982898.51465124,757373997,27395390
253,builder_15,proposer_8,242784047.40804455,853473995,27483090
254,builder_15,proposer_15,266418807.5090653,863274003,27483090
255,builder_15,proposer_5,298573078.2192043,874673997,28060190
256,builder_15,proposer_4,325527850.40442854,959474006,27696290
257,builder_15,proposer_4,359576143.31530976,1005474003,27992290
258,builder_15,proposer_12,400652909.32338494,1014373998,27941190
259,builder_15,proposer_11,438879178.04661095,1064473990,28080190
260,builder_18,proposer_10,80136141.0885557,152299008,2037000
261,builder_18,proposer_2,88742378.03522983,327942004,16446800
262,builder_18,proposer_1,98809025.91944712,430200016,16863130
263,builder_18,proposer_12,109008964.01584192,494720008,17532030
264,builder_18,proposer_7,119232048.22116585,553840006,17569630
265,builder_18,proposer_13,131368896.88654551,609140004,17554330
266,builder_17,proposer_17,144957556.48260176,719040003,17122830
267,builder_17,proposer_7,156953978.75931457,783440010,15874830
268,builder_17,proposer_2,175305355.60034156,833340005,16294130
269,builder_17,proposer_8,189318365.35092548,906439993,15918630
270,builder_17,proposer_3,207723032.446834,954440010,15760330
271,builder_17,proposer_14,230092281.4745497,955740011,15760330
272,builder_18,proposer_7,251335533.37947065,1063440015,37780330
273,builder_18,proposer_16,279806619.4709224,1178740025,37780330
274,builder_18,proposer_8,305900191.4309574,1345140039,38225930
275,builder_17,proposer_19,341221109.8531955,1405140034,38225930
276,builder_17,proposer_14,380789505.0205376,1800340028,38269530
277,builder_18,proposer_1,421108193.39530855,2037540011,38269530
278,builder_17,proposer_5,458717117.6810775,2180640006,38289820
279,builder_17,proposer_10,503968778.91635704,2297940001,38303620
280,builder_18,proposer_10,80136141.0885557,152299008,2037000
281,builder_18,proposer_2,88742378.03522983,327942004,16446800
282,builder_18,proposer_1,98809025.91944712,430200016,16863130
283,builder_18,proposer_12,109008964.01584192,494720008,17532030
284,builder_18,proposer_7,119232048.22116585,553840006,17569630
285,builder_18,proposer_13,131368896.88654551,609140004,17554330
286,builder_17,proposer_17,144957556.48260176,719040003,17122830
287,builder_17,proposer_7,156953978.75931457,783440010,15874830
288,builder_17,proposer_2,175305355.60034156,833340005,16294130
289,builder_17,proposer_8,189318365.35092548,906439993,15918630
290,builder_17,proposer_3,207723032.446834,954440010,15760330
291,builder_17,proposer_14,230092281.4745497,955740011,15760330
292,builder_18,proposer_7,251335533.37947065,1063440015,37780330
293,builder_18,proposer_16,279806619.4709224,1178740025,37780330
294,builder_18,proposer_8,305900191.4309574,1345140039,38225930
295,builder_17,proposer_19,341221109.8531955,1405140034,38225930
296,builder_17,proposer_14,380789505.0205376,1800340028,38269530
297,builder_18,proposer_1,421108193.39530855,2037540011,38269530
298,builder_17,proposer_5,458717117.6810775,2180640006,38289820
299,builder_17,proposer_10,503968778.91635704,2297940001,38303620
300,builder_18,proposer_10,80136141.0885557,152299008,2037000
301,builder_18,proposer_2,88742378.03522983,327942004,16446800
302,builder_18,proposer_1,98809025.91944712,430200016,16863130
303,builder_18,proposer_12,109008964.01584192,494720008,17532030
304,builder_18,proposer_7,119232048.22116585,553840006,17569630
305,builder_18,proposer_13,131368896.88654551,609140004,17554330
306,builder_17,proposer_17,144957556.48260176,719040003,17122830
307,builder_17,proposer_7,156953978.75931457,783440010,15874830
308,builder_17,proposer_2,175305355.60034156,833340005,16294130
309,builder_17,proposer_8,189318365.35092548,906439993,15918630
310,builder_17,proposer_3,207723032.446834,954440010,15760330
311,builder_17,proposer_14,230092281.4745497,955740011,15760330
312,builder_18,proposer_7,251335533.37947065,1063440015,37780330
313,builder_18,proposer_16,279806619.4709224,1178740025,37780330
314,builder_18,proposer_8,305900191.4309574,1345140039,38225930
315,builder_17,proposer_19,341221109.8531955,1405140034,38225930
316,builder_17,proposer_14,380789505.0205376,1800340028,38269530
317,builder_18,proposer_1,421108193.39530855,2037540011,38269530
318,builder_17,proposer_5,458717117.6810775,2180640006,38289820
319,builder_17,proposer_10,503968778.91635704,2297940001,38303620
320,builder_18,proposer_10,80136141.0885557,152299008,2037000
321,builder_18,proposer_2,88742378.03522983,327942004,16446800
322,builder_18,proposer_1,98809025.91944712,430200016,16863130
323,builder_18,proposer_12,109008964.01584192,494720008,17532030
324,builder_18,proposer_7,119232048.22116585,553840006,17569630
325,builder_18,proposer_13,131368896.88654551,609140004,17554330
326,builder_17,proposer_17,144957556.48260176,719040003,17122830
327,builder_17,proposer_7,156953978.75931457,783440010,15874830
328,builder_17,proposer_2,175305355.60034156,833340005,16294130
329,builder_17,proposer_8,189318365.35092548,906439993,15918630
330,builder_17,proposer_3,207723032.446834,954440010,15760330
331,builder_17,proposer_14,230092281.4745497,955740011,15760330
332,builder_18,proposer_7,251335533.37947065,1063440015,37780330
333,builder_18,proposer_16,279806619.4709224,1178740025,37780330
334,builder_18,proposer_8,305900191.4309574,1345140039,38225930
335,builder_17,proposer_19,341221109.8531955,1405140034,38225930
336,builder_17,proposer_14,380789505.0205376,1800340028,38269530
337,builder_18,proposer_1,421108193.39530855,2037540011,38269530
338,builder_17,proposer_5,458717117.6810775,2180640006,38289820
339,builder_17,proposer_10,503968778.91635704,2297940001,38303620
340,builder_18,proposer_10,80136141.0885557,152299008,2037000
341,builder_18,proposer_2,88742378.03522983,327942004,16446800
342,builder_18,proposer_1,98809025.91944712,430200016,16863130
343,builder_18,proposer_12,109008964.01584192,494720008,17532030
344,builder_18,proposer_7,119232048.22116585,553840006,17569630
345,builder_18,proposer_13,131368896.88654551,609140004,17554330
346,builder_17,proposer_17,144957556.48260176,719040003,17122830
347,builder_17,proposer_7,156953978.75931457,783440010,15874830
348,builder_17,proposer_2,175305355.60034156,833340005,16294130
349,builder_17,proposer_8,189318365.35092548,906439993,15918630
350,builder_17,proposer_3,207723032.446834,954440010,15760330
351,builder_17,proposer_14,230092281.4745497,955740011,15760330
352,builder_18,proposer_7,251335533.37947065,1063440015,37780330
353,builder_18,proposer_16,279806619.4709224,1178740025,37780330
354,builder_18,proposer_8,305900191.4309574,1345140039,38225930
355,builder_17,proposer_19,341221109.8531955,1405140034,38225930
356,builder_17,proposer_14,380789505.0205376,1800340028,38269530
357,builder_18,proposer_1,421108193.39530855,2037540011,38269530
358,builder_17,proposer_5,458717117.6810775,2180640006,38289820
359,builder_17,proposer_10,503968778.91635704,2297940001,38303620
360,builder_18,proposer_10,80136141.0885557,152299008,2037000
361,builder_18,proposer_2,88742378.03522983,327942004,16446800
362,builder_18,proposer_1,98809025.91944712,430200016,16863130
363,builder_18,proposer_12,109008964.01584192,494720008,17532030
364,builder_18,proposer_7,119232048.22116585,553840006,17569630
365,builder_18,proposer_13,131368896.88654551,609140004,17554330
366,builder_17,proposer_17,144957556.48260176,719040003,17122830
367,builder_17,proposer_7,156953978.75931457,783440010,15874830
368,builder_17,proposer_2,175305355.60034156,833340005,16294130
369,builder_17,proposer_8,189318365.35092548,906439993,15918630
370,builder_17,proposer_3,207723032.446834,954440010,15760330
371,builder_17,proposer_14,230092281.4745497,955740011,15760330
372,builder_18,proposer_7,251335533.37947065,1063440015,37780330
373,builder_18,proposer_16,279806619.4709224,1178740025,37780330
374,builder_18,proposer_8,305900191.4309574,1345140039,38225930
375,builder_17,proposer_19,341221109.8531955,1405140034,38225930
376,builder_17,proposer_14,380789505.0205376,1800340028,38269530
377,builder_18,proposer_1,421108193.39530855,2037540011,38269530
378,builder_17,proposer_5,458717117.6810775,2180640006,38289820
379,builder_17,proposer_10,503968778.91635704,2297940001,38303620
380,builder_18,proposer_10,80136141.0885557,152299008,2037000
381,builder_18,proposer_2,88742378.03522983,327942004,16446800
382,builder_18,proposer_1,98809025.91944712,430200016,16863130
383,builder_18,proposer_12,109008964.01584192,494720008,17532030
384,builder_18,proposer_7,119232048.22116585,553840006,17569630
385,builder_18,proposer_13,131368896.88654551,609140004,17554330
386,builder_17,proposer_17,144957556.48260176,719040003,17122830
387,builder_17,proposer_7,156953978.75931457,783440010,15874830
388,builder_17,proposer_2,175305355.60034156,833340005,16294130
389,builder_17,proposer_8,189318365.35092548,906439993,15918630
390,builder_17,proposer_3,207723032.446834,954440010,15760330
391,builder_17,proposer_14,230092281.4745497,955740011,15760330
392,builder_18,proposer_7,251335533.37947065,1063440015,37780330
393,builder_18,proposer_16,279806619.4709224,1178740025,37780330
394,builder_18,proposer_8,305900191.4309574,1345140039,38225930
395,builder_17,proposer_19,341221109.8531955,1405140034,38225930
396,builder_17,proposer_14,380789505.0205376,1800340028,38269530
397,builder_18,proposer_1,421108193.39530855,2037540011,38269530
398,builder_17,proposer_5,458717117.6810775,2180640006,38289820
399,builder_17,proposer_10,503968778.91635704,2297940001,38303620
400,builder_18,proposer_10,80136141.0885557,152299008,2037000
401,builder_18,proposer_2,88742378.03522983,327942004,16446800
402,builder_18,proposer_1,98809025.91944712,430200016,16863130
403,builder_18,proposer_12,109008964.01584192,494720008,17532030
404,builder_18,proposer_7,119232048.22116585,553840006,17569630
405,builder_18,proposer_13,131368896.88654551,609140004,17554330
406,builder_17,proposer_17,144957556.48260176,719040003,17122830
407,builder_17,proposer_7,156953978.75931457,783440010,15874830
408,builder_17,proposer_2,175305355.60034156,833340005,16294130
409,builder_17,proposer_8,189318365.35092548,906439993,15918630
410,builder_17,proposer_3,207723032.446834,954440010,15760330
411,builder_17,proposer_14,230092281.4745497,955740011,15760330
412,builder_18,proposer_7,251335533.37947065,1063440015,37780330
413,builder_18,proposer_16,279806619.4709224,1178740025,37780330
414,builder_18,proposer_8,305900191.4309574,1345140039,38225930
415,builder_17,proposer_19,341221109.8531955,1405140034,38225930
416,builder_17,proposer_14,380789505.0205376,1800340028,38269530
417,builder_18,proposer_1,421108193.39530855,2037540011,38269530
418,builder_17,proposer_5,458717117.6810775,2180640006,38289820
419,builder_17,proposer_10,503968778.91635704,2297940001,38303620
420,builder_18,proposer_10,80136141.0885557,152299008,2037000
421,builder_18,proposer_2,88742378.03522983,327942004,16446800
422,builder_18,proposer_1,98809025.91944712,430200016,16863130
423,builder_18,proposer_12,109008964.01584192,494720008,17532030
424,builder_18,proposer_7,119232048.22116585,553840006,17569630
425,builder_18,proposer_13,131368896.88654551,609140004,17554330
426,builder_17,proposer_17,144957556.48260176,719040003,17122830
427,builder_17,proposer_7,156953978.75931457,783440010,15874830
428,builder_17,proposer_2,175305355.60034156,833340005,16294130
429,builder_17,proposer_8,189318365.35092548,906439993,15918630
430,builder_17,proposer_3,207723032.446834,954440010,15760330
431,builder_17,proposer_14,230092281.4745497,955740011,15760330
432,builder_18,proposer_7,251335533.37947065,1063440015,37780330
433,builder_18,proposer_16,279806619.4709224,1178740025,37780330
434,builder_18,proposer_8,305900191.4309574,1345140039,38225930
435,builder_17,proposer_19,341221109.8531955,1405140034,38225930
436,builder_17,proposer_14,380789505.0205376,1800340028,38269530
437,builder_18,proposer_1,421108193.39530855,2037540011,38269530
438,builder_17,proposer_5,458717117.6810775,2180640006,38289820
439,builder_17,proposer_10,503968778.91635704,2297940001,38303620
440,builder_18,proposer_10,80136141.0885557,152299008,2037000
441,builder_18,proposer_2,88742378.03522983,327942004,16446800
442,builder_18,proposer_1,98809025.91944712,430200016,16863130
443,builder_18,proposer_12,109008964.01584192,494720008,17532030
444,builder_18,proposer_7,119232048.22116585,553840006,17569630
445,builder_18,proposer_13,131368896.88654551,609140004,17554330
446,builder_17,proposer_17,144957556.48260176,719040003,17122830
447,builder_17,proposer_7,156953978.75931457,783440010,15874830
448,builder_17,proposer_2,175305355.60034156,833340005,16294130
449,builder_17,proposer_8,189318365.35092548,906439993,15918630
450,builder_17,proposer_3,207723032.446834,954440010,15760330
451,builder_17,proposer_14,230092281.4745497,955740011,15760330
452,builder_18,proposer_7,251335533.37947065,1063440015,37780330
453,builder_18,proposer_16,279806619.4709224,1178740025,37780330
454,builder_18,proposer_8,305900191.4309574,1345140039,38225930
455,builder_17,proposer_19,341221109.8531955,1405140034,38225930
456,builder_17,proposer_14,380789505.0205376,1800340028,38269530
457,builder_18,proposer_1,421108193.39530855,2037540011,38269530
458,builder_17,proposer_5,458717117.6810775,2180640006,38289820
459,builder_17,proposer_10,503968778.91635704,2297940001,38303620
460,builder_18,proposer_10,80136141.0885557,152299008,2037000
461,builder_18,proposer_2,88742378.03522983,327942004,16446800
462,builder_18,proposer_1,98809025.91944712,430200016,16863130
463,builder_18,proposer_12,109008964.01584192,494720008,17532030
464,builder_18,proposer_7,119232048.22116585,553840006,17569630
465,builder_18,proposer_13,131368896.88654551,609140004,17554330
466,builder_17,proposer_17,144957556.48260176,719040003,17122830
467,builder_17,proposer_7,156953978.75931457,783440010,15874830
468,builder_17,proposer_2,175305355.60034156,833340005,16294130
469,builder_17,proposer_8,189318365.35092548,906439993,15918630
470,builder_17,proposer_3,207723032.446834,954440010,15760330
471,builder_17,proposer_14,230092281.4745497,955740011,15760330
472,builder_18,proposer_7,251335533.37947065,1063440015,37780330
473,builder_18,proposer_16,279806619.4709224,1178740025,37780330
474,builder_18,proposer_8,305900191.4309574,1345140039,38225930
475,builder_17,proposer_19,341221109.8531955,1405140034,38225930
