id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,5,43000000,0,user_16,0,19,
39,43,19000000,0,user_35,0,19,
10,58,6100000,0,user_10,0,19,
23,91,5000000,0,user_20,0,19,
54,98,4200000,0,user_45,0,17,
29,99,3500000,0,user_25,0,15,
41,95,3500000,0,user_36,0,14,
40,96,3200000,0,user_36,0,14,
9,94,2600000,0,user_7,0,13,
27,98,2500000,0,user_23,0,13,
43,93,2100000,0,user_36,0,10,
24,98,2000000,0,user_20,0,10,
35,90,1800000,164000,user_30,0,8,
31,80,1100000,779000,user_28,0,5,
38,83,1100000,4320000,user_32,0,5,
11,92,1000000,0,user_10,0,5,
26,86,910000,0,user_20,0,4,
3,89,660000,14200,user_3,0,4,
16,95,630000,0,user_14,0,4,
49,79,460000,0,user_40,0,3,
33,78,460000,0,user_29,0,3,
21,84,420000,0,user_17,0,3,
5,83,420000,0,user_4,0,3,
15,88,360000,0,user_14,0,3,
28,89,360000,0,user_25,0,3,
48,93,340000,0,user_40,0,3,
44,94,320000,231000,user_36,0,3,
7,98,260000,0,user_5,0,3,
14,77,240000,0,user_14,0,2,
4,87,170000,0,user_4,0,2,
37,98,150000,121000,user_32,0,2,
1,95,150000,39400,user_1,0,2,
50,32,150000,0,user_41,0,0,
30,57,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,66,120000,0,user_28,0,1,
19,65,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
8,72,100000,0,user_7,0,1,
56,76,87000,0,user_47,0,1,
55,75,87000,0,user_46,0,1,
2,79,85000,0,user_2,0,1,
42,80,84000,0,user_36,0,1,
0,81,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,84,77000,0,user_4,0,1,
17,83,77000,0,user_15,0,1,
36,86,73000,0,user_31,0,1,
20,87,70000,0,user_17,0,1,
18,5,43000000,0,user_16,0,19,
125,6,43000000,0,user_42,1,19,
89,28,27000000,0,user_1,1,19,
132,27,27000000,0,user_46,1,19,
39,43,19000000,0,user_35,0,19,
10,58,6100000,0,user_10,0,19,
91,77,5200000,0,user_2,1,19,
23,91,5000000,0,user_20,0,19,
54,98,4200000,0,user_45,0,17,
99,99,4200000,0,user_12,1,17,
29,99,3500000,0,user_25,0,15,
41,95,3500000,0,user_36,0,14,
40,96,3200000,0,user_36,0,14,
9,94,2600000,0,user_7,0,13,
27,98,2500000,0,user_23,0,13,
122,90,2500000,0,user_40,1,12,
96,92,2400000,0,user_9,1,12,
43,93,2100000,0,user_36,0,10,
24,98,2000000,0,user_20,0,10,
119,95,2000000,13800,user_33,1,9,
103,90,2000000,0,user_16,1,9,
129,99,2000000,0,user_45,1,10,
45,98,1900000,0,user_37,0,9,
35,90,1800000,164000,user_30,0,8,
93,94,1700000,0,user_3,1,8,
31,80,1100000,779000,user_28,0,5,
123,81,1100000,0,user_41,1,5,
87,85,1099999,0,user_0,1,5,38
88,86,1099999,0,user_0,1,5,38
46,89,1000000,19700,user_37,0,5,
11,92,1000000,0,user_10,0,5,
130,90,1000000,0,user_45,1,5,
105,91,1000000,0,user_20,1,5,
100,97,970000,0,user_12,1,5,
26,86,910000,0,user_20,0,4,
3,89,660000,14200,user_3,0,4,
118,91,660000,0,user_32,1,4,
113,92,660000,0,user_31,1,4,
110,93,650000,0,user_28,1,4,
