block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_9,proposer_14,169203412.97584453,415500044,388900
76,builder_9,proposer_19,186177063.34429297,426800041,388900
77,builder_16,proposer_18,203827855.52299783,435400037,388900
78,builder_16,proposer_1,223847649.37810037,526400013,388900
79,builder_16,proposer_19,243783246.20822114,627400008,360900
80,builder_19,proposer_14,39223033.17175151,77030005,524600
81,builder_19,proposer_16,43549235.26108733,106100011,739600
82,builder_19,proposer_19,47484917.794967294,129090005,700200
83,builder_19,proposer_19,52647662.66940538,181099998,350200
84,builder_19,proposer_16,58337522.6791598,217730015,367200
85,builder_19,proposer_9,64111178.12386624,220850019,367200
86,builder_19,proposer_15,69176923.87366396,227200024,367200
87,builder_19,proposer_0,76000304.13770977,238080033,381000
88,builder_18,proposer_4,83017095.65201215,246740032,4565800
89,builder_19,proposer_6,92172212.39335638,257880014,4565800
90,builder_19,proposer_18,102142798.79743989,276470002,4609240
91,builder_19,proposer_10,112904060.37521704,320999992,4897400
92,builder_19,proposer_7,122008777.19911149,380299995,591600
93,builder_16,proposer_10,135684733.6435305,398400022,591600
94,builder_9,proposer_9,151558155.09376857,405400034,591600
95,builder_9,proposer_14,169203412.97584453,415500044,388900
96,builder_9,proposer_19,186177063.34429297,426800041,388900
97,builder_16,proposer_18,203827855.52299783,435400037,388900
98,builder_16,proposer_1,223847649.37810037,526400013,388900
99,builder_16,proposer_19,243783246.20822114,627400008,360900
100,builder_19,proposer_14,39223033.17175151,77030005,524600
101,builder_19,proposer_16,43549235.26108733,106100011,739600
102,builder_19,proposer_19,47484917.794967294,129090005,700200
103,builder_19,proposer_19,52647662.66940538,181099998,350200
104,builder_19,proposer_16,58337522.6791598,217730015,367200
105,builder_19,proposer_9,64111178.12386624,220850019,367200
106,builder_19,proposer_15,69176923.87366396,227200024,367200
107,builder_19,proposer_0,76000304.13770977,238080033,381000
108,builder_18,proposer_4,83017095.65201215,246740032,4565800
109,builder_19,proposer_6,92172212.39335638,257880014,4565800
110,builder_19,proposer_18,102142798.79743989,276470002,4609240
111,builder_19,proposer_10,112904060.37521704,320999992,4897400
112,builder_19,proposer_7,122008777.19911149,380299995,591600
113,builder_16,proposer_10,135684733.6435305,398400022,591600
114,builder_9,proposer_9,151558155.09376857,405400034,591600
115,builder_9,proposer_14,169203412.97584453,415500044,388900
116,builder_9,proposer_19,186177063.34429297,426800041,388900
117,builder_16,proposer_18,203827855.52299783,435400037,388900
118,builder_16,proposer_1,223847649.37810037,526400013,388900
119,builder_16,proposer_19,243783246.20822114,627400008,360900
120,builder_19,proposer_14,39223033.17175151,77030005,524600
121,builder_19,proposer_16,43549235.26108733,106100011,739600
122,builder_19,proposer_19,47484917.794967294,129090005,700200
123,builder_19,proposer_19,52647662.66940538,181099998,350200
124,builder_19,proposer_16,58337522.6791598,217730015,367200
125,builder_19,proposer_9,64111178.12386624,220850019,367200
126,builder_19,proposer_15,69176923.87366396,227200024,367200
127,builder_19,proposer_0,76000304.13770977,238080033,381000
128,builder_18,proposer_4,83017095.65201215,246740032,4565800
129,builder_19,proposer_6,92172212.39335638,257880014,4565800
130,builder_19,proposer_18,102142798.79743989,276470002,4609240
131,builder_19,proposer_10,112904060.37521704,320999992,4897400
132,builder_19,proposer_7,122008777.19911149,380299995,591600
133,builder_16,proposer_10,135684733.6435305,398400022,591600
134,builder_9,proposer_9,151558155.09376857,405400034,591600
135,builder_9,proposer_14,169203412.97584453,415500044,388900
136,builder_9,proposer_19,186177063.34429297,426800041,388900
137,builder_16,proposer_18,203827855.52299783,435400037,388900
138,builder_16,proposer_1,223847649.37810037,526400013,388900
139,builder_16,proposer_19,243783246.20822114,627400008,360900
140,builder_19,proposer_14,39223033.17175151,77030005,524600
141,builder_19,proposer_16,43549235.26108733,106100011,739600
142,builder_19,proposer_19,47484917.794967294,129090005,700200
143,builder_19,proposer_19,52647662.66940538,181099998,350200
144,builder_19,proposer_16,58337522.6791598,217730015,367200
145,builder_19,proposer_9,64111178.12386624,220850019,367200
146,builder_19,proposer_15,69176923.87366396,227200024,367200
147,builder_19,proposer_0,76000304.13770977,238080033,381000
148,builder_18,proposer_4,83017095.65201215,246740032,4565800
149,builder_19,proposer_6,92172212.39335638,257880014,4565800
150,builder_19,proposer_18,102142798.79743989,276470002,4609240
151,builder_19,proposer_10,112904060.37521704,320999992,4897400
152,builder_19,proposer_7,122008777.19911149,380299995,591600
153,builder_16,proposer_10,135684733.6435305,398400022,591600
154,builder_9,proposer_9,151558155.09376857,405400034,591600
155,builder_9,proposer_14,169203412.97584453,415500044,388900
156,builder_9,proposer_19,186177063.34429297,426800041,388900
157,builder_16,proposer_18,203827855.52299783,435400037,388900
158,builder_16,proposer_1,223847649.37810037,526400013,388900
159,builder_16,proposer_19,243783246.20822114,627400008,360900
160,builder_19,proposer_14,39223033.17175151,77030005,524600
161,builder_19,proposer_16,43549235.26108733,106100011,739600
162,builder_19,proposer_19,47484917.794967294,129090005,700200
163,builder_19,proposer_19,52647662.66940538,181099998,350200
164,builder_19,proposer_16,58337522.6791598,217730015,367200
165,builder_19,proposer_9,64111178.12386624,220850019,367200
166,builder_19,proposer_15,69176923.87366396,227200024,367200
167,builder_19,proposer_0,76000304.13770977,238080033,381000
168,builder_18,proposer_4,83017095.65201215,246740032,4565800
169,builder_19,proposer_6,92172212.39335638,257880014,4565800
170,builder_19,proposer_18,102142798.79743989,276470002,4609240
171,builder_19,proposer_10,112904060.37521704,320999992,4897400
172,builder_19,proposer_7,122008777.19911149,380299995,591600
173,builder_16,proposer_10,135684733.6435305,398400022,591600
174,builder_9,proposer_9,151558155.09376857,405400034,591600
175,builder_9,proposer_14,169203412.97584453,415500044,388900
176,builder_9,proposer_19,186177063.34429297,426800041,388900
177,builder_16,proposer_18,203827855.52299783,435400037,388900
178,builder_16,proposer_1,223847649.37810037,526400013,388900
179,builder_16,proposer_19,243783246.20822114,627400008,360900
180,builder_19,proposer_14,39223033.17175151,77030005,524600
181,builder_19,proposer_16,43549235.26108733,106100011,739600
182,builder_19,proposer_19,47484917.794967294,129090005,700200
183,builder_19,proposer_19,52647662.66940538,181099998,350200
184,builder_19,proposer_16,58337522.6791598,217730015,367200
185,builder_19,proposer_9,64111178.12386624,220850019,367200
186,builder_19,proposer_15,69176923.87366396,227200024,367200
187,builder_19,proposer_0,76000304.13770977,238080033,381000
188,builder_18,proposer_4,83017095.65201215,246740032,4565800
189,builder_19,proposer_6,92172212.39335638,257880014,4565800
190,builder_19,proposer_18,102142798.79743989,276470002,4609240
191,builder_19,proposer_10,112904060.37521704,320999992,4897400
192,builder_19,proposer_7,122008777.19911149,380299995,591600
193,builder_16,proposer_10,135684733.6435305,398400022,591600
194,builder_9,proposer_9,151558155.09376857,405400034,591600
195,builder_9,proposer_14,169203412.97584453,415500044,388900
196,builder_9,proposer_19,186177063.34429297,426800041,388900
197,builder_16,proposer_18,203827855.52299783,435400037,388900
198,builder_16,proposer_1,223847649.37810037,526400013,388900
199,builder_16,proposer_19,243783246.20822114,627400008,360900
200,builder_19,proposer_14,39223033.17175151,77030005,524600
201,builder_19,proposer_16,43549235.26108733,106100011,739600
202,builder_19,proposer_19,47484917.794967294,129090005,700200
203,builder_19,proposer_19,52647662.66940538,181099998,350200
204,builder_19,proposer_16,58337522.6791598,217730015,367200
205,builder_19,proposer_9,64111178.12386624,220850019,367200
206,builder_19,proposer_15,69176923.87366396,227200024,367200
207,builder_19,proposer_0,76000304.13770977,238080033,381000
208,builder_18,proposer_4,83017095.65201215,246740032,4565800
209,builder_19,proposer_6,92172212.39335638,257880014,4565800
210,builder_19,proposer_18,102142798.79743989,276470002,4609240
211,builder_19,proposer_10,112904060.37521704,320999992,4897400
212,builder_19,proposer_7,122008777.19911149,380299995,591600
213,builder_16,proposer_10,135684733.6435305,398400022,591600
214,builder_9,proposer_9,151558155.09376857,405400034,591600
215,builder_9,proposer_14,169203412.97584453,415500044,388900
216,builder_9,proposer_19,186177063.34429297,426800041,388900
217,builder_16,proposer_18,203827855.52299783,435400037,388900
218,builder_16,proposer_1,223847649.37810037,526400013,388900
219,builder_16,proposer_19,243783246.20822114,627400008,360900
220,builder_19,proposer_14,39223033.17175151,77030005,524600
221,builder_19,proposer_16,43549235.26108733,106100011,739600
222,builder_19,proposer_19,47484917.794967294,129090005,700200
223,builder_19,proposer_19,52647662.66940538,181099998,350200
224,builder_19,proposer_16,58337522.6791598,217730015,367200
225,builder_19,proposer_9,64111178.12386624,220850019,367200
226,builder_19,proposer_15,69176923.87366396,227200024,367200
227,builder_19,proposer_0,76000304.13770977,238080033,381000
228,builder_18,proposer_4,83017095.65201215,246740032,4565800
229,builder_19,proposer_6,92172212.39335638,257880014,4565800
230,builder_19,proposer_18,102142798.79743989,276470002,4609240
231,builder_19,proposer_10,112904060.37521704,320999992,4897400
232,builder_19,proposer_7,122008777.19911149,380299995,591600
233,builder_16,proposer_10,135684733.6435305,398400022,591600
234,builder_9,proposer_9,151558155.09376857,405400034,591600
235,builder_9,proposer_14,169203412.97584453,415500044,388900
236,builder_9,proposer_19,186177063.34429297,426800041,388900
237,builder_16,proposer_18,203827855.52299783,435400037,388900
238,builder_16,proposer_1,223847649.37810037,526400013,388900
239,builder_16,proposer_19,243783246.20822114,627400008,360900
240,builder_19,proposer_14,39223033.17175151,77030005,524600
241,builder_19,proposer_16,43549235.26108733,106100011,739600
242,builder_19,proposer_19,47484917.794967294,129090005,700200
243,builder_19,proposer_19,52647662.66940538,181099998,350200
244,builder_19,proposer_16,58337522.6791598,217730015,367200
245,builder_19,proposer_9,64111178.12386624,220850019,367200
246,builder_19,proposer_15,69176923.87366396,227200024,367200
247,builder_19,proposer_0,76000304.13770977,238080033,381000
248,builder_18,proposer_4,83017095.65201215,246740032,4565800
249,builder_19,proposer_6,92172212.39335638,257880014,4565800
250,builder_19,proposer_18,102142798.79743989,276470002,4609240
251,builder_19,proposer_10,112904060.37521704,320999992,4897400
252,builder_19,proposer_7,122008777.19911149,380299995,591600
253,builder_16,proposer_10,135684733.6435305,398400022,591600
254,builder_9,proposer_9,151558155.09376857,405400034,591600
255,builder_9,proposer_14,169203412.97584453,415500044,388900
256,builder_9,proposer_19,186177063.34429297,426800041,388900
257,builder_16,proposer_18,203827855.52299783,435400037,388900
258,builder_16,proposer_1,223847649.37810037,526400013,388900
259,builder_16,proposer_19,243783246.20822114,627400008,360900
260,builder_19,proposer_6,24204761.72830177,48681992,605430
261,builder_19,proposer_1,26206042.120275155,69079994,1156930
262,builder_19,proposer_4,28565283.130284615,91160003,438300
263,builder_19,proposer_4,31309542.867750593,164249998,461520
264,builder_16,proposer_15,34569935.7842605,210460002,461520
265,builder_18,proposer_18,38549560.21369193,231000001,103000
266,builder_19,proposer_15,42675757.997867495,260900012,117200
267,builder_19,proposer_5,47142892.28046527,267200015,117200
268,builder_19,proposer_2,52693095.576915674,272600018,627200
269,builder_19,proposer_7,57046805.284243725,295800007,1694300
270,builder_19,proposer_6,63225590.97137651,314500005,594300
271,builder_19,proposer_6,70480908.44513324,315600008,594300
272,builder_19,proposer_3,78963058.29909329,322300013,651500
273,builder_19,proposer_2,85496394.76548213,322700013,668500
274,builder_19,proposer_10,94316124.47797352,324600013,612300
275,builder_19,proposer_16,103078707.22617964,324600013,612300
276,builder_19,proposer_13,113496583.22615303,328000012,612300
277,builder_19,proposer_2,127297682.27509865,328500011,612300
278,builder_19,proposer_17,140823099.85785663,328800010,612300
279,builder_19,proposer_5,157521644.099225,328800010,612300
280,builder_19,proposer_6,24204761.72830177,48681992,605430
281,builder_19,proposer_1,26206042.120275155,69079994,1156930
282,builder_19,proposer_4,28565283.130284615,91160003,438300
283,builder_19,proposer_4,31309542.867750593,164249998,461520
284,builder_16,proposer_15,34569935.7842605,210460002,461520
285,builder_18,proposer_18,38549560.21369193,231000001,103000
286,builder_19,proposer_15,42675757.997867495,260900012,117200
287,builder_19,proposer_5,47142892.28046527,267200015,117200
288,builder_19,proposer_2,52693095.576915674,272600018,627200
289,builder_19,proposer_7,57046805.284243725,295800007,1694300
290,builder_19,proposer_6,63225590.97137651,314500005,594300
291,builder_19,proposer_6,70480908.44513324,315600008,594300
292,builder_19,proposer_3,78963058.29909329,322300013,651500
293,builder_19,proposer_2,85496394.76548213,322700013,668500
294,builder_19,proposer_10,94316124.47797352,324600013,612300
295,builder_19,proposer_16,103078707.22617964,324600013,612300
296,builder_19,proposer_13,113496583.22615303,328000012,612300
297,builder_19,proposer_2,127297682.27509865,328500011,612300
298,builder_19,proposer_17,140823099.85785663,328800010,612300
299,builder_19,proposer_5,157521644.099225,328800010,612300
300,builder_19,proposer_6,24204761.72830177,48681992,605430
301,builder_19,proposer_1,26206042.120275155,69079994,1156930
302,builder_19,proposer_4,28565283.130284615,91160003,438300
303,builder_19,proposer_4,31309542.867750593,164249998,461520
304,builder_16,proposer_15,34569935.7842605,210460002,461520
305,builder_18,proposer_18,38549560.21369193,231000001,103000
306,builder_19,proposer_15,42675757.997867495,260900012,117200
307,builder_19,proposer_5,47142892.28046527,267200015,117200
308,builder_19,proposer_2,52693095.576915674,272600018,627200
309,builder_19,proposer_7,57046805.284243725,295800007,1694300
310,builder_19,proposer_6,63225590.97137651,314500005,594300
311,builder_19,proposer_6,70480908.44513324,315600008,594300
312,builder_19,proposer_3,78963058.29909329,322300013,651500
313,builder_19,proposer_2,85496394.76548213,322700013,668500
314,builder_19,proposer_10,94316124.47797352,324600013,612300
315,builder_19,proposer_16,103078707.22617964,324600013,612300
316,builder_19,proposer_13,113496583.22615303,328000012,612300
317,builder_19,proposer_2,127297682.27509865,328500011,612300
318,builder_19,proposer_17,140823099.85785663,328800010,612300
319,builder_19,proposer_5,157521644.099225,328800010,612300
320,builder_19,proposer_6,24204761.72830177,48681992,605430
321,builder_19,proposer_1,26206042.120275155,69079994,1156930
322,builder_19,proposer_4,28565283.130284615,91160003,438300
323,builder_19,proposer_4,31309542.867750593,164249998,461520
324,builder_16,proposer_15,34569935.7842605,210460002,461520
325,builder_18,proposer_18,38549560.21369193,231000001,103000
326,builder_19,proposer_15,42675757.997867495,260900012,117200
327,builder_19,proposer_5,47142892.28046527,267200015,117200
328,builder_19,proposer_2,52693095.576915674,272600018,627200
329,builder_19,proposer_7,57046805.284243725,295800007,1694300
330,builder_19,proposer_6,63225590.97137651,314500005,594300
331,builder_19,proposer_6,70480908.44513324,315600008,594300
332,builder_19,proposer_3,78963058.29909329,322300013,651500
333,builder_19,proposer_2,85496394.76548213,322700013,668500
334,builder_19,proposer_10,94316124.47797352,324600013,612300
335,builder_19,proposer_16,103078707.22617964,324600013,612300
336,builder_19,proposer_13,113496583.22615303,328000012,612300
337,builder_19,proposer_2,127297682.27509865,328500011,612300
338,builder_19,proposer_17,140823099.85785663,328800010,612300
339,builder_19,proposer_5,157521644.099225,328800010,612300
340,builder_19,proposer_6,24204761.72830177,48681992,605430
341,builder_19,proposer_1,26206042.120275155,69079994,1156930
342,builder_19,proposer_4,28565283.130284615,91160003,438300
343,builder_19,proposer_4,31309542.867750593,164249998,461520
344,builder_16,proposer_15,34569935.7842605,210460002,461520
345,builder_18,proposer_18,38549560.21369193,231000001,103000
346,builder_19,proposer_15,42675757.997867495,260900012,117200
347,builder_19,proposer_5,47142892.28046527,267200015,117200
348,builder_19,proposer_2,52693095.576915674,272600018,627200
349,builder_19,proposer_7,57046805.284243725,295800007,1694300
350,builder_19,proposer_6,63225590.97137651,314500005,594300
351,builder_19,proposer_6,70480908.44513324,315600008,594300
352,builder_19,proposer_3,78963058.29909329,322300013,651500
353,builder_19,proposer_2,85496394.76548213,322700013,668500
354,builder_19,proposer_10,94316124.47797352,324600013,612300
355,builder_19,proposer_16,103078707.22617964,324600013,612300
356,builder_19,proposer_13,113496583.22615303,328000012,612300
357,builder_19,proposer_2,127297682.27509865,328500011,612300
358,builder_19,proposer_17,140823099.85785663,328800010,612300
359,builder_19,proposer_5,157521644.099225,328800010,612300
360,builder_19,proposer_6,24204761.72830177,48681992,605430
361,builder_19,proposer_1,26206042.120275155,69079994,1156930
362,builder_19,proposer_4,28565283.130284615,91160003,438300
363,builder_19,proposer_4,31309542.867750593,164249998,461520
364,builder_16,proposer_15,34569935.7842605,210460002,461520
365,builder_18,proposer_18,38549560.21369193,231000001,103000
366,builder_19,proposer_15,42675757.997867495,260900012,117200
367,builder_19,proposer_5,47142892.28046527,267200015,117200
368,builder_19,proposer_2,52693095.576915674,272600018,627200
369,builder_19,proposer_7,57046805.284243725,295800007,1694300
370,builder_19,proposer_6,63225590.97137651,314500005,594300
371,builder_19,proposer_6,70480908.44513324,315600008,594300
372,builder_19,proposer_3,78963058.29909329,322300013,651500
373,builder_19,proposer_2,85496394.76548213,322700013,668500
374,builder_19,proposer_10,94316124.47797352,324600013,612300
375,builder_19,proposer_16,103078707.22617964,324600013,612300
376,builder_19,proposer_13,113496583.22615303,328000012,612300
377,builder_19,proposer_2,127297682.27509865,328500011,612300
378,builder_19,proposer_17,140823099.85785663,328800010,612300
379,builder_19,proposer_5,157521644.099225,328800010,612300
380,builder_19,proposer_6,24204761.72830177,48681992,605430
381,builder_19,proposer_1,26206042.120275155,69079994,1156930
382,builder_19,proposer_4,28565283.130284615,91160003,438300
383,builder_19,proposer_4,31309542.867750593,164249998,461520
384,builder_16,proposer_15,34569935.7842605,210460002,461520
385,builder_18,proposer_18,38549560.21369193,231000001,103000
386,builder_19,proposer_15,42675757.997867495,260900012,117200
387,builder_19,proposer_5,47142892.28046527,267200015,117200
388,builder_19,proposer_2,52693095.576915674,272600018,627200
389,builder_19,proposer_7,57046805.284243725,295800007,1694300
390,builder_19,proposer_6,63225590.97137651,314500005,594300
391,builder_19,proposer_6,70480908.44513324,315600008,594300
392,builder_19,proposer_3,78963058.29909329,322300013,651500
393,builder_19,proposer_2,85496394.76548213,322700013,668500
394,builder_19,proposer_10,94316124.47797352,324600013,612300
395,builder_19,proposer_16,103078707.22617964,324600013,612300
396,builder_19,proposer_13,113496583.22615303,328000012,612300
397,builder_19,proposer_2,127297682.27509865,328500011,612300
398,builder_19,proposer_17,140823099.85785663,328800010,612300
399,builder_19,proposer_5,157521644.099225,328800010,612300
400,builder_19,proposer_6,24204761.72830177,48681992,605430
401,builder_19,proposer_1,26206042.120275155,69079994,1156930
402,builder_19,proposer_4,28565283.130284615,91160003,438300
403,builder_19,proposer_4,31309542.867750593,164249998,461520
404,builder_16,proposer_15,34569935.7842605,210460002,461520
405,builder_18,proposer_18,38549560.21369193,231000001,103000
406,builder_19,proposer_15,42675757.997867495,260900012,117200
407,builder_19,proposer_5,47142892.28046527,267200015,117200
408,builder_19,proposer_2,52693095.576915674,272600018,627200
409,builder_19,proposer_7,57046805.284243725,295800007,1694300
410,builder_19,proposer_6,63225590.97137651,314500005,594300
411,builder_19,proposer_6,70480908.44513324,315600008,594300
412,builder_19,proposer_3,78963058.29909329,322300013,651500
413,builder_19,proposer_2,85496394.76548213,322700013,668500
414,builder_19,proposer_10,94316124.47797352,324600013,612300
415,builder_19,proposer_16,103078707.22617964,324600013,612300
416,builder_19,proposer_13,113496583.22615303,328000012,612300
417,builder_19,proposer_2,127297682.27509865,328500011,612300
418,builder_19,proposer_17,140823099.85785663,328800010,612300
419,builder_19,proposer_5,157521644.099225,328800010,612300
420,builder_19,proposer_6,24204761.72830177,48681992,605430
421,builder_19,proposer_1,26206042.120275155,69079994,1156930
422,builder_19,proposer_4,28565283.130284615,91160003,438300
423,builder_19,proposer_4,31309542.867750593,164249998,461520
424,builder_16,proposer_15,34569935.7842605,210460002,461520
425,builder_18,proposer_18,38549560.21369193,231000001,103000
426,builder_19,proposer_15,42675757.997867495,260900012,117200
427,builder_19,proposer_5,47142892.28046527,267200015,117200
428,builder_19,proposer_2,52693095.576915674,272600018,627200
429,builder_19,proposer_7,57046805.284243725,295800007,1694300
430,builder_19,proposer_6,63225590.97137651,314500005,594300
431,builder_19,proposer_6,70480908.44513324,315600008,594300
432,builder_19,proposer_3,78963058.29909329,322300013,651500
433,builder_19,proposer_2,85496394.76548213,322700013,668500
434,builder_19,proposer_10,94316124.47797352,324600013,612300
435,builder_19,proposer_16,103078707.22617964,324600013,612300
436,builder_19,proposer_13,113496583.22615303,328000012,612300
437,builder_19,proposer_2,127297682.27509865,328500011,612300
438,builder_19,proposer_17,140823099.85785663,328800010,612300
439,builder_19,proposer_5,157521644.099225,328800010,612300
440,builder_19,proposer_6,24204761.72830177,48681992,605430
441,builder_19,proposer_1,26206042.120275155,69079994,1156930
442,builder_19,proposer_4,28565283.130284615,91160003,438300
443,builder_19,proposer_4,31309542.867750593,164249998,461520
444,builder_16,proposer_15,34569935.7842605,210460002,461520
445,builder_18,proposer_18,38549560.21369193,231000001,103000
446,builder_19,proposer_15,42675757.997867495,260900012,117200
447,builder_19,proposer_5,47142892.28046527,267200015,117200
448,builder_19,proposer_2,52693095.576915674,272600018,627200
449,builder_19,proposer_7,57046805.284243725,295800007,1694300
450,builder_19,proposer_6,63225590.97137651,314500005,594300
451,builder_19,proposer_6,70480908.44513324,315600008,594300
452,builder_19,proposer_3,78963058.29909329,322300013,651500
453,builder_19,proposer_2,85496394.76548213,322700013,668500
454,builder_19,proposer_10,94316124.47797352,324600013,612300
455,builder_19,proposer_16,103078707.22617964,324600013,612300
456,builder_19,proposer_13,113496583.22615303,328000012,612300
457,builder_19,proposer_2,127297682.27509865,328500011,612300
458,builder_19,proposer_17,140823099.85785663,328800010,612300
459,builder_19,proposer_5,157521644.099225,328800010,612300
460,builder_19,proposer_6,24204761.72830177,48681992,605430
461,builder_19,proposer_1,26206042.120275155,69079994,1156930
462,builder_19,proposer_4,28565283.130284615,91160003,438300
463,builder_19,proposer_4,31309542.867750593,164249998,461520
464,builder_16,proposer_15,34569935.7842605,210460002,461520
465,builder_18,proposer_18,38549560.21369193,231000001,103000
466,builder_19,proposer_15,42675757.997867495,260900012,117200
467,builder_19,proposer_5,47142892.28046527,267200015,117200
468,builder_19,proposer_2,52693095.576915674,272600018,627200
469,builder_19,proposer_7,57046805.284243725,295800007,1694300
470,builder_19,proposer_6,63225590.97137651,314500005,594300
471,builder_19,proposer_6,70480908.44513324,315600008,594300
472,builder_19,proposer_3,78963058.29909329,322300013,651500
473,builder_19,proposer_2,85496394.76548213,322700013,668500
474,builder_19,proposer_10,94316124.47797352,324600013,612300
475,builder_19,proposer_16,103078707.22617964,324600013,612300
476,builder_19,proposer_13,113496583.22615303,328000012,612300
477,builder_19,proposer_2,127297682.27509865,328500011,612300
478,builder_19,proposer_17,140823099.85785663,328800010,612300
479,builder_19,proposer_5,157521644.099225,328800010,612300
480,builder_19,proposer_6,24204761.72830177,48681992,605430
481,builder_19,proposer_1,26206042.120275155,69079994,1156930
482,builder_19,proposer_4,28565283.130284615,91160003,438300
483,builder_19,proposer_4,31309542.867750593,164249998,461520
484,builder_16,proposer_15,34569935.7842605,210460002,461520
485,builder_18,proposer_18,38549560.21369193,231000001,103000
486,builder_19,proposer_15,42675757.997867495,260900012,117200
487,builder_19,proposer_5,47142892.28046527,267200015,117200
488,builder_19,proposer_2,52693095.576915674,272600018,627200
489,builder_19,proposer_7,57046805.284243725,295800007,1694300
490,builder_19,proposer_6,63225590.97137651,314500005,594300
491,builder_19,proposer_6,70480908.44513324,315600008,594300
492,builder_19,proposer_3,78963058.29909329,322300013,651500
493,builder_19,proposer_2,85496394.76548213,322700013,668500
494,builder_19,proposer_10,94316124.47797352,324600013,612300
