block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
201,builder_14,proposer_0,41492313.98255321,186326000,6264290
202,builder_14,proposer_0,45342977.10471784,338809996,7006480
203,builder_14,proposer_0,49447194.18584371,490809999,6157700
204,builder_14,proposer_0,53975723.76248412,510559998,6316580
205,builder_14,proposer_0,58649458.82302484,701699998,6363380
206,builder_14,proposer_0,65425269.240134895,778599999,1197480
207,builder_14,proposer_0,70649289.84804091,860299999,5522420
208,builder_14,proposer_0,78908353.9000235,953200000,5540330
209,builder_14,proposer_0,86585432.7621846,961500001,5608430
210,builder_14,proposer_0,96490590.55808148,978100001,5769430
211,builder_14,proposer_0,105423415.19045672,1095300000,1243890
212,builder_14,proposer_0,113791652.4690294,1122100000,1392490
213,builder_14,proposer_0,126692151.9197304,1220600000,1449300
214,builder_14,proposer_0,141970600.30812454,1262400000,1302200
215,builder_14,proposer_0,157743338.99607936,1304000000,1195500
216,builder_14,proposer_0,176614450.10465416,1351500000,1107000
217,builder_14,proposer_0,191726266.85776478,1405800000,1198600
218,builder_14,proposer_0,209147992.82917237,1406900000,1198600
219,builder_14,proposer_0,231935354.2358026,1448800000,1212500
220,builder_14,proposer_0,37186777.75236833,75716000,587300
221,builder_14,proposer_0,41492313.98255321,186326000,6264290
222,builder_14,proposer_0,45342977.10471784,338809996,7006480
223,builder_14,proposer_0,49447194.18584371,490809999,6157700
224,builder_14,proposer_0,53975723.76248412,510559998,6316580
225,builder_14,proposer_0,58649458.82302484,701699998,6363380
226,builder_14,proposer_0,65425269.240134895,778599999,1197480
227,builder_14,proposer_0,70649289.84804091,860299999,5522420
228,builder_14,proposer_0,78908353.9000235,953200000,5540330
229,builder_14,proposer_0,86585432.7621846,961500001,5608430
230,builder_14,proposer_0,96490590.55808148,978100001,5769430
231,builder_14,proposer_0,105423415.19045672,1095300000,1243890
232,builder_14,proposer_0,113791652.4690294,1122100000,1392490
233,builder_14,proposer_0,126692151.9197304,1220600000,1449300
234,builder_14,proposer_0,141970600.30812454,1262400000,1302200
235,builder_14,proposer_0,157743338.99607936,1304000000,1195500
236,builder_14,proposer_0,176614450.10465416,1351500000,1107000
237,builder_14,proposer_0,191726266.85776478,1405800000,1198600
238,builder_14,proposer_0,209147992.82917237,1406900000,1198600
239,builder_14,proposer_0,231935354.2358026,1448800000,1212500
240,builder_14,proposer_0,37186777.75236833,75716000,587300
241,builder_14,proposer_0,41492313.98255321,186326000,6264290
242,builder_14,proposer_0,45342977.10471784,338809996,7006480
243,builder_14,proposer_0,49447194.18584371,490809999,6157700
244,builder_14,proposer_0,53975723.76248412,510559998,6316580
245,builder_14,proposer_0,58649458.82302484,701699998,6363380
246,builder_14,proposer_0,65425269.240134895,778599999,1197480
247,builder_14,proposer_0,70649289.84804091,860299999,5522420
248,builder_14,proposer_0,78908353.9000235,953200000,5540330
249,builder_14,proposer_0,86585432.7621846,961500001,5608430
250,builder_14,proposer_0,96490590.55808148,978100001,5769430
251,builder_14,proposer_0,105423415.19045672,1095300000,1243890
252,builder_14,proposer_0,113791652.4690294,1122100000,1392490
253,builder_14,proposer_0,126692151.9197304,1220600000,1449300
254,builder_14,proposer_0,141970600.30812454,1262400000,1302200
255,builder_14,proposer_0,157743338.99607936,1304000000,1195500
256,builder_14,proposer_0,176614450.10465416,1351500000,1107000
257,builder_14,proposer_0,191726266.85776478,1405800000,1198600
258,builder_14,proposer_0,209147992.82917237,1406900000,1198600
259,builder_14,proposer_0,231935354.2358026,1448800000,1212500
260,builder_14,proposer_0,36591393.89503887,73173000,872100
261,builder_14,proposer_0,40808623.29321576,204830001,2016200
262,builder_14,proposer_0,43998114.399944864,302670000,2673690
263,builder_14,proposer_0,48904843.250931405,363389999,3613680
264,builder_14,proposer_0,53511526.029662676,398920001,1906170
265,builder_14,proposer_0,58005765.862892196,478570001,1917380
266,builder_14,proposer_0,62867300.075107865,574500001,9067080
267,builder_14,proposer_0,69501280.66585429,617400001,9645990
268,builder_14,proposer_0,75533480.15550417,783900001,10867830
269,builder_14,proposer_0,84366247.75226848,864500000,11333830
270,builder_14,proposer_0,91343839.9374703,958000000,10557130
271,builder_14,proposer_0,101989341.43078315,1012700000,10052730
272,builder_14,proposer_0,112919880.95436253,1105000001,10960930
273,builder_14,proposer_0,125455213.24308625,1188600001,10844330
274,builder_14,proposer_0,136459537.92964056,1223400001,10827830
275,builder_14,proposer_0,152454890.50706312,1251900001,10820420
276,builder_14,proposer_0,165613126.62632746,1281000001,10812580
277,builder_14,proposer_0,182010615.64581877,1323500000,10798380
278,builder_14,proposer_0,201500985.87337145,1432900000,10799580
279,builder_14,proposer_0,220648334.1339449,1546800000,10040590
280,builder_14,proposer_0,36591393.89503887,73173000,872100
281,builder_14,proposer_0,40808623.29321576,204830001,2016200
282,builder_14,proposer_0,43998114.399944864,302670000,2673690
283,builder_14,proposer_0,48904843.250931405,363389999,3613680
284,builder_14,proposer_0,53511526.029662676,398920001,1906170
285,builder_14,proposer_0,58005765.862892196,478570001,1917380
286,builder_14,proposer_0,62867300.075107865,574500001,9067080
287,builder_14,proposer_0,69501280.66585429,617400001,9645990
288,builder_14,proposer_0,75533480.15550417,783900001,10867830
289,builder_14,proposer_0,84366247.75226848,864500000,11333830
290,builder_14,proposer_0,91343839.9374703,958000000,10557130
291,builder_14,proposer_0,101989341.43078315,1012700000,10052730
292,builder_14,proposer_0,112919880.95436253,1105000001,10960930
293,builder_14,proposer_0,125455213.24308625,1188600001,10844330
294,builder_14,proposer_0,136459537.92964056,1223400001,10827830
295,builder_14,proposer_0,152454890.50706312,1251900001,10820420
296,builder_14,proposer_0,165613126.62632746,1281000001,10812580
297,builder_14,proposer_0,182010615.64581877,1323500000,10798380
298,builder_14,proposer_0,201500985.87337145,1432900000,10799580
299,builder_14,proposer_0,220648334.1339449,1546800000,10040590
300,builder_14,proposer_0,36591393.89503887,73173000,872100
301,builder_14,proposer_0,40808623.29321576,204830001,2016200
302,builder_14,proposer_0,43998114.399944864,302670000,2673690
303,builder_14,proposer_0,48904843.250931405,363389999,3613680
304,builder_14,proposer_0,53511526.029662676,398920001,1906170
305,builder_14,proposer_0,58005765.862892196,478570001,1917380
306,builder_14,proposer_0,62867300.075107865,574500001,9067080
307,builder_14,proposer_0,69501280.66585429,617400001,9645990
308,builder_14,proposer_0,75533480.15550417,783900001,10867830
309,builder_14,proposer_0,84366247.75226848,864500000,11333830
310,builder_14,proposer_0,91343839.9374703,958000000,10557130
311,builder_14,proposer_0,101989341.43078315,1012700000,10052730
312,builder_14,proposer_0,112919880.95436253,1105000001,10960930
313,builder_14,proposer_0,125455213.24308625,1188600001,10844330
314,builder_14,proposer_0,136459537.92964056,1223400001,10827830
315,builder_14,proposer_0,152454890.50706312,1251900001,10820420
316,builder_14,proposer_0,165613126.62632746,1281000001,10812580
317,builder_14,proposer_0,182010615.64581877,1323500000,10798380
318,builder_14,proposer_0,201500985.87337145,1432900000,10799580
319,builder_14,proposer_0,220648334.1339449,1546800000,10040590
320,builder_14,proposer_0,36591393.89503887,73173000,872100
321,builder_14,proposer_0,40808623.29321576,204830001,2016200
322,builder_14,proposer_0,43998114.399944864,302670000,2673690
323,builder_14,proposer_0,48904843.250931405,363389999,3613680
324,builder_14,proposer_0,53511526.029662676,398920001,1906170
325,builder_14,proposer_0,58005765.862892196,478570001,1917380
326,builder_14,proposer_0,62867300.075107865,574500001,9067080
327,builder_14,proposer_0,69501280.66585429,617400001,9645990
328,builder_14,proposer_0,75533480.15550417,783900001,10867830
329,builder_14,proposer_0,84366247.75226848,864500000,11333830
330,builder_14,proposer_0,91343839.9374703,958000000,10557130
331,builder_14,proposer_0,101989341.43078315,1012700000,10052730
332,builder_14,proposer_0,112919880.95436253,1105000001,10960930
333,builder_14,proposer_0,125455213.24308625,1188600001,10844330
334,builder_14,proposer_0,136459537.92964056,1223400001,10827830
335,builder_14,proposer_0,152454890.50706312,1251900001,10820420
336,builder_14,proposer_0,165613126.62632746,1281000001,10812580
337,builder_14,proposer_0,182010615.64581877,1323500000,10798380
338,builder_14,proposer_0,201500985.87337145,1432900000,10799580
339,builder_14,proposer_0,220648334.1339449,1546800000,10040590
340,builder_14,proposer_0,36591393.89503887,73173000,872100
341,builder_14,proposer_0,40808623.29321576,204830001,2016200
342,builder_14,proposer_0,43998114.399944864,302670000,2673690
343,builder_14,proposer_0,48904843.250931405,363389999,3613680
344,builder_14,proposer_0,53511526.029662676,398920001,1906170
345,builder_14,proposer_0,58005765.862892196,478570001,1917380
346,builder_14,proposer_0,62867300.075107865,574500001,9067080
347,builder_14,proposer_0,69501280.66585429,617400001,9645990
348,builder_14,proposer_0,75533480.15550417,783900001,10867830
349,builder_14,proposer_0,84366247.75226848,864500000,11333830
350,builder_14,proposer_0,91343839.9374703,958000000,10557130
351,builder_14,proposer_0,101989341.43078315,1012700000,10052730
352,builder_14,proposer_0,112919880.95436253,1105000001,10960930
353,builder_14,proposer_0,125455213.24308625,1188600001,10844330
354,builder_14,proposer_0,136459537.92964056,1223400001,10827830
355,builder_14,proposer_0,152454890.50706312,1251900001,10820420
356,builder_14,proposer_0,165613126.62632746,1281000001,10812580
357,builder_14,proposer_0,182010615.64581877,1323500000,10798380
358,builder_14,proposer_0,201500985.87337145,1432900000,10799580
359,builder_14,proposer_0,220648334.1339449,1546800000,10040590
360,builder_14,proposer_0,36591393.89503887,73173000,872100
361,builder_14,proposer_0,40808623.29321576,204830001,2016200
362,builder_14,proposer_0,43998114.399944864,302670000,2673690
363,builder_14,proposer_0,48904843.250931405,363389999,3613680
364,builder_14,proposer_0,53511526.029662676,398920001,1906170
365,builder_14,proposer_0,58005765.862892196,478570001,1917380
366,builder_14,proposer_0,62867300.075107865,574500001,9067080
367,builder_14,proposer_0,69501280.66585429,617400001,9645990
368,builder_14,proposer_0,75533480.15550417,783900001,10867830
369,builder_14,proposer_0,84366247.75226848,864500000,11333830
370,builder_14,proposer_0,91343839.9374703,958000000,10557130
371,builder_14,proposer_0,101989341.43078315,1012700000,10052730
372,builder_14,proposer_0,112919880.95436253,1105000001,10960930
373,builder_14,proposer_0,125455213.24308625,1188600001,10844330
374,builder_14,proposer_0,136459537.92964056,1223400001,10827830
375,builder_14,proposer_0,152454890.50706312,1251900001,10820420
376,builder_14,proposer_0,165613126.62632746,1281000001,10812580
377,builder_14,proposer_0,182010615.64581877,1323500000,10798380
378,builder_14,proposer_0,201500985.87337145,1432900000,10799580
379,builder_14,proposer_0,220648334.1339449,1546800000,10040590
380,builder_14,proposer_0,36591393.89503887,73173000,872100
381,builder_14,proposer_0,40808623.29321576,204830001,2016200
382,builder_14,proposer_0,43998114.399944864,302670000,2673690
383,builder_14,proposer_0,48904843.250931405,363389999,3613680
384,builder_14,proposer_0,53511526.029662676,398920001,1906170
385,builder_14,proposer_0,58005765.862892196,478570001,1917380
386,builder_14,proposer_0,62867300.075107865,574500001,9067080
387,builder_14,proposer_0,69501280.66585429,617400001,9645990
388,builder_14,proposer_0,75533480.15550417,783900001,10867830
389,builder_14,proposer_0,84366247.75226848,864500000,11333830
390,builder_14,proposer_0,91343839.9374703,958000000,10557130
391,builder_14,proposer_0,101989341.43078315,1012700000,10052730
392,builder_14,proposer_0,112919880.95436253,1105000001,10960930
393,builder_14,proposer_0,125455213.24308625,1188600001,10844330
394,builder_14,proposer_0,136459537.92964056,1223400001,10827830
395,builder_14,proposer_0,152454890.50706312,1251900001,10820420
396,builder_14,proposer_0,165613126.62632746,1281000001,10812580
397,builder_14,proposer_0,182010615.64581877,1323500000,10798380
398,builder_14,proposer_0,201500985.87337145,1432900000,10799580
399,builder_14,proposer_0,220648334.1339449,1546800000,10040590
400,builder_14,proposer_0,36591393.89503887,73173000,872100
401,builder_14,proposer_0,40808623.29321576,204830001,2016200
402,builder_14,proposer_0,43998114.399944864,302670000,2673690
403,builder_14,proposer_0,48904843.250931405,363389999,3613680
404,builder_14,proposer_0,53511526.029662676,398920001,1906170
405,builder_14,proposer_0,58005765.862892196,478570001,1917380
406,builder_14,proposer_0,62867300.075107865,574500001,9067080
407,builder_14,proposer_0,69501280.66585429,617400001,9645990
408,builder_14,proposer_0,75533480.15550417,783900001,10867830
409,builder_14,proposer_0,84366247.75226848,864500000,11333830
410,builder_14,proposer_0,91343839.9374703,958000000,10557130
411,builder_14,proposer_0,101989341.43078315,1012700000,10052730
412,builder_14,proposer_0,112919880.95436253,1105000001,10960930
413,builder_14,proposer_0,125455213.24308625,1188600001,10844330
414,builder_14,proposer_0,136459537.92964056,1223400001,10827830
415,builder_14,proposer_0,152454890.50706312,1251900001,10820420
416,builder_14,proposer_0,165613126.62632746,1281000001,10812580
417,builder_14,proposer_0,182010615.64581877,1323500000,10798380
418,builder_14,proposer_0,201500985.87337145,1432900000,10799580
419,builder_14,proposer_0,220648334.1339449,1546800000,10040590
420,builder_14,proposer_0,36591393.89503887,73173000,872100
421,builder_14,proposer_0,40808623.29321576,204830001,2016200
422,builder_14,proposer_0,43998114.399944864,302670000,2673690
423,builder_14,proposer_0,48904843.250931405,363389999,3613680
424,builder_14,proposer_0,53511526.029662676,398920001,1906170
425,builder_14,proposer_0,58005765.862892196,478570001,1917380
426,builder_14,proposer_0,62867300.075107865,574500001,9067080
427,builder_14,proposer_0,69501280.66585429,617400001,9645990
428,builder_14,proposer_0,75533480.15550417,783900001,10867830
429,builder_14,proposer_0,84366247.75226848,864500000,11333830
430,builder_14,proposer_0,91343839.9374703,958000000,10557130
431,builder_14,proposer_0,101989341.43078315,1012700000,10052730
432,builder_14,proposer_0,112919880.95436253,1105000001,10960930
433,builder_14,proposer_0,125455213.24308625,1188600001,10844330
434,builder_14,proposer_0,136459537.92964056,1223400001,10827830
435,builder_14,proposer_0,152454890.50706312,1251900001,10820420
436,builder_14,proposer_0,165613126.62632746,1281000001,10812580
437,builder_14,proposer_0,182010615.64581877,1323500000,10798380
438,builder_14,proposer_0,201500985.87337145,1432900000,10799580
439,builder_14,proposer_0,220648334.1339449,1546800000,10040590
440,builder_14,proposer_0,36591393.89503887,73173000,872100
441,builder_14,proposer_0,40808623.29321576,204830001,2016200
442,builder_14,proposer_0,43998114.399944864,302670000,2673690
443,builder_14,proposer_0,48904843.250931405,363389999,3613680
444,builder_14,proposer_0,53511526.029662676,398920001,1906170
445,builder_14,proposer_0,58005765.862892196,478570001,1917380
446,builder_14,proposer_0,62867300.075107865,574500001,9067080
447,builder_14,proposer_0,69501280.66585429,617400001,9645990
448,builder_14,proposer_0,75533480.15550417,783900001,10867830
449,builder_14,proposer_0,84366247.75226848,864500000,11333830
450,builder_14,proposer_0,91343839.9374703,958000000,10557130
451,builder_14,proposer_0,101989341.43078315,1012700000,10052730
452,builder_14,proposer_0,112919880.95436253,1105000001,10960930
453,builder_14,proposer_0,125455213.24308625,1188600001,10844330
454,builder_14,proposer_0,136459537.92964056,1223400001,10827830
455,builder_14,proposer_0,152454890.50706312,1251900001,10820420
456,builder_14,proposer_0,165613126.62632746,1281000001,10812580
457,builder_14,proposer_0,182010615.64581877,1323500000,10798380
458,builder_14,proposer_0,201500985.87337145,1432900000,10799580
459,builder_14,proposer_0,220648334.1339449,1546800000,10040590
460,builder_14,proposer_0,36591393.89503887,73173000,872100
461,builder_14,proposer_0,40808623.29321576,204830001,2016200
462,builder_14,proposer_0,43998114.399944864,302670000,2673690
463,builder_14,proposer_0,48904843.250931405,363389999,3613680
464,builder_14,proposer_0,53511526.029662676,398920001,1906170
465,builder_14,proposer_0,58005765.862892196,478570001,1917380
466,builder_14,proposer_0,62867300.075107865,574500001,9067080
467,builder_14,proposer_0,69501280.66585429,617400001,9645990
468,builder_14,proposer_0,75533480.15550417,783900001,10867830
469,builder_14,proposer_0,84366247.75226848,864500000,11333830
470,builder_14,proposer_0,91343839.9374703,958000000,10557130
471,builder_14,proposer_0,101989341.43078315,1012700000,10052730
472,builder_14,proposer_0,112919880.95436253,1105000001,10960930
473,builder_14,proposer_0,125455213.24308625,1188600001,10844330
