id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
59,10,30000000,139000,user_44,0,19,
77,2,29999999,0,builder_6,0,0,59
44,78,5200000,0,user_37,0,19,
56,98,3500000,0,user_44,0,14,
15,98,2600000,0,user_11,0,12,
10,98,2000000,0,user_8,0,10,
61,93,1400000,0,user_47,0,6,
13,85,1100000,0,user_11,0,5,
5,71,660000,14200,user_4,0,4,
78,10,659999,0,builder_6,0,0,5
17,77,660001,0,user_14,0,4,5
19,80,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
16,99,659999,0,user_14,0,4,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
7,82,659999,0,user_5,0,3,5
55,93,110000,510000,user_44,0,3,
79,24,109999,0,builder_6,0,0,55
12,88,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
14,99,220000,0,user_11,0,2,
80,28,150001,0,builder_6,0,0,1
1,52,150000,39400,user_1,0,1,
57,30,170000,0,user_44,0,0,
2,58,150001,0,user_2,0,1,1
18,60,150001,0,user_15,0,1,1
9,59,150001,0,user_7,0,1,1
3,64,149999,0,user_3,0,1,1
20,66,149999,0,user_16,0,1,1
30,67,149999,0,user_23,0,1,1
58,37,100000,0,user_44,0,0,
0,81,80000,0,user_1,0,1,
60,82,73000,0,user_47,0,1,
11,5,43000000,0,user_9,0,19,
84,12,30000001,0,user_3,1,19,59
92,13,30000001,0,user_7,1,19,59
98,14,30000001,0,user_12,1,19,59
89,20,29999999,0,user_5,1,19,59
99,22,29999999,0,user_16,1,19,59
40,36,6300000,0,user_32,0,19,
129,98,4200000,0,user_47,1,16,
41,99,3200000,0,user_34,0,13,
15,98,2600000,0,user_11,0,12,
10,98,2000000,0,user_8,0,10,
47,99,2000000,0,user_39,0,10,
54,91,2000000,0,user_43,0,9,
48,92,1500000,0,user_39,0,6,
61,93,1400000,0,user_47,0,6,
38,98,1300000,0,user_29,0,6,
174,16,1100001,0,builder_6,1,1,112
112,81,1100000,121000,user_30,1,5,
13,85,1100000,0,user_11,0,5,
5,71,660000,14200,user_4,0,4,
175,20,659999,0,builder_6,1,1,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
17,77,660001,0,user_14,0,4,5
21,81,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
31,88,660001,0,user_25,0,4,5
32,89,660001,0,user_25,0,4,5
37,90,660001,0,user_28,0,4,5
27,86,660001,0,user_19,0,4,5
29,87,660001,0,user_22,0,4,5
19,80,660001,0,user_15,0,4,5
35,82,660001,0,user_27,0,4,5
94,93,660001,0,user_8,1,4,5
106,94,660001,0,user_23,1,4,5
7,82,659999,0,user_5,0,3,5
16,99,659999,0,user_14,0,4,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
33,83,659999,0,user_26,0,3,5
34,84,659999,0,user_26,0,3,5
36,87,659999,0,user_27,0,3,5
46,84,340000,0,user_39,0,2,
12,88,310000,0,user_11,0,2,
39,89,310000,0,user_31,0,2,
43,90,300000,0,user_36,0,2,
4,94,260000,0,user_4,0,2,
53,98,240000,0,user_43,0,2,
14,99,220000,0,user_11,0,2,
176,51,150001,0,builder_6,1,1,1
1,52,150000,39400,user_1,0,1,
62,53,160000,0,user_48,0,1,
177,54,110001,0,builder_6,1,1,45
45,55,110000,49100,user_38,0,1,
50,56,150000,3130,user_41,0,1,
178,57,149999,0,builder_6,1,1,50
2,58,150001,0,user_2,0,1,1
9,59,150001,0,user_7,0,1,1
18,60,150001,0,user_15,0,1,1
42,61,150000,0,user_35,0,1,
49,62,150000,0,user_40,0,1,
127,63,150000,0,user_45,1,1,
3,64,149999,0,user_3,0,1,1
28,65,149999,0,user_20,0,1,1
20,66,149999,0,user_16,0,1,1
30,67,149999,0,user_23,0,1,1
115,68,120000,0,user_33,1,1,
81,69,110001,0,user_0,1,1,55
85,70,110001,0,user_4,1,1,55
93,71,110001,0,user_7,1,1,55
97,72,110001,0,user_11,1,1,55
86,73,110001,0,user_5,1,1,55
88,74,110001,0,user_5,1,1,55
82,75,109999,0,user_1,1,1,55
83,76,109999,0,user_2,1,1,55
95,77,109999,0,user_9,1,1,55
96,78,109999,0,user_11,1,1,55
87,79,109999,0,user_5,1,1,55
52,80,82000,0,user_43,0,1,
0,81,80000,0,user_1,0,1,
60,82,73000,0,user_47,0,1,
51,83,73000,0,user_43,0,1,
11,5,43000000,0,user_9,0,19,
281,1,30000001,0,builder_6,2,2,59
59,10,30000000,139000,user_44,0,19,
84,12,30000001,0,user_3,1,19,59
