id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,28,2600000,0,user_11,0,19,
10,93,2000000,0,user_8,0,16,
61,99,1600000,0,user_45,0,16,
13,92,1100000,0,user_11,0,8,
63,94,1000000,0,user_47,0,8,
17,57,660001,0,user_14,0,5,5
6,55,660001,0,user_5,0,5,5
8,56,660001,0,user_5,0,5,5
29,63,660001,0,user_22,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
19,66,660001,0,user_15,0,5,5
21,58,660001,0,user_17,0,5,5
23,59,660001,0,user_18,0,5,5
24,60,660001,0,user_18,0,5,5
25,61,660001,0,user_18,0,5,5
35,67,660001,0,user_27,0,5,5
52,71,660001,0,user_40,0,5,5
41,69,660001,0,user_33,0,5,5
42,70,660001,0,user_33,0,5,5
27,54,660001,0,user_19,0,5,5
37,62,660001,0,user_28,0,5,5
48,68,660001,0,user_38,0,5,5
55,72,660001,0,user_42,0,5,5
5,98,660000,14200,user_4,0,3,
64,99,660000,121000,user_47,0,3,
16,70,659999,0,user_14,0,2,5
7,78,659999,0,user_5,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
36,73,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
12,75,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
62,79,170000,0,user_46,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
38,83,150001,0,user_29,0,1,1
45,84,150001,0,user_35,0,1,1
18,82,150001,0,user_15,0,1,1
47,85,150001,0,user_36,0,1,1
51,86,150001,0,user_40,0,1,1
1,87,150000,39400,user_1,0,1,
59,88,150000,0,user_44,0,1,
65,89,150000,0,user_48,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
50,93,149999,0,user_39,0,1,1
28,90,149999,0,user_20,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
30,96,149999,0,user_23,0,1,1
60,61,120000,0,user_45,0,0,
0,62,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,28,2600000,0,user_11,0,19,
128,72,2500000,0,user_48,1,19,
10,93,2000000,0,user_8,0,16,
61,99,1600000,0,user_45,0,16,
97,98,1500001,0,user_12,1,13,56
108,84,1500001,0,user_23,1,12,56
56,92,1500000,350000,user_43,0,10,
106,90,1499999,0,user_20,1,9,56
92,91,1499999,0,user_8,1,9,56
13,92,1100000,0,user_11,0,8,
57,91,1100000,0,user_43,0,8,
63,94,1000000,0,user_47,0,8,
6,55,660001,0,user_5,0,5,5
8,56,660001,0,user_5,0,5,5
27,54,660001,0,user_19,0,5,5
17,57,660001,0,user_14,0,5,5
21,58,660001,0,user_17,0,5,5
23,59,660001,0,user_18,0,5,5
24,60,660001,0,user_18,0,5,5
25,61,660001,0,user_18,0,5,5
37,62,660001,0,user_28,0,5,5
19,66,660001,0,user_15,0,5,5
29,63,660001,0,user_22,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
35,67,660001,0,user_27,0,5,5
52,71,660001,0,user_40,0,5,5
41,69,660001,0,user_33,0,5,5
42,70,660001,0,user_33,0,5,5
48,68,660001,0,user_38,0,5,5
55,72,660001,0,user_42,0,5,5
95,81,660001,0,user_10,1,5,5
107,73,660001,0,user_21,1,5,5
93,75,660001,0,user_9,1,5,5
94,76,660001,0,user_9,1,5,5
118,82,660001,0,user_34,1,5,5
113,78,660001,0,user_30,1,5,5
114,79,660001,0,user_30,1,5,5
90,80,660001,0,user_6,1,5,5
109,77,660001,0,user_24,1,5,5
122,83,660001,0,user_39,1,5,5
123,84,660001,0,user_40,1,5,5
5,98,660000,14200,user_4,0,3,
64,99,660000,121000,user_47,0,3,
7,78,659999,0,user_5,0,2,5
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
36,73,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
96,86,659999,0,user_11,1,2,64
99,91,659999,0,user_14,1,2,5
100,92,659999,0,user_14,1,2,5
89,77,659999,0,user_5,1,2,5
91,85,659999,0,user_7,1,2,5
110,96,659999,0,user_27,1,2,5
101,93,659999,0,user_16,1,2,5
102,94,659999,0,user_16,1,2,5
103,88,659999,0,user_18,1,2,64
104,87,659999,0,user_19,1,2,5
120,89,659999,0,user_37,1,2,64
121,90,659999,0,user_37,1,2,5
119,97,659999,0,user_36,1,2,5
116,95,659999,0,user_32,1,2,5
124,98,659999,0,user_41,1,2,5
125,99,659999,0,user_42,1,2,5
58,74,530000,0,user_43,0,1,
12,75,310000,0,user_11,0,1,
127,76,300000,0,user_46,1,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
62,79,170000,0,user_46,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
38,83,150001,0,user_29,0,1,1
45,84,150001,0,user_35,0,1,1
47,85,150001,0,user_36,0,1,1
51,86,150001,0,user_40,0,1,1
1,87,150000,39400,user_1,0,1,
59,88,150000,0,user_44,0,1,
65,89,150000,0,user_48,0,1,
28,90,149999,0,user_20,0,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
50,93,149999,0,user_39,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
30,96,149999,0,user_23,0,1,1
88,97,149999,0,user_4,1,1,1
105,98,149999,0,user_20,1,1,1
117,99,149999,0,user_33,1,1,1
11,1,43000000,0,user_9,0,19,
210,2,43000000,0,user_46,2,19,
15,28,2600000,0,user_11,0,19,
128,72,2500000,0,user_48,1,19,
10,93,2000000,0,user_8,0,16,
61,99,1600000,0,user_45,0,16,
97,98,1500001,0,user_12,1,13,56
111,99,1500001,0,user_28,1,13,56
108,84,1500001,0,user_23,1,12,56
175,86,1500001,0,user_16,2,12,56
178,87,1500001,0,user_17,2,12,56
187,88,1500001,0,user_21,2,12,56
190,89,1500001,0,user_23,2,12,56
198,90,1500001,0,user_32,2,12,56
56,92,1500000,350000,user_43,0,10,
106,90,1499999,0,user_20,1,9,56
92,91,1499999,0,user_8,1,9,56
169,93,1499999,0,user_6,2,9,56
200,92,1499999,0,user_36,2,9,56
13,92,1100000,0,user_11,0,8,
57,91,1100000,0,user_43,0,8,
63,94,1000000,0,user_47,0,8,
209,96,970000,0,user_44,2,8,
29,63,660001,0,user_22,0,5,5
17,57,660001,0,user_14,0,5,5
21,58,660001,0,user_17,0,5,5
23,59,660001,0,user_18,0,5,5
24,60,660001,0,user_18,0,5,5
25,61,660001,0,user_18,0,5,5
19,66,660001,0,user_15,0,5,5
35,67,660001,0,user_27,0,5,5
37,62,660001,0,user_28,0,5,5
41,69,660001,0,user_33,0,5,5
42,70,660001,0,user_33,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
52,71,660001,0,user_40,0,5,5
6,55,660001,0,user_5,0,5,5
8,56,660001,0,user_5,0,5,5
27,54,660001,0,user_19,0,5,5
48,68,660001,0,user_38,0,5,5
55,72,660001,0,user_42,0,5,5
95,81,660001,0,user_10,1,5,5
112,74,660001,0,user_28,1,5,5
118,82,660001,0,user_34,1,5,5
90,80,660001,0,user_6,1,5,5
107,73,660001,0,user_21,1,5,5
109,77,660001,0,user_24,1,5,5
122,83,660001,0,user_39,1,5,5
93,75,660001,0,user_9,1,5,5
94,76,660001,0,user_9,1,5,5
113,78,660001,0,user_30,1,5,5
114,79,660001,0,user_30,1,5,5
123,84,660001,0,user_40,1,5,5
168,89,660001,0,user_5,2,5,5
176,96,660001,0,user_16,2,6,5
179,97,660001,0,user_17,2,6,5
182,99,660001,0,user_20,2,6,5
183,87,660001,0,user_20,2,5,5
199,97,660001,0,user_33,2,5,64
172,96,660001,0,user_10,2,5,5
180,98,660001,0,user_18,2,6,5
194,94,660001,0,user_26,2,5,5
197,93,660001,0,user_31,2,5,64
201,95,660001,0,user_36,2,5,5
181,85,660001,0,user_19,2,5,5
196,92,660001,0,user_28,2,5,5
204,98,660001,0,user_41,2,5,5
64,99,660000,121000,user_47,0,3,
5,98,660000,14200,user_4,0,3,
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
36,73,659999,0,user_27,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
46,76,659999,0,user_36,0,2,5
89,77,659999,0,user_5,1,2,5
7,78,659999,0,user_5,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
98,84,659999,0,user_13,1,2,5
91,85,659999,0,user_7,1,2,5
96,86,659999,0,user_11,1,2,64
104,87,659999,0,user_19,1,2,5
103,88,659999,0,user_18,1,2,64
120,89,659999,0,user_37,1,2,64
121,90,659999,0,user_37,1,2,5
99,91,659999,0,user_14,1,2,5
100,92,659999,0,user_14,1,2,5
101,93,659999,0,user_16,1,2,5
102,94,659999,0,user_16,1,2,5
116,95,659999,0,user_32,1,2,5
110,96,659999,0,user_27,1,2,5
119,97,659999,0,user_36,1,2,5
124,98,659999,0,user_41,1,2,5
