block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_16,proposer_6,412858724.2449142,720620033,36520140
60,builder_16,proposer_10,62797194.106518105,123390008,324600
61,builder_16,proposer_5,70199926.56742619,195430000,324600
62,builder_16,proposer_0,78699466.57092264,267450005,243200
63,builder_16,proposer_7,85607700.95927311,293650038,243200
64,builder_16,proposer_15,95920881.61627652,316610035,243200
65,builder_16,proposer_16,104346265.03921877,459490015,276500
66,builder_16,proposer_12,115756110.71994883,468970014,17976500
67,builder_16,proposer_17,128295503.56554894,537057998,18570500
68,builder_16,proposer_10,138474855.20998117,615239988,17846940
69,builder_16,proposer_13,154100233.0783549,615240019,17846940
70,builder_16,proposer_0,170441481.74291307,615240021,17846940
71,builder_16,proposer_14,185760418.81113002,638640018,17846940
72,builder_16,proposer_11,208068550.9102658,638640022,17846940
73,builder_16,proposer_1,230504259.36940828,643840024,17846940
74,builder_16,proposer_16,254819576.85537925,645240027,17846940
75,builder_16,proposer_8,279771251.67692757,645340027,18805940
76,builder_16,proposer_16,310812307.1140655,640220029,36505940
77,builder_16,proposer_8,342884737.0151863,640220031,36505940
78,builder_16,proposer_5,378325554.9750841,640220033,36505940
79,builder_16,proposer_6,412858724.2449142,720620033,36520140
80,builder_16,proposer_10,62797194.106518105,123390008,324600
81,builder_16,proposer_5,70199926.56742619,195430000,324600
82,builder_16,proposer_0,78699466.57092264,267450005,243200
83,builder_16,proposer_7,85607700.95927311,293650038,243200
84,builder_16,proposer_15,95920881.61627652,316610035,243200
85,builder_16,proposer_16,104346265.03921877,459490015,276500
86,builder_16,proposer_12,115756110.71994883,468970014,17976500
87,builder_16,proposer_17,128295503.56554894,537057998,18570500
88,builder_16,proposer_10,138474855.20998117,615239988,17846940
89,builder_16,proposer_13,154100233.0783549,615240019,17846940
90,builder_16,proposer_0,170441481.74291307,615240021,17846940
91,builder_16,proposer_14,185760418.81113002,638640018,17846940
92,builder_16,proposer_11,208068550.9102658,638640022,17846940
93,builder_16,proposer_1,230504259.36940828,643840024,17846940
94,builder_16,proposer_16,254819576.85537925,645240027,17846940
95,builder_16,proposer_8,279771251.67692757,645340027,18805940
96,builder_16,proposer_16,310812307.1140655,640220029,36505940
97,builder_16,proposer_8,342884737.0151863,640220031,36505940
98,builder_16,proposer_5,378325554.9750841,640220033,36505940
99,builder_16,proposer_6,412858724.2449142,720620033,36520140
100,builder_16,proposer_10,62797194.106518105,123390008,324600
101,builder_16,proposer_5,70199926.56742619,195430000,324600
102,builder_16,proposer_0,78699466.57092264,267450005,243200
103,builder_16,proposer_7,85607700.95927311,293650038,243200
104,builder_16,proposer_15,95920881.61627652,316610035,243200
105,builder_16,proposer_16,104346265.03921877,459490015,276500
106,builder_16,proposer_12,115756110.71994883,468970014,17976500
107,builder_16,proposer_17,128295503.56554894,537057998,18570500
108,builder_16,proposer_10,138474855.20998117,615239988,17846940
109,builder_16,proposer_13,154100233.0783549,615240019,17846940
110,builder_16,proposer_0,170441481.74291307,615240021,17846940
111,builder_16,proposer_14,185760418.81113002,638640018,17846940
112,builder_16,proposer_11,208068550.9102658,638640022,17846940
113,builder_16,proposer_1,230504259.36940828,643840024,17846940
114,builder_16,proposer_16,254819576.85537925,645240027,17846940
115,builder_16,proposer_8,279771251.67692757,645340027,18805940
116,builder_16,proposer_16,310812307.1140655,640220029,36505940
117,builder_16,proposer_8,342884737.0151863,640220031,36505940
118,builder_16,proposer_5,378325554.9750841,640220033,36505940
119,builder_16,proposer_6,412858724.2449142,720620033,36520140
120,builder_16,proposer_10,62797194.106518105,123390008,324600
121,builder_16,proposer_5,70199926.56742619,195430000,324600
122,builder_16,proposer_0,78699466.57092264,267450005,243200
123,builder_16,proposer_7,85607700.95927311,293650038,243200
124,builder_16,proposer_15,95920881.61627652,316610035,243200
125,builder_16,proposer_16,104346265.03921877,459490015,276500
126,builder_16,proposer_12,115756110.71994883,468970014,17976500
127,builder_16,proposer_17,128295503.56554894,537057998,18570500
128,builder_16,proposer_10,138474855.20998117,615239988,17846940
129,builder_16,proposer_13,154100233.0783549,615240019,17846940
130,builder_16,proposer_0,170441481.74291307,615240021,17846940
131,builder_16,proposer_14,185760418.81113002,638640018,17846940
132,builder_16,proposer_11,208068550.9102658,638640022,17846940
133,builder_16,proposer_1,230504259.36940828,643840024,17846940
134,builder_16,proposer_16,254819576.85537925,645240027,17846940
135,builder_16,proposer_8,279771251.67692757,645340027,18805940
136,builder_16,proposer_16,310812307.1140655,640220029,36505940
137,builder_16,proposer_8,342884737.0151863,640220031,36505940
138,builder_16,proposer_5,378325554.9750841,640220033,36505940
139,builder_16,proposer_6,412858724.2449142,720620033,36520140
140,builder_16,proposer_10,62797194.106518105,123390008,324600
141,builder_16,proposer_5,70199926.56742619,195430000,324600
142,builder_16,proposer_0,78699466.57092264,267450005,243200
143,builder_16,proposer_7,85607700.95927311,293650038,243200
144,builder_16,proposer_15,95920881.61627652,316610035,243200
145,builder_16,proposer_16,104346265.03921877,459490015,276500
146,builder_16,proposer_12,115756110.71994883,468970014,17976500
147,builder_16,proposer_17,128295503.56554894,537057998,18570500
148,builder_16,proposer_10,138474855.20998117,615239988,17846940
149,builder_16,proposer_13,154100233.0783549,615240019,17846940
150,builder_16,proposer_0,170441481.74291307,615240021,17846940
151,builder_16,proposer_14,185760418.81113002,638640018,17846940
152,builder_16,proposer_11,208068550.9102658,638640022,17846940
153,builder_16,proposer_1,230504259.36940828,643840024,17846940
154,builder_16,proposer_16,254819576.85537925,645240027,17846940
155,builder_16,proposer_8,279771251.67692757,645340027,18805940
156,builder_16,proposer_16,310812307.1140655,640220029,36505940
157,builder_16,proposer_8,342884737.0151863,640220031,36505940
158,builder_16,proposer_5,378325554.9750841,640220033,36505940
159,builder_16,proposer_6,412858724.2449142,720620033,36520140
160,builder_16,proposer_10,62797194.106518105,123390008,324600
161,builder_16,proposer_5,70199926.56742619,195430000,324600
162,builder_16,proposer_0,78699466.57092264,267450005,243200
163,builder_16,proposer_7,85607700.95927311,293650038,243200
164,builder_16,proposer_15,95920881.61627652,316610035,243200
165,builder_16,proposer_16,104346265.03921877,459490015,276500
166,builder_16,proposer_12,115756110.71994883,468970014,17976500
167,builder_16,proposer_17,128295503.56554894,537057998,18570500
168,builder_16,proposer_10,138474855.20998117,615239988,17846940
169,builder_16,proposer_13,154100233.0783549,615240019,17846940
170,builder_16,proposer_0,170441481.74291307,615240021,17846940
171,builder_16,proposer_14,185760418.81113002,638640018,17846940
172,builder_16,proposer_11,208068550.9102658,638640022,17846940
173,builder_16,proposer_1,230504259.36940828,643840024,17846940
174,builder_16,proposer_16,254819576.85537925,645240027,17846940
175,builder_16,proposer_8,279771251.67692757,645340027,18805940
176,builder_16,proposer_16,310812307.1140655,640220029,36505940
177,builder_16,proposer_8,342884737.0151863,640220031,36505940
178,builder_16,proposer_5,378325554.9750841,640220033,36505940
179,builder_16,proposer_6,412858724.2449142,720620033,36520140
180,builder_16,proposer_10,62797194.106518105,123390008,324600
181,builder_16,proposer_5,70199926.56742619,195430000,324600
182,builder_16,proposer_0,78699466.57092264,267450005,243200
183,builder_16,proposer_7,85607700.95927311,293650038,243200
184,builder_16,proposer_15,95920881.61627652,316610035,243200
185,builder_16,proposer_16,104346265.03921877,459490015,276500
186,builder_16,proposer_12,115756110.71994883,468970014,17976500
187,builder_16,proposer_17,128295503.56554894,537057998,18570500
188,builder_16,proposer_10,138474855.20998117,615239988,17846940
189,builder_16,proposer_13,154100233.0783549,615240019,17846940
190,builder_16,proposer_0,170441481.74291307,615240021,17846940
191,builder_16,proposer_14,185760418.81113002,638640018,17846940
192,builder_16,proposer_11,208068550.9102658,638640022,17846940
193,builder_16,proposer_1,230504259.36940828,643840024,17846940
194,builder_16,proposer_16,254819576.85537925,645240027,17846940
195,builder_16,proposer_8,279771251.67692757,645340027,18805940
196,builder_16,proposer_16,310812307.1140655,640220029,36505940
197,builder_16,proposer_8,342884737.0151863,640220031,36505940
198,builder_16,proposer_5,378325554.9750841,640220033,36505940
199,builder_16,proposer_6,412858724.2449142,720620033,36520140
200,builder_16,proposer_10,62797194.106518105,123390008,324600
201,builder_16,proposer_5,70199926.56742619,195430000,324600
202,builder_16,proposer_0,78699466.57092264,267450005,243200
203,builder_16,proposer_7,85607700.95927311,293650038,243200
204,builder_16,proposer_15,95920881.61627652,316610035,243200
205,builder_16,proposer_16,104346265.03921877,459490015,276500
206,builder_16,proposer_12,115756110.71994883,468970014,17976500
207,builder_16,proposer_17,128295503.56554894,537057998,18570500
208,builder_16,proposer_10,138474855.20998117,615239988,17846940
209,builder_16,proposer_13,154100233.0783549,615240019,17846940
210,builder_16,proposer_0,170441481.74291307,615240021,17846940
211,builder_16,proposer_14,185760418.81113002,638640018,17846940
212,builder_16,proposer_11,208068550.9102658,638640022,17846940
213,builder_16,proposer_1,230504259.36940828,643840024,17846940
214,builder_16,proposer_16,254819576.85537925,645240027,17846940
215,builder_16,proposer_8,279771251.67692757,645340027,18805940
216,builder_16,proposer_16,310812307.1140655,640220029,36505940
217,builder_16,proposer_8,342884737.0151863,640220031,36505940
218,builder_16,proposer_5,378325554.9750841,640220033,36505940
219,builder_16,proposer_6,412858724.2449142,720620033,36520140
220,builder_16,proposer_10,62797194.106518105,123390008,324600
221,builder_16,proposer_5,70199926.56742619,195430000,324600
222,builder_16,proposer_0,78699466.57092264,267450005,243200
223,builder_16,proposer_7,85607700.95927311,293650038,243200
224,builder_16,proposer_15,95920881.61627652,316610035,243200
225,builder_16,proposer_16,104346265.03921877,459490015,276500
226,builder_16,proposer_12,115756110.71994883,468970014,17976500
227,builder_16,proposer_17,128295503.56554894,537057998,18570500
228,builder_16,proposer_10,138474855.20998117,615239988,17846940
229,builder_16,proposer_13,154100233.0783549,615240019,17846940
230,builder_16,proposer_0,170441481.74291307,615240021,17846940
231,builder_16,proposer_14,185760418.81113002,638640018,17846940
232,builder_16,proposer_11,208068550.9102658,638640022,17846940
233,builder_16,proposer_1,230504259.36940828,643840024,17846940
234,builder_16,proposer_16,254819576.85537925,645240027,17846940
235,builder_16,proposer_8,279771251.67692757,645340027,18805940
236,builder_16,proposer_16,310812307.1140655,640220029,36505940
237,builder_16,proposer_8,342884737.0151863,640220031,36505940
238,builder_16,proposer_5,378325554.9750841,640220033,36505940
239,builder_16,proposer_6,412858724.2449142,720620033,36520140
240,builder_16,proposer_10,62797194.106518105,123390008,324600
241,builder_16,proposer_5,70199926.56742619,195430000,324600
242,builder_16,proposer_0,78699466.57092264,267450005,243200
243,builder_16,proposer_7,85607700.95927311,293650038,243200
244,builder_16,proposer_15,95920881.61627652,316610035,243200
245,builder_16,proposer_16,104346265.03921877,459490015,276500
246,builder_16,proposer_12,115756110.71994883,468970014,17976500
247,builder_16,proposer_17,128295503.56554894,537057998,18570500
248,builder_16,proposer_10,138474855.20998117,615239988,17846940
249,builder_16,proposer_13,154100233.0783549,615240019,17846940
250,builder_16,proposer_0,170441481.74291307,615240021,17846940
251,builder_16,proposer_14,185760418.81113002,638640018,17846940
252,builder_16,proposer_11,208068550.9102658,638640022,17846940
253,builder_16,proposer_1,230504259.36940828,643840024,17846940
254,builder_16,proposer_16,254819576.85537925,645240027,17846940
255,builder_16,proposer_8,279771251.67692757,645340027,18805940
256,builder_16,proposer_16,310812307.1140655,640220029,36505940
257,builder_16,proposer_8,342884737.0151863,640220031,36505940
258,builder_16,proposer_5,378325554.9750841,640220033,36505940
259,builder_16,proposer_6,412858724.2449142,720620033,36520140
260,builder_16,proposer_10,75382430.47121575,151091004,1415200
261,builder_16,proposer_16,81777316.20433486,233230002,1488300
262,builder_16,proposer_7,89458630.66923994,325669988,1104500
263,builder_16,proposer_4,99659742.42260249,381370000,1255800
264,builder_16,proposer_2,111071194.16373433,391629992,922600
265,builder_16,proposer_17,123878799.57817979,420799999,1218600
266,builder_16,proposer_1,136074303.26073015,490199997,5563300
267,builder_16,proposer_4,147167305.97210792,515699998,5549400
268,builder_16,proposer_5,161408135.6153756,543519994,12331600
269,builder_16,proposer_17,174531400.4595273,578420004,12331600
270,builder_16,proposer_3,189236955.86902094,586020006,12373600
271,builder_16,proposer_6,206853426.58637327,673420002,12448600
272,builder_16,proposer_17,230617852.06276143,673420000,12448600
273,builder_16,proposer_17,254803316.08465016,714219998,13475100
274,builder_16,proposer_3,278841354.5951728,738619994,13475100
275,builder_16,proposer_9,310736742.0087111,738620002,13475100
276,builder_16,proposer_0,340389314.03328043,741019998,13433100
277,builder_16,proposer_10,367964473.48964185,741019995,13475100
278,builder_16,proposer_19,407704987.64004385,744519995,13433100
279,builder_16,proposer_2,443856683.02853304,748219997,13023100
280,builder_16,proposer_10,75382430.47121575,151091004,1415200
281,builder_16,proposer_16,81777316.20433486,233230002,1488300
282,builder_16,proposer_7,89458630.66923994,325669988,1104500
283,builder_16,proposer_4,99659742.42260249,381370000,1255800
284,builder_16,proposer_2,111071194.16373433,391629992,922600
285,builder_16,proposer_17,123878799.57817979,420799999,1218600
286,builder_16,proposer_1,136074303.26073015,490199997,5563300
287,builder_16,proposer_4,147167305.97210792,515699998,5549400
288,builder_16,proposer_5,161408135.6153756,543519994,12331600
289,builder_16,proposer_17,174531400.4595273,578420004,12331600
290,builder_16,proposer_3,189236955.86902094,586020006,12373600
291,builder_16,proposer_6,206853426.58637327,673420002,12448600
292,builder_16,proposer_17,230617852.06276143,673420000,12448600
293,builder_16,proposer_17,254803316.08465016,714219998,13475100
294,builder_16,proposer_3,278841354.5951728,738619994,13475100
295,builder_16,proposer_9,310736742.0087111,738620002,13475100
296,builder_16,proposer_0,340389314.03328043,741019998,13433100
297,builder_16,proposer_10,367964473.48964185,741019995,13475100
298,builder_16,proposer_19,407704987.64004385,744519995,13433100
299,builder_16,proposer_2,443856683.02853304,748219997,13023100
300,builder_16,proposer_10,75382430.47121575,151091004,1415200
301,builder_16,proposer_16,81777316.20433486,233230002,1488300
302,builder_16,proposer_7,89458630.66923994,325669988,1104500
303,builder_16,proposer_4,99659742.42260249,381370000,1255800
304,builder_16,proposer_2,111071194.16373433,391629992,922600
305,builder_16,proposer_17,123878799.57817979,420799999,1218600
306,builder_16,proposer_1,136074303.26073015,490199997,5563300
307,builder_16,proposer_4,147167305.97210792,515699998,5549400
308,builder_16,proposer_5,161408135.6153756,543519994,12331600
309,builder_16,proposer_17,174531400.4595273,578420004,12331600
310,builder_16,proposer_3,189236955.86902094,586020006,12373600
311,builder_16,proposer_6,206853426.58637327,673420002,12448600
312,builder_16,proposer_17,230617852.06276143,673420000,12448600
313,builder_16,proposer_17,254803316.08465016,714219998,13475100
314,builder_16,proposer_3,278841354.5951728,738619994,13475100
315,builder_16,proposer_9,310736742.0087111,738620002,13475100
316,builder_16,proposer_0,340389314.03328043,741019998,13433100
317,builder_16,proposer_10,367964473.48964185,741019995,13475100
318,builder_16,proposer_19,407704987.64004385,744519995,13433100
319,builder_16,proposer_2,443856683.02853304,748219997,13023100
320,builder_16,proposer_10,75382430.47121575,151091004,1415200
321,builder_16,proposer_16,81777316.20433486,233230002,1488300
322,builder_16,proposer_7,89458630.66923994,325669988,1104500
323,builder_16,proposer_4,99659742.42260249,381370000,1255800
324,builder_16,proposer_2,111071194.16373433,391629992,922600
325,builder_16,proposer_17,123878799.57817979,420799999,1218600
326,builder_16,proposer_1,136074303.26073015,490199997,5563300
327,builder_16,proposer_4,147167305.97210792,515699998,5549400
328,builder_16,proposer_5,161408135.6153756,543519994,12331600
329,builder_16,proposer_17,174531400.4595273,578420004,12331600
330,builder_16,proposer_3,189236955.86902094,586020006,12373600
331,builder_16,proposer_6,206853426.58637327,673420002,12448600
332,builder_16,proposer_17,230617852.06276143,673420000,12448600
333,builder_16,proposer_17,254803316.08465016,714219998,13475100
334,builder_16,proposer_3,278841354.5951728,738619994,13475100
335,builder_16,proposer_9,310736742.0087111,738620002,13475100
336,builder_16,proposer_0,340389314.03328043,741019998,13433100
337,builder_16,proposer_10,367964473.48964185,741019995,13475100
338,builder_16,proposer_19,407704987.64004385,744519995,13433100
339,builder_16,proposer_2,443856683.02853304,748219997,13023100
340,builder_16,proposer_10,75382430.47121575,151091004,1415200
341,builder_16,proposer_16,81777316.20433486,233230002,1488300
342,builder_16,proposer_7,89458630.66923994,325669988,1104500
343,builder_16,proposer_4,99659742.42260249,381370000,1255800
344,builder_16,proposer_2,111071194.16373433,391629992,922600
345,builder_16,proposer_17,123878799.57817979,420799999,1218600
346,builder_16,proposer_1,136074303.26073015,490199997,5563300
347,builder_16,proposer_4,147167305.97210792,515699998,5549400
348,builder_16,proposer_5,161408135.6153756,543519994,12331600
349,builder_16,proposer_17,174531400.4595273,578420004,12331600
350,builder_16,proposer_3,189236955.86902094,586020006,12373600
351,builder_16,proposer_6,206853426.58637327,673420002,12448600
352,builder_16,proposer_17,230617852.06276143,673420000,12448600
353,builder_16,proposer_17,254803316.08465016,714219998,13475100
354,builder_16,proposer_3,278841354.5951728,738619994,13475100
355,builder_16,proposer_9,310736742.0087111,738620002,13475100
356,builder_16,proposer_0,340389314.03328043,741019998,13433100
357,builder_16,proposer_10,367964473.48964185,741019995,13475100
358,builder_16,proposer_19,407704987.64004385,744519995,13433100
359,builder_16,proposer_2,443856683.02853304,748219997,13023100
360,builder_16,proposer_10,75382430.47121575,151091004,1415200
361,builder_16,proposer_16,81777316.20433486,233230002,1488300
362,builder_16,proposer_7,89458630.66923994,325669988,1104500
363,builder_16,proposer_4,99659742.42260249,381370000,1255800
364,builder_16,proposer_2,111071194.16373433,391629992,922600
365,builder_16,proposer_17,123878799.57817979,420799999,1218600
366,builder_16,proposer_1,136074303.26073015,490199997,5563300
367,builder_16,proposer_4,147167305.97210792,515699998,5549400
368,builder_16,proposer_5,161408135.6153756,543519994,12331600
369,builder_16,proposer_17,174531400.4595273,578420004,12331600
370,builder_16,proposer_3,189236955.86902094,586020006,12373600
371,builder_16,proposer_6,206853426.58637327,673420002,12448600
372,builder_16,proposer_17,230617852.06276143,673420000,12448600
373,builder_16,proposer_17,254803316.08465016,714219998,13475100
374,builder_16,proposer_3,278841354.5951728,738619994,13475100
375,builder_16,proposer_9,310736742.0087111,738620002,13475100
376,builder_16,proposer_0,340389314.03328043,741019998,13433100
377,builder_16,proposer_10,367964473.48964185,741019995,13475100
378,builder_16,proposer_19,407704987.64004385,744519995,13433100
379,builder_16,proposer_2,443856683.02853304,748219997,13023100
380,builder_16,proposer_10,75382430.47121575,151091004,1415200
381,builder_16,proposer_16,81777316.20433486,233230002,1488300
382,builder_16,proposer_7,89458630.66923994,325669988,1104500
383,builder_16,proposer_4,99659742.42260249,381370000,1255800
384,builder_16,proposer_2,111071194.16373433,391629992,922600
385,builder_16,proposer_17,123878799.57817979,420799999,1218600
386,builder_16,proposer_1,136074303.26073015,490199997,5563300
387,builder_16,proposer_4,147167305.97210792,515699998,5549400
388,builder_16,proposer_5,161408135.6153756,543519994,12331600
389,builder_16,proposer_17,174531400.4595273,578420004,12331600
390,builder_16,proposer_3,189236955.86902094,586020006,12373600
391,builder_16,proposer_6,206853426.58637327,673420002,12448600
392,builder_16,proposer_17,230617852.06276143,673420000,12448600
393,builder_16,proposer_17,254803316.08465016,714219998,13475100
394,builder_16,proposer_3,278841354.5951728,738619994,13475100
395,builder_16,proposer_9,310736742.0087111,738620002,13475100
396,builder_16,proposer_0,340389314.03328043,741019998,13433100
397,builder_16,proposer_10,367964473.48964185,741019995,13475100
398,builder_16,proposer_19,407704987.64004385,744519995,13433100
399,builder_16,proposer_2,443856683.02853304,748219997,13023100
400,builder_16,proposer_10,75382430.47121575,151091004,1415200
401,builder_16,proposer_16,81777316.20433486,233230002,1488300
402,builder_16,proposer_7,89458630.66923994,325669988,1104500
403,builder_16,proposer_4,99659742.42260249,381370000,1255800
404,builder_16,proposer_2,111071194.16373433,391629992,922600
405,builder_16,proposer_17,123878799.57817979,420799999,1218600
406,builder_16,proposer_1,136074303.26073015,490199997,5563300
407,builder_16,proposer_4,147167305.97210792,515699998,5549400
408,builder_16,proposer_5,161408135.6153756,543519994,12331600
409,builder_16,proposer_17,174531400.4595273,578420004,12331600
410,builder_16,proposer_3,189236955.86902094,586020006,12373600
411,builder_16,proposer_6,206853426.58637327,673420002,12448600
412,builder_16,proposer_17,230617852.06276143,673420000,12448600
413,builder_16,proposer_17,254803316.08465016,714219998,13475100
414,builder_16,proposer_3,278841354.5951728,738619994,13475100
415,builder_16,proposer_9,310736742.0087111,738620002,13475100
416,builder_16,proposer_0,340389314.03328043,741019998,13433100
417,builder_16,proposer_10,367964473.48964185,741019995,13475100
418,builder_16,proposer_19,407704987.64004385,744519995,13433100
419,builder_16,proposer_2,443856683.02853304,748219997,13023100
420,builder_16,proposer_10,75382430.47121575,151091004,1415200
421,builder_16,proposer_16,81777316.20433486,233230002,1488300
422,builder_16,proposer_7,89458630.66923994,325669988,1104500
423,builder_16,proposer_4,99659742.42260249,381370000,1255800
424,builder_16,proposer_2,111071194.16373433,391629992,922600
425,builder_16,proposer_17,123878799.57817979,420799999,1218600
426,builder_16,proposer_1,136074303.26073015,490199997,5563300
427,builder_16,proposer_4,147167305.97210792,515699998,5549400
428,builder_16,proposer_5,161408135.6153756,543519994,12331600
429,builder_16,proposer_17,174531400.4595273,578420004,12331600
430,builder_16,proposer_3,189236955.86902094,586020006,12373600
431,builder_16,proposer_6,206853426.58637327,673420002,12448600
432,builder_16,proposer_17,230617852.06276143,673420000,12448600
433,builder_16,proposer_17,254803316.08465016,714219998,13475100
434,builder_16,proposer_3,278841354.5951728,738619994,13475100
435,builder_16,proposer_9,310736742.0087111,738620002,13475100
436,builder_16,proposer_0,340389314.03328043,741019998,13433100
437,builder_16,proposer_10,367964473.48964185,741019995,13475100
438,builder_16,proposer_19,407704987.64004385,744519995,13433100
439,builder_16,proposer_2,443856683.02853304,748219997,13023100
440,builder_16,proposer_10,75382430.47121575,151091004,1415200
441,builder_16,proposer_16,81777316.20433486,233230002,1488300
442,builder_16,proposer_7,89458630.66923994,325669988,1104500
443,builder_16,proposer_4,99659742.42260249,381370000,1255800
444,builder_16,proposer_2,111071194.16373433,391629992,922600
445,builder_16,proposer_17,123878799.57817979,420799999,1218600
446,builder_16,proposer_1,136074303.26073015,490199997,5563300
447,builder_16,proposer_4,147167305.97210792,515699998,5549400
448,builder_16,proposer_5,161408135.6153756,543519994,12331600
449,builder_16,proposer_17,174531400.4595273,578420004,12331600
450,builder_16,proposer_3,189236955.86902094,586020006,12373600
451,builder_16,proposer_6,206853426.58637327,673420002,12448600
452,builder_16,proposer_17,230617852.06276143,673420000,12448600
453,builder_16,proposer_17,254803316.08465016,714219998,13475100
454,builder_16,proposer_3,278841354.5951728,738619994,13475100
455,builder_16,proposer_9,310736742.0087111,738620002,13475100
456,builder_16,proposer_0,340389314.03328043,741019998,13433100
457,builder_16,proposer_10,367964473.48964185,741019995,13475100
458,builder_16,proposer_19,407704987.64004385,744519995,13433100
459,builder_16,proposer_2,443856683.02853304,748219997,13023100
460,builder_16,proposer_10,75382430.47121575,151091004,1415200
461,builder_16,proposer_16,81777316.20433486,233230002,1488300
462,builder_16,proposer_7,89458630.66923994,325669988,1104500
463,builder_16,proposer_4,99659742.42260249,381370000,1255800
464,builder_16,proposer_2,111071194.16373433,391629992,922600
465,builder_16,proposer_17,123878799.57817979,420799999,1218600
466,builder_16,proposer_1,136074303.26073015,490199997,5563300
467,builder_16,proposer_4,147167305.97210792,515699998,5549400
468,builder_16,proposer_5,161408135.6153756,543519994,12331600
469,builder_16,proposer_17,174531400.4595273,578420004,12331600
470,builder_16,proposer_3,189236955.86902094,586020006,12373600
471,builder_16,proposer_6,206853426.58637327,673420002,12448600
472,builder_16,proposer_17,230617852.06276143,673420000,12448600
473,builder_16,proposer_17,254803316.08465016,714219998,13475100
474,builder_16,proposer_3,278841354.5951728,738619994,13475100
475,builder_16,proposer_9,310736742.0087111,738620002,13475100
476,builder_16,proposer_0,340389314.03328043,741019998,13433100
477,builder_16,proposer_10,367964473.48964185,741019995,13475100
478,builder_16,proposer_19,407704987.64004385,744519995,13433100
479,builder_16,proposer_2,443856683.02853304,748219997,13023100
480,builder_16,proposer_10,75382430.47121575,151091004,1415200
481,builder_16,proposer_16,81777316.20433486,233230002,1488300
482,builder_16,proposer_7,89458630.66923994,325669988,1104500
