block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
61,builder_19,proposer_15,71519626.18705577,207737009,5244340
62,builder_19,proposer_19,78563157.43206097,325780013,1278140
63,builder_19,proposer_14,87187846.23165323,427690016,2052940
64,builder_19,proposer_10,95480167.18479265,516340012,1860340
65,builder_19,proposer_7,105918512.3526908,568000002,1890840
66,builder_19,proposer_7,117031640.11819391,703600001,2029900
67,builder_19,proposer_19,128595893.12966552,760000001,19718100
68,builder_19,proposer_9,141787302.6719066,807500004,19803800
69,builder_19,proposer_17,155301271.2939253,926500004,20943630
70,builder_19,proposer_4,172577126.5817232,1009700011,3301200
71,builder_19,proposer_15,190292055.81953695,1023500014,3294000
72,builder_19,proposer_14,207448950.11724693,1101500017,2729700
73,builder_19,proposer_12,228488208.69671294,1129900013,2765300
74,builder_19,proposer_8,250985704.36671603,1179900011,2765300
75,builder_19,proposer_17,279041253.0769787,1221800008,2765300
76,builder_19,proposer_17,302388340.3663427,1224400007,2765300
77,builder_19,proposer_3,326608443.18772346,1244100005,2765300
78,builder_19,proposer_19,364162843.98768514,1286200005,2751400
79,builder_19,proposer_17,394854668.6062776,1325600005,2767800
80,builder_19,proposer_12,63973644.33913849,125785005,4578540
81,builder_19,proposer_15,71519626.18705577,207737009,5244340
82,builder_19,proposer_19,78563157.43206097,325780013,1278140
83,builder_19,proposer_14,87187846.23165323,427690016,2052940
84,builder_19,proposer_10,95480167.18479265,516340012,1860340
85,builder_19,proposer_7,105918512.3526908,568000002,1890840
86,builder_19,proposer_7,117031640.11819391,703600001,2029900
87,builder_19,proposer_19,128595893.12966552,760000001,19718100
88,builder_19,proposer_9,141787302.6719066,807500004,19803800
89,builder_19,proposer_17,155301271.2939253,926500004,20943630
90,builder_19,proposer_4,172577126.5817232,1009700011,3301200
91,builder_19,proposer_15,190292055.81953695,1023500014,3294000
92,builder_19,proposer_14,207448950.11724693,1101500017,2729700
93,builder_19,proposer_12,228488208.69671294,1129900013,2765300
94,builder_19,proposer_8,250985704.36671603,1179900011,2765300
95,builder_19,proposer_17,279041253.0769787,1221800008,2765300
96,builder_19,proposer_17,302388340.3663427,1224400007,2765300
97,builder_19,proposer_3,326608443.18772346,1244100005,2765300
98,builder_19,proposer_19,364162843.98768514,1286200005,2751400
99,builder_19,proposer_17,394854668.6062776,1325600005,2767800
100,builder_19,proposer_12,63973644.33913849,125785005,4578540
101,builder_19,proposer_15,71519626.18705577,207737009,5244340
102,builder_19,proposer_19,78563157.43206097,325780013,1278140
103,builder_19,proposer_14,87187846.23165323,427690016,2052940
104,builder_19,proposer_10,95480167.18479265,516340012,1860340
105,builder_19,proposer_7,105918512.3526908,568000002,1890840
106,builder_19,proposer_7,117031640.11819391,703600001,2029900
107,builder_19,proposer_19,128595893.12966552,760000001,19718100
108,builder_19,proposer_9,141787302.6719066,807500004,19803800
109,builder_19,proposer_17,155301271.2939253,926500004,20943630
110,builder_19,proposer_4,172577126.5817232,1009700011,3301200
111,builder_19,proposer_15,190292055.81953695,1023500014,3294000
112,builder_19,proposer_14,207448950.11724693,1101500017,2729700
113,builder_19,proposer_12,228488208.69671294,1129900013,2765300
114,builder_19,proposer_8,250985704.36671603,1179900011,2765300
115,builder_19,proposer_17,279041253.0769787,1221800008,2765300
116,builder_19,proposer_17,302388340.3663427,1224400007,2765300
117,builder_19,proposer_3,326608443.18772346,1244100005,2765300
118,builder_19,proposer_19,364162843.98768514,1286200005,2751400
119,builder_19,proposer_17,394854668.6062776,1325600005,2767800
120,builder_19,proposer_12,63973644.33913849,125785005,4578540
121,builder_19,proposer_15,71519626.18705577,207737009,5244340
122,builder_19,proposer_19,78563157.43206097,325780013,1278140
123,builder_19,proposer_14,87187846.23165323,427690016,2052940
124,builder_19,proposer_10,95480167.18479265,516340012,1860340
125,builder_19,proposer_7,105918512.3526908,568000002,1890840
126,builder_19,proposer_7,117031640.11819391,703600001,2029900
127,builder_19,proposer_19,128595893.12966552,760000001,19718100
128,builder_19,proposer_9,141787302.6719066,807500004,19803800
129,builder_19,proposer_17,155301271.2939253,926500004,20943630
130,builder_19,proposer_4,172577126.5817232,1009700011,3301200
131,builder_19,proposer_15,190292055.81953695,1023500014,3294000
132,builder_19,proposer_14,207448950.11724693,1101500017,2729700
133,builder_19,proposer_12,228488208.69671294,1129900013,2765300
134,builder_19,proposer_8,250985704.36671603,1179900011,2765300
135,builder_19,proposer_17,279041253.0769787,1221800008,2765300
136,builder_19,proposer_17,302388340.3663427,1224400007,2765300
137,builder_19,proposer_3,326608443.18772346,1244100005,2765300
138,builder_19,proposer_19,364162843.98768514,1286200005,2751400
139,builder_19,proposer_17,394854668.6062776,1325600005,2767800
140,builder_19,proposer_12,63973644.33913849,125785005,4578540
141,builder_19,proposer_15,71519626.18705577,207737009,5244340
142,builder_19,proposer_19,78563157.43206097,325780013,1278140
143,builder_19,proposer_14,87187846.23165323,427690016,2052940
144,builder_19,proposer_10,95480167.18479265,516340012,1860340
145,builder_19,proposer_7,105918512.3526908,568000002,1890840
146,builder_19,proposer_7,117031640.11819391,703600001,2029900
147,builder_19,proposer_19,128595893.12966552,760000001,19718100
148,builder_19,proposer_9,141787302.6719066,807500004,19803800
149,builder_19,proposer_17,155301271.2939253,926500004,20943630
150,builder_19,proposer_4,172577126.5817232,1009700011,3301200
151,builder_19,proposer_15,190292055.81953695,1023500014,3294000
152,builder_19,proposer_14,207448950.11724693,1101500017,2729700
153,builder_19,proposer_12,228488208.69671294,1129900013,2765300
154,builder_19,proposer_8,250985704.36671603,1179900011,2765300
155,builder_19,proposer_17,279041253.0769787,1221800008,2765300
156,builder_19,proposer_17,302388340.3663427,1224400007,2765300
157,builder_19,proposer_3,326608443.18772346,1244100005,2765300
158,builder_19,proposer_19,364162843.98768514,1286200005,2751400
159,builder_19,proposer_17,394854668.6062776,1325600005,2767800
160,builder_19,proposer_12,63973644.33913849,125785005,4578540
161,builder_19,proposer_15,71519626.18705577,207737009,5244340
162,builder_19,proposer_19,78563157.43206097,325780013,1278140
163,builder_19,proposer_14,87187846.23165323,427690016,2052940
164,builder_19,proposer_10,95480167.18479265,516340012,1860340
165,builder_19,proposer_7,105918512.3526908,568000002,1890840
166,builder_19,proposer_7,117031640.11819391,703600001,2029900
167,builder_19,proposer_19,128595893.12966552,760000001,19718100
168,builder_19,proposer_9,141787302.6719066,807500004,19803800
169,builder_19,proposer_17,155301271.2939253,926500004,20943630
170,builder_19,proposer_4,172577126.5817232,1009700011,3301200
171,builder_19,proposer_15,190292055.81953695,1023500014,3294000
172,builder_19,proposer_14,207448950.11724693,1101500017,2729700
173,builder_19,proposer_12,228488208.69671294,1129900013,2765300
174,builder_19,proposer_8,250985704.36671603,1179900011,2765300
175,builder_19,proposer_17,279041253.0769787,1221800008,2765300
176,builder_19,proposer_17,302388340.3663427,1224400007,2765300
177,builder_19,proposer_3,326608443.18772346,1244100005,2765300
178,builder_19,proposer_19,364162843.98768514,1286200005,2751400
179,builder_19,proposer_17,394854668.6062776,1325600005,2767800
180,builder_19,proposer_12,63973644.33913849,125785005,4578540
181,builder_19,proposer_15,71519626.18705577,207737009,5244340
182,builder_19,proposer_19,78563157.43206097,325780013,1278140
183,builder_19,proposer_14,87187846.23165323,427690016,2052940
184,builder_19,proposer_10,95480167.18479265,516340012,1860340
185,builder_19,proposer_7,105918512.3526908,568000002,1890840
186,builder_19,proposer_7,117031640.11819391,703600001,2029900
187,builder_19,proposer_19,128595893.12966552,760000001,19718100
188,builder_19,proposer_9,141787302.6719066,807500004,19803800
189,builder_19,proposer_17,155301271.2939253,926500004,20943630
190,builder_19,proposer_4,172577126.5817232,1009700011,3301200
191,builder_19,proposer_15,190292055.81953695,1023500014,3294000
192,builder_19,proposer_14,207448950.11724693,1101500017,2729700
193,builder_19,proposer_12,228488208.69671294,1129900013,2765300
194,builder_19,proposer_8,250985704.36671603,1179900011,2765300
195,builder_19,proposer_17,279041253.0769787,1221800008,2765300
196,builder_19,proposer_17,302388340.3663427,1224400007,2765300
197,builder_19,proposer_3,326608443.18772346,1244100005,2765300
198,builder_19,proposer_19,364162843.98768514,1286200005,2751400
199,builder_19,proposer_17,394854668.6062776,1325600005,2767800
200,builder_19,proposer_12,63973644.33913849,125785005,4578540
201,builder_19,proposer_15,71519626.18705577,207737009,5244340
202,builder_19,proposer_19,78563157.43206097,325780013,1278140
203,builder_19,proposer_14,87187846.23165323,427690016,2052940
204,builder_19,proposer_10,95480167.18479265,516340012,1860340
205,builder_19,proposer_7,105918512.3526908,568000002,1890840
206,builder_19,proposer_7,117031640.11819391,703600001,2029900
207,builder_19,proposer_19,128595893.12966552,760000001,19718100
208,builder_19,proposer_9,141787302.6719066,807500004,19803800
209,builder_19,proposer_17,155301271.2939253,926500004,20943630
210,builder_19,proposer_4,172577126.5817232,1009700011,3301200
211,builder_19,proposer_15,190292055.81953695,1023500014,3294000
212,builder_19,proposer_14,207448950.11724693,1101500017,2729700
213,builder_19,proposer_12,228488208.69671294,1129900013,2765300
214,builder_19,proposer_8,250985704.36671603,1179900011,2765300
215,builder_19,proposer_17,279041253.0769787,1221800008,2765300
216,builder_19,proposer_17,302388340.3663427,1224400007,2765300
217,builder_19,proposer_3,326608443.18772346,1244100005,2765300
218,builder_19,proposer_19,364162843.98768514,1286200005,2751400
219,builder_19,proposer_17,394854668.6062776,1325600005,2767800
220,builder_19,proposer_12,63973644.33913849,125785005,4578540
221,builder_19,proposer_15,71519626.18705577,207737009,5244340
222,builder_19,proposer_19,78563157.43206097,325780013,1278140
223,builder_19,proposer_14,87187846.23165323,427690016,2052940
224,builder_19,proposer_10,95480167.18479265,516340012,1860340
225,builder_19,proposer_7,105918512.3526908,568000002,1890840
226,builder_19,proposer_7,117031640.11819391,703600001,2029900
227,builder_19,proposer_19,128595893.12966552,760000001,19718100
228,builder_19,proposer_9,141787302.6719066,807500004,19803800
229,builder_19,proposer_17,155301271.2939253,926500004,20943630
230,builder_19,proposer_4,172577126.5817232,1009700011,3301200
231,builder_19,proposer_15,190292055.81953695,1023500014,3294000
232,builder_19,proposer_14,207448950.11724693,1101500017,2729700
233,builder_19,proposer_12,228488208.69671294,1129900013,2765300
234,builder_19,proposer_8,250985704.36671603,1179900011,2765300
235,builder_19,proposer_17,279041253.0769787,1221800008,2765300
236,builder_19,proposer_17,302388340.3663427,1224400007,2765300
237,builder_19,proposer_3,326608443.18772346,1244100005,2765300
238,builder_19,proposer_19,364162843.98768514,1286200005,2751400
239,builder_19,proposer_17,394854668.6062776,1325600005,2767800
240,builder_19,proposer_12,63973644.33913849,125785005,4578540
241,builder_19,proposer_15,71519626.18705577,207737009,5244340
242,builder_19,proposer_19,78563157.43206097,325780013,1278140
243,builder_19,proposer_14,87187846.23165323,427690016,2052940
244,builder_19,proposer_10,95480167.18479265,516340012,1860340
245,builder_19,proposer_7,105918512.3526908,568000002,1890840
246,builder_19,proposer_7,117031640.11819391,703600001,2029900
247,builder_19,proposer_19,128595893.12966552,760000001,19718100
248,builder_19,proposer_9,141787302.6719066,807500004,19803800
249,builder_19,proposer_17,155301271.2939253,926500004,20943630
250,builder_19,proposer_4,172577126.5817232,1009700011,3301200
251,builder_19,proposer_15,190292055.81953695,1023500014,3294000
252,builder_19,proposer_14,207448950.11724693,1101500017,2729700
253,builder_19,proposer_12,228488208.69671294,1129900013,2765300
254,builder_19,proposer_8,250985704.36671603,1179900011,2765300
255,builder_19,proposer_17,279041253.0769787,1221800008,2765300
256,builder_19,proposer_17,302388340.3663427,1224400007,2765300
257,builder_19,proposer_3,326608443.18772346,1244100005,2765300
258,builder_19,proposer_19,364162843.98768514,1286200005,2751400
259,builder_19,proposer_17,394854668.6062776,1325600005,2767800
260,builder_17,proposer_7,62146033.73585915,122029997,2189920
261,builder_17,proposer_5,69442302.0660397,281543994,1941680
262,builder_17,proposer_4,75533835.97479534,315770004,1466330
263,builder_17,proposer_16,81586371.2503045,381599999,1718300
264,builder_17,proposer_17,88995838.01614513,441909998,1391100
265,builder_17,proposer_3,99798218.79238921,511499997,2105800
266,builder_17,proposer_9,107787488.4482484,534300003,1251380
267,builder_17,proposer_13,120640233.49259973,597600003,1249180
268,builder_17,proposer_7,132742992.30543973,670500011,1782700
269,builder_17,proposer_14,143972920.9613698,691000016,1692400
270,builder_17,proposer_7,158364908.57316846,740400047,1166000
271,builder_17,proposer_13,176387258.83150938,789900049,1098500
272,builder_17,proposer_2,195169184.63414064,800800046,1692500
273,builder_17,proposer_10,214850248.0322033,936400037,2102500
274,builder_17,proposer_8,240561474.82804528,961900031,2118900
275,builder_17,proposer_16,263828243.01029396,1043700021,2333900
276,builder_17,proposer_5,287776248.6595188,1098100012,2398500
277,builder_17,proposer_2,313966703.2413748,1193300012,2398500
278,builder_17,proposer_17,349718558.9093826,1199500012,2382100
279,builder_17,proposer_12,390602438.2929606,1279000011,2065700
280,builder_17,proposer_7,62146033.73585915,122029997,2189920
281,builder_17,proposer_5,69442302.0660397,281543994,1941680
282,builder_17,proposer_4,75533835.97479534,315770004,1466330
283,builder_17,proposer_16,81586371.2503045,381599999,1718300
284,builder_17,proposer_17,88995838.01614513,441909998,1391100
285,builder_17,proposer_3,99798218.79238921,511499997,2105800
286,builder_17,proposer_9,107787488.4482484,534300003,1251380
287,builder_17,proposer_13,120640233.49259973,597600003,1249180
288,builder_17,proposer_7,132742992.30543973,670500011,1782700
289,builder_17,proposer_14,143972920.9613698,691000016,1692400
290,builder_17,proposer_7,158364908.57316846,740400047,1166000
291,builder_17,proposer_13,176387258.83150938,789900049,1098500
292,builder_17,proposer_2,195169184.63414064,800800046,1692500
293,builder_17,proposer_10,214850248.0322033,936400037,2102500
294,builder_17,proposer_8,240561474.82804528,961900031,2118900
295,builder_17,proposer_16,263828243.01029396,1043700021,2333900
296,builder_17,proposer_5,287776248.6595188,1098100012,2398500
297,builder_17,proposer_2,313966703.2413748,1193300012,2398500
298,builder_17,proposer_17,349718558.9093826,1199500012,2382100
299,builder_17,proposer_12,390602438.2929606,1279000011,2065700
300,builder_17,proposer_7,62146033.73585915,122029997,2189920
301,builder_17,proposer_5,69442302.0660397,281543994,1941680
302,builder_17,proposer_4,75533835.97479534,315770004,1466330
303,builder_17,proposer_16,81586371.2503045,381599999,1718300
304,builder_17,proposer_17,88995838.01614513,441909998,1391100
305,builder_17,proposer_3,99798218.79238921,511499997,2105800
306,builder_17,proposer_9,107787488.4482484,534300003,1251380
307,builder_17,proposer_13,120640233.49259973,597600003,1249180
308,builder_17,proposer_7,132742992.30543973,670500011,1782700
309,builder_17,proposer_14,143972920.9613698,691000016,1692400
310,builder_17,proposer_7,158364908.57316846,740400047,1166000
311,builder_17,proposer_13,176387258.83150938,789900049,1098500
312,builder_17,proposer_2,195169184.63414064,800800046,1692500
313,builder_17,proposer_10,214850248.0322033,936400037,2102500
314,builder_17,proposer_8,240561474.82804528,961900031,2118900
315,builder_17,proposer_16,263828243.01029396,1043700021,2333900
316,builder_17,proposer_5,287776248.6595188,1098100012,2398500
317,builder_17,proposer_2,313966703.2413748,1193300012,2398500
318,builder_17,proposer_17,349718558.9093826,1199500012,2382100
319,builder_17,proposer_12,390602438.2929606,1279000011,2065700
320,builder_17,proposer_7,62146033.73585915,122029997,2189920
321,builder_17,proposer_5,69442302.0660397,281543994,1941680
322,builder_17,proposer_4,75533835.97479534,315770004,1466330
323,builder_17,proposer_16,81586371.2503045,381599999,1718300
324,builder_17,proposer_17,88995838.01614513,441909998,1391100
325,builder_17,proposer_3,99798218.79238921,511499997,2105800
326,builder_17,proposer_9,107787488.4482484,534300003,1251380
327,builder_17,proposer_13,120640233.49259973,597600003,1249180
328,builder_17,proposer_7,132742992.30543973,670500011,1782700
329,builder_17,proposer_14,143972920.9613698,691000016,1692400
330,builder_17,proposer_7,158364908.57316846,740400047,1166000
331,builder_17,proposer_13,176387258.83150938,789900049,1098500
332,builder_17,proposer_2,195169184.63414064,800800046,1692500
333,builder_17,proposer_10,214850248.0322033,936400037,2102500
334,builder_17,proposer_8,240561474.82804528,961900031,2118900
335,builder_17,proposer_16,263828243.01029396,1043700021,2333900
336,builder_17,proposer_5,287776248.6595188,1098100012,2398500
337,builder_17,proposer_2,313966703.2413748,1193300012,2398500
338,builder_17,proposer_17,349718558.9093826,1199500012,2382100
339,builder_17,proposer_12,390602438.2929606,1279000011,2065700
340,builder_17,proposer_7,62146033.73585915,122029997,2189920
341,builder_17,proposer_5,69442302.0660397,281543994,1941680
342,builder_17,proposer_4,75533835.97479534,315770004,1466330
343,builder_17,proposer_16,81586371.2503045,381599999,1718300
344,builder_17,proposer_17,88995838.01614513,441909998,1391100
345,builder_17,proposer_3,99798218.79238921,511499997,2105800
346,builder_17,proposer_9,107787488.4482484,534300003,1251380
347,builder_17,proposer_13,120640233.49259973,597600003,1249180
348,builder_17,proposer_7,132742992.30543973,670500011,1782700
349,builder_17,proposer_14,143972920.9613698,691000016,1692400
350,builder_17,proposer_7,158364908.57316846,740400047,1166000
351,builder_17,proposer_13,176387258.83150938,789900049,1098500
352,builder_17,proposer_2,195169184.63414064,800800046,1692500
353,builder_17,proposer_10,214850248.0322033,936400037,2102500
354,builder_17,proposer_8,240561474.82804528,961900031,2118900
355,builder_17,proposer_16,263828243.01029396,1043700021,2333900
356,builder_17,proposer_5,287776248.6595188,1098100012,2398500
357,builder_17,proposer_2,313966703.2413748,1193300012,2398500
358,builder_17,proposer_17,349718558.9093826,1199500012,2382100
359,builder_17,proposer_12,390602438.2929606,1279000011,2065700
360,builder_17,proposer_7,62146033.73585915,122029997,2189920
361,builder_17,proposer_5,69442302.0660397,281543994,1941680
362,builder_17,proposer_4,75533835.97479534,315770004,1466330
363,builder_17,proposer_16,81586371.2503045,381599999,1718300
364,builder_17,proposer_17,88995838.01614513,441909998,1391100
365,builder_17,proposer_3,99798218.79238921,511499997,2105800
366,builder_17,proposer_9,107787488.4482484,534300003,1251380
367,builder_17,proposer_13,120640233.49259973,597600003,1249180
368,builder_17,proposer_7,132742992.30543973,670500011,1782700
369,builder_17,proposer_14,143972920.9613698,691000016,1692400
370,builder_17,proposer_7,158364908.57316846,740400047,1166000
371,builder_17,proposer_13,176387258.83150938,789900049,1098500
372,builder_17,proposer_2,195169184.63414064,800800046,1692500
373,builder_17,proposer_10,214850248.0322033,936400037,2102500
374,builder_17,proposer_8,240561474.82804528,961900031,2118900
375,builder_17,proposer_16,263828243.01029396,1043700021,2333900
376,builder_17,proposer_5,287776248.6595188,1098100012,2398500
377,builder_17,proposer_2,313966703.2413748,1193300012,2398500
378,builder_17,proposer_17,349718558.9093826,1199500012,2382100
379,builder_17,proposer_12,390602438.2929606,1279000011,2065700
380,builder_17,proposer_7,62146033.73585915,122029997,2189920
381,builder_17,proposer_5,69442302.0660397,281543994,1941680
382,builder_17,proposer_4,75533835.97479534,315770004,1466330
383,builder_17,proposer_16,81586371.2503045,381599999,1718300
384,builder_17,proposer_17,88995838.01614513,441909998,1391100
385,builder_17,proposer_3,99798218.79238921,511499997,2105800
386,builder_17,proposer_9,107787488.4482484,534300003,1251380
387,builder_17,proposer_13,120640233.49259973,597600003,1249180
388,builder_17,proposer_7,132742992.30543973,670500011,1782700
389,builder_17,proposer_14,143972920.9613698,691000016,1692400
390,builder_17,proposer_7,158364908.57316846,740400047,1166000
391,builder_17,proposer_13,176387258.83150938,789900049,1098500
392,builder_17,proposer_2,195169184.63414064,800800046,1692500
393,builder_17,proposer_10,214850248.0322033,936400037,2102500
394,builder_17,proposer_8,240561474.82804528,961900031,2118900
395,builder_17,proposer_16,263828243.01029396,1043700021,2333900
396,builder_17,proposer_5,287776248.6595188,1098100012,2398500
397,builder_17,proposer_2,313966703.2413748,1193300012,2398500
398,builder_17,proposer_17,349718558.9093826,1199500012,2382100
399,builder_17,proposer_12,390602438.2929606,1279000011,2065700
400,builder_17,proposer_7,62146033.73585915,122029997,2189920
401,builder_17,proposer_5,69442302.0660397,281543994,1941680
402,builder_17,proposer_4,75533835.97479534,315770004,1466330
403,builder_17,proposer_16,81586371.2503045,381599999,1718300
404,builder_17,proposer_17,88995838.01614513,441909998,1391100
405,builder_17,proposer_3,99798218.79238921,511499997,2105800
406,builder_17,proposer_9,107787488.4482484,534300003,1251380
407,builder_17,proposer_13,120640233.49259973,597600003,1249180
408,builder_17,proposer_7,132742992.30543973,670500011,1782700
409,builder_17,proposer_14,143972920.9613698,691000016,1692400
410,builder_17,proposer_7,158364908.57316846,740400047,1166000
411,builder_17,proposer_13,176387258.83150938,789900049,1098500
412,builder_17,proposer_2,195169184.63414064,800800046,1692500
413,builder_17,proposer_10,214850248.0322033,936400037,2102500
414,builder_17,proposer_8,240561474.82804528,961900031,2118900
415,builder_17,proposer_16,263828243.01029396,1043700021,2333900
416,builder_17,proposer_5,287776248.6595188,1098100012,2398500
417,builder_17,proposer_2,313966703.2413748,1193300012,2398500
418,builder_17,proposer_17,349718558.9093826,1199500012,2382100
419,builder_17,proposer_12,390602438.2929606,1279000011,2065700
420,builder_17,proposer_7,62146033.73585915,122029997,2189920
421,builder_17,proposer_5,69442302.0660397,281543994,1941680
422,builder_17,proposer_4,75533835.97479534,315770004,1466330
423,builder_17,proposer_16,81586371.2503045,381599999,1718300
424,builder_17,proposer_17,88995838.01614513,441909998,1391100
425,builder_17,proposer_3,99798218.79238921,511499997,2105800
426,builder_17,proposer_9,107787488.4482484,534300003,1251380
427,builder_17,proposer_13,120640233.49259973,597600003,1249180
428,builder_17,proposer_7,132742992.30543973,670500011,1782700
429,builder_17,proposer_14,143972920.9613698,691000016,1692400
430,builder_17,proposer_7,158364908.57316846,740400047,1166000
431,builder_17,proposer_13,176387258.83150938,789900049,1098500
432,builder_17,proposer_2,195169184.63414064,800800046,1692500
433,builder_17,proposer_10,214850248.0322033,936400037,2102500
434,builder_17,proposer_8,240561474.82804528,961900031,2118900
435,builder_17,proposer_16,263828243.01029396,1043700021,2333900
436,builder_17,proposer_5,287776248.6595188,1098100012,2398500
437,builder_17,proposer_2,313966703.2413748,1193300012,2398500
438,builder_17,proposer_17,349718558.9093826,1199500012,2382100
439,builder_17,proposer_12,390602438.2929606,1279000011,2065700
440,builder_17,proposer_7,62146033.73585915,122029997,2189920
441,builder_17,proposer_5,69442302.0660397,281543994,1941680
442,builder_17,proposer_4,75533835.97479534,315770004,1466330
443,builder_17,proposer_16,81586371.2503045,381599999,1718300
444,builder_17,proposer_17,88995838.01614513,441909998,1391100
445,builder_17,proposer_3,99798218.79238921,511499997,2105800
446,builder_17,proposer_9,107787488.4482484,534300003,1251380
447,builder_17,proposer_13,120640233.49259973,597600003,1249180
448,builder_17,proposer_7,132742992.30543973,670500011,1782700
449,builder_17,proposer_14,143972920.9613698,691000016,1692400
450,builder_17,proposer_7,158364908.57316846,740400047,1166000
451,builder_17,proposer_13,176387258.83150938,789900049,1098500
452,builder_17,proposer_2,195169184.63414064,800800046,1692500
453,builder_17,proposer_10,214850248.0322033,936400037,2102500
454,builder_17,proposer_8,240561474.82804528,961900031,2118900
455,builder_17,proposer_16,263828243.01029396,1043700021,2333900
456,builder_17,proposer_5,287776248.6595188,1098100012,2398500
457,builder_17,proposer_2,313966703.2413748,1193300012,2398500
458,builder_17,proposer_17,349718558.9093826,1199500012,2382100
459,builder_17,proposer_12,390602438.2929606,1279000011,2065700
460,builder_17,proposer_7,62146033.73585915,122029997,2189920
461,builder_17,proposer_5,69442302.0660397,281543994,1941680
462,builder_17,proposer_4,75533835.97479534,315770004,1466330
463,builder_17,proposer_16,81586371.2503045,381599999,1718300
464,builder_17,proposer_17,88995838.01614513,441909998,1391100
465,builder_17,proposer_3,99798218.79238921,511499997,2105800
466,builder_17,proposer_9,107787488.4482484,534300003,1251380
467,builder_17,proposer_13,120640233.49259973,597600003,1249180
468,builder_17,proposer_7,132742992.30543973,670500011,1782700
469,builder_17,proposer_14,143972920.9613698,691000016,1692400
470,builder_17,proposer_7,158364908.57316846,740400047,1166000
471,builder_17,proposer_13,176387258.83150938,789900049,1098500
472,builder_17,proposer_2,195169184.63414064,800800046,1692500
473,builder_17,proposer_10,214850248.0322033,936400037,2102500
