block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
144,builder_17,proposer_18,137872970.4646414,374874004,9184940
145,builder_17,proposer_16,153163969.83721727,386774010,9252740
146,builder_17,proposer_15,168492310.17032248,520173994,9881440
147,builder_17,proposer_1,186795825.32468715,592074003,9507340
148,builder_17,proposer_3,206481432.15164256,716273999,10040920
149,builder_17,proposer_16,226230299.37373117,863973996,9962720
150,builder_17,proposer_12,253725790.3276843,943973990,9962720
151,builder_17,proposer_17,282070029.09638643,949473991,9962720
152,builder_17,proposer_1,307107019.5159033,988873997,9962720
153,builder_17,proposer_7,337802764.7248059,993473994,9962720
154,builder_17,proposer_9,370061711.76294845,990773990,9962720
155,builder_17,proposer_2,399209689.62285805,1044387001,13055620
156,builder_17,proposer_7,432479551.6142922,1095399995,13405620
157,builder_17,proposer_2,477506730.17842174,1124600002,13400440
158,builder_17,proposer_4,526366300.21366477,1186299997,13317940
159,builder_17,proposer_5,572106290.0931058,1179019995,31017940
160,builder_17,proposer_2,93391952.14093634,181728004,4603240
161,builder_17,proposer_10,103760663.22311881,253794012,4934080
162,builder_17,proposer_5,114097575.43952198,307113998,9569980
163,builder_17,proposer_7,123751564.2300195,364483999,9046780
164,builder_17,proposer_18,137872970.4646414,374874004,9184940
165,builder_17,proposer_16,153163969.83721727,386774010,9252740
166,builder_17,proposer_15,168492310.17032248,520173994,9881440
167,builder_17,proposer_1,186795825.32468715,592074003,9507340
168,builder_17,proposer_3,206481432.15164256,716273999,10040920
169,builder_17,proposer_16,226230299.37373117,863973996,9962720
170,builder_17,proposer_12,253725790.3276843,943973990,9962720
171,builder_17,proposer_17,282070029.09638643,949473991,9962720
172,builder_17,proposer_1,307107019.5159033,988873997,9962720
173,builder_17,proposer_7,337802764.7248059,993473994,9962720
174,builder_17,proposer_9,370061711.76294845,990773990,9962720
175,builder_17,proposer_2,399209689.62285805,1044387001,13055620
176,builder_17,proposer_7,432479551.6142922,1095399995,13405620
177,builder_17,proposer_2,477506730.17842174,1124600002,13400440
178,builder_17,proposer_4,526366300.21366477,1186299997,13317940
179,builder_17,proposer_5,572106290.0931058,1179019995,31017940
180,builder_17,proposer_2,93391952.14093634,181728004,4603240
181,builder_17,proposer_10,103760663.22311881,253794012,4934080
182,builder_17,proposer_5,114097575.43952198,307113998,9569980
183,builder_17,proposer_7,123751564.2300195,364483999,9046780
184,builder_17,proposer_18,137872970.4646414,374874004,9184940
185,builder_17,proposer_16,153163969.83721727,386774010,9252740
186,builder_17,proposer_15,168492310.17032248,520173994,9881440
187,builder_17,proposer_1,186795825.32468715,592074003,9507340
188,builder_17,proposer_3,206481432.15164256,716273999,10040920
189,builder_17,proposer_16,226230299.37373117,863973996,9962720
190,builder_17,proposer_12,253725790.3276843,943973990,9962720
191,builder_17,proposer_17,282070029.09638643,949473991,9962720
192,builder_17,proposer_1,307107019.5159033,988873997,9962720
193,builder_17,proposer_7,337802764.7248059,993473994,9962720
194,builder_17,proposer_9,370061711.76294845,990773990,9962720
195,builder_17,proposer_2,399209689.62285805,1044387001,13055620
196,builder_17,proposer_7,432479551.6142922,1095399995,13405620
197,builder_17,proposer_2,477506730.17842174,1124600002,13400440
198,builder_17,proposer_4,526366300.21366477,1186299997,13317940
199,builder_17,proposer_5,572106290.0931058,1179019995,31017940
200,builder_17,proposer_2,93391952.14093634,181728004,4603240
201,builder_17,proposer_10,103760663.22311881,253794012,4934080
202,builder_17,proposer_5,114097575.43952198,307113998,9569980
203,builder_17,proposer_7,123751564.2300195,364483999,9046780
204,builder_17,proposer_18,137872970.4646414,374874004,9184940
205,builder_17,proposer_16,153163969.83721727,386774010,9252740
206,builder_17,proposer_15,168492310.17032248,520173994,9881440
207,builder_17,proposer_1,186795825.32468715,592074003,9507340
208,builder_17,proposer_3,206481432.15164256,716273999,10040920
209,builder_17,proposer_16,226230299.37373117,863973996,9962720
210,builder_17,proposer_12,253725790.3276843,943973990,9962720
211,builder_17,proposer_17,282070029.09638643,949473991,9962720
212,builder_17,proposer_1,307107019.5159033,988873997,9962720
213,builder_17,proposer_7,337802764.7248059,993473994,9962720
214,builder_17,proposer_9,370061711.76294845,990773990,9962720
215,builder_17,proposer_2,399209689.62285805,1044387001,13055620
216,builder_17,proposer_7,432479551.6142922,1095399995,13405620
217,builder_17,proposer_2,477506730.17842174,1124600002,13400440
218,builder_17,proposer_4,526366300.21366477,1186299997,13317940
219,builder_17,proposer_5,572106290.0931058,1179019995,31017940
220,builder_17,proposer_2,93391952.14093634,181728004,4603240
221,builder_17,proposer_10,103760663.22311881,253794012,4934080
222,builder_17,proposer_5,114097575.43952198,307113998,9569980
223,builder_17,proposer_7,123751564.2300195,364483999,9046780
224,builder_17,proposer_18,137872970.4646414,374874004,9184940
225,builder_17,proposer_16,153163969.83721727,386774010,9252740
226,builder_17,proposer_15,168492310.17032248,520173994,9881440
227,builder_17,proposer_1,186795825.32468715,592074003,9507340
228,builder_17,proposer_3,206481432.15164256,716273999,10040920
229,builder_17,proposer_16,226230299.37373117,863973996,9962720
230,builder_17,proposer_12,253725790.3276843,943973990,9962720
231,builder_17,proposer_17,282070029.09638643,949473991,9962720
232,builder_17,proposer_1,307107019.5159033,988873997,9962720
233,builder_17,proposer_7,337802764.7248059,993473994,9962720
234,builder_17,proposer_9,370061711.76294845,990773990,9962720
235,builder_17,proposer_2,399209689.62285805,1044387001,13055620
236,builder_17,proposer_7,432479551.6142922,1095399995,13405620
237,builder_17,proposer_2,477506730.17842174,1124600002,13400440
238,builder_17,proposer_4,526366300.21366477,1186299997,13317940
239,builder_17,proposer_5,572106290.0931058,1179019995,31017940
240,builder_17,proposer_2,93391952.14093634,181728004,4603240
241,builder_17,proposer_10,103760663.22311881,253794012,4934080
242,builder_17,proposer_5,114097575.43952198,307113998,9569980
243,builder_17,proposer_7,123751564.2300195,364483999,9046780
244,builder_17,proposer_18,137872970.4646414,374874004,9184940
245,builder_17,proposer_16,153163969.83721727,386774010,9252740
246,builder_17,proposer_15,168492310.17032248,520173994,9881440
247,builder_17,proposer_1,186795825.32468715,592074003,9507340
248,builder_17,proposer_3,206481432.15164256,716273999,10040920
249,builder_17,proposer_16,226230299.37373117,863973996,9962720
250,builder_17,proposer_12,253725790.3276843,943973990,9962720
251,builder_17,proposer_17,282070029.09638643,949473991,9962720
252,builder_17,proposer_1,307107019.5159033,988873997,9962720
253,builder_17,proposer_7,337802764.7248059,993473994,9962720
254,builder_17,proposer_9,370061711.76294845,990773990,9962720
255,builder_17,proposer_2,399209689.62285805,1044387001,13055620
256,builder_17,proposer_7,432479551.6142922,1095399995,13405620
257,builder_17,proposer_2,477506730.17842174,1124600002,13400440
258,builder_17,proposer_4,526366300.21366477,1186299997,13317940
259,builder_17,proposer_5,572106290.0931058,1179019995,31017940
260,builder_17,proposer_13,123859562.06694224,249543990,1292340
261,builder_17,proposer_9,135773023.15595254,317625990,1558440
262,builder_17,proposer_10,149948860.06518975,443800002,2358500
263,builder_16,proposer_15,163104508.04380625,481548006,2042630
264,builder_17,proposer_5,178983120.74375477,524100001,1449730
265,builder_17,proposer_14,195854460.80223107,574000016,1439630
266,builder_17,proposer_2,215093353.2226774,683800010,8796430
267,builder_16,proposer_1,234679142.15640065,695399996,9234030
268,builder_17,proposer_12,257517300.9700705,789899995,30921330
269,builder_17,proposer_1,285130094.3558043,924399998,30874900
270,builder_17,proposer_12,312080866.25922793,1040100008,30840200
271,builder_16,proposer_17,348361866.8134914,1262800008,30162100
272,builder_16,proposer_6,381404162.35917944,1381400004,29752100
273,builder_16,proposer_12,416631561.4427504,1437800005,29758490
274,builder_16,proposer_12,461455510.49018514,1587000006,29772390
275,builder_16,proposer_3,511661593.9997246,1626800002,47317390
276,builder_16,proposer_5,557088398.3918658,1771200006,47582590
277,builder_16,proposer_7,623277146.9166543,1852900005,47567290
278,builder_16,proposer_2,680305271.0308006,1975500006,47594590
279,builder_16,proposer_6,746880740.4575958,2054299997,47559890
280,builder_17,proposer_13,123859562.06694224,249543990,1292340
281,builder_17,proposer_9,135773023.15595254,317625990,1558440
282,builder_17,proposer_10,149948860.06518975,443800002,2358500
283,builder_16,proposer_15,163104508.04380625,481548006,2042630
284,builder_17,proposer_5,178983120.74375477,524100001,1449730
285,builder_17,proposer_14,195854460.80223107,574000016,1439630
286,builder_17,proposer_2,215093353.2226774,683800010,8796430
287,builder_16,proposer_1,234679142.15640065,695399996,9234030
288,builder_17,proposer_12,257517300.9700705,789899995,30921330
289,builder_17,proposer_1,285130094.3558043,924399998,30874900
290,builder_17,proposer_12,312080866.25922793,1040100008,30840200
291,builder_16,proposer_17,348361866.8134914,1262800008,30162100
292,builder_16,proposer_6,381404162.35917944,1381400004,29752100
293,builder_16,proposer_12,416631561.4427504,1437800005,29758490
294,builder_16,proposer_12,461455510.49018514,1587000006,29772390
295,builder_16,proposer_3,511661593.9997246,1626800002,47317390
296,builder_16,proposer_5,557088398.3918658,1771200006,47582590
297,builder_16,proposer_7,623277146.9166543,1852900005,47567290
298,builder_16,proposer_2,680305271.0308006,1975500006,47594590
299,builder_16,proposer_6,746880740.4575958,2054299997,47559890
300,builder_17,proposer_13,123859562.06694224,249543990,1292340
301,builder_17,proposer_9,135773023.15595254,317625990,1558440
302,builder_17,proposer_10,149948860.06518975,443800002,2358500
303,builder_16,proposer_15,163104508.04380625,481548006,2042630
304,builder_17,proposer_5,178983120.74375477,524100001,1449730
305,builder_17,proposer_14,195854460.80223107,574000016,1439630
306,builder_17,proposer_2,215093353.2226774,683800010,8796430
307,builder_16,proposer_1,234679142.15640065,695399996,9234030
308,builder_17,proposer_12,257517300.9700705,789899995,30921330
309,builder_17,proposer_1,285130094.3558043,924399998,30874900
310,builder_17,proposer_12,312080866.25922793,1040100008,30840200
311,builder_16,proposer_17,348361866.8134914,1262800008,30162100
312,builder_16,proposer_6,381404162.35917944,1381400004,29752100
313,builder_16,proposer_12,416631561.4427504,1437800005,29758490
314,builder_16,proposer_12,461455510.49018514,1587000006,29772390
315,builder_16,proposer_3,511661593.9997246,1626800002,47317390
316,builder_16,proposer_5,557088398.3918658,1771200006,47582590
317,builder_16,proposer_7,623277146.9166543,1852900005,47567290
318,builder_16,proposer_2,680305271.0308006,1975500006,47594590
319,builder_16,proposer_6,746880740.4575958,2054299997,47559890
320,builder_17,proposer_13,123859562.06694224,249543990,1292340
321,builder_17,proposer_9,135773023.15595254,317625990,1558440
322,builder_17,proposer_10,149948860.06518975,443800002,2358500
323,builder_16,proposer_15,163104508.04380625,481548006,2042630
324,builder_17,proposer_5,178983120.74375477,524100001,1449730
325,builder_17,proposer_14,195854460.80223107,574000016,1439630
326,builder_17,proposer_2,215093353.2226774,683800010,8796430
327,builder_16,proposer_1,234679142.15640065,695399996,9234030
328,builder_17,proposer_12,257517300.9700705,789899995,30921330
329,builder_17,proposer_1,285130094.3558043,924399998,30874900
330,builder_17,proposer_12,312080866.25922793,1040100008,30840200
331,builder_16,proposer_17,348361866.8134914,1262800008,30162100
332,builder_16,proposer_6,381404162.35917944,1381400004,29752100
333,builder_16,proposer_12,416631561.4427504,1437800005,29758490
334,builder_16,proposer_12,461455510.49018514,1587000006,29772390
335,builder_16,proposer_3,511661593.9997246,1626800002,47317390
336,builder_16,proposer_5,557088398.3918658,1771200006,47582590
337,builder_16,proposer_7,623277146.9166543,1852900005,47567290
338,builder_16,proposer_2,680305271.0308006,1975500006,47594590
339,builder_16,proposer_6,746880740.4575958,2054299997,47559890
340,builder_17,proposer_13,123859562.06694224,249543990,1292340
341,builder_17,proposer_9,135773023.15595254,317625990,1558440
342,builder_17,proposer_10,149948860.06518975,443800002,2358500
343,builder_16,proposer_15,163104508.04380625,481548006,2042630
344,builder_17,proposer_5,178983120.74375477,524100001,1449730
345,builder_17,proposer_14,195854460.80223107,574000016,1439630
346,builder_17,proposer_2,215093353.2226774,683800010,8796430
347,builder_16,proposer_1,234679142.15640065,695399996,9234030
348,builder_17,proposer_12,257517300.9700705,789899995,30921330
349,builder_17,proposer_1,285130094.3558043,924399998,30874900
350,builder_17,proposer_12,312080866.25922793,1040100008,30840200
351,builder_16,proposer_17,348361866.8134914,1262800008,30162100
352,builder_16,proposer_6,381404162.35917944,1381400004,29752100
353,builder_16,proposer_12,416631561.4427504,1437800005,29758490
354,builder_16,proposer_12,461455510.49018514,1587000006,29772390
355,builder_16,proposer_3,511661593.9997246,1626800002,47317390
356,builder_16,proposer_5,557088398.3918658,1771200006,47582590
357,builder_16,proposer_7,623277146.9166543,1852900005,47567290
358,builder_16,proposer_2,680305271.0308006,1975500006,47594590
359,builder_16,proposer_6,746880740.4575958,2054299997,47559890
360,builder_17,proposer_13,123859562.06694224,249543990,1292340
361,builder_17,proposer_9,135773023.15595254,317625990,1558440
362,builder_17,proposer_10,149948860.06518975,443800002,2358500
363,builder_16,proposer_15,163104508.04380625,481548006,2042630
364,builder_17,proposer_5,178983120.74375477,524100001,1449730
365,builder_17,proposer_14,195854460.80223107,574000016,1439630
366,builder_17,proposer_2,215093353.2226774,683800010,8796430
367,builder_16,proposer_1,234679142.15640065,695399996,9234030
368,builder_17,proposer_12,257517300.9700705,789899995,30921330
369,builder_17,proposer_1,285130094.3558043,924399998,30874900
370,builder_17,proposer_12,312080866.25922793,1040100008,30840200
371,builder_16,proposer_17,348361866.8134914,1262800008,30162100
372,builder_16,proposer_6,381404162.35917944,1381400004,29752100
373,builder_16,proposer_12,416631561.4427504,1437800005,29758490
374,builder_16,proposer_12,461455510.49018514,1587000006,29772390
375,builder_16,proposer_3,511661593.9997246,1626800002,47317390
376,builder_16,proposer_5,557088398.3918658,1771200006,47582590
377,builder_16,proposer_7,623277146.9166543,1852900005,47567290
378,builder_16,proposer_2,680305271.0308006,1975500006,47594590
379,builder_16,proposer_6,746880740.4575958,2054299997,47559890
380,builder_17,proposer_13,123859562.06694224,249543990,1292340
381,builder_17,proposer_9,135773023.15595254,317625990,1558440
382,builder_17,proposer_10,149948860.06518975,443800002,2358500
383,builder_16,proposer_15,163104508.04380625,481548006,2042630
384,builder_17,proposer_5,178983120.74375477,524100001,1449730
385,builder_17,proposer_14,195854460.80223107,574000016,1439630
386,builder_17,proposer_2,215093353.2226774,683800010,8796430
387,builder_16,proposer_1,234679142.15640065,695399996,9234030
388,builder_17,proposer_12,257517300.9700705,789899995,30921330
389,builder_17,proposer_1,285130094.3558043,924399998,30874900
390,builder_17,proposer_12,312080866.25922793,1040100008,30840200
391,builder_16,proposer_17,348361866.8134914,1262800008,30162100
392,builder_16,proposer_6,381404162.35917944,1381400004,29752100
393,builder_16,proposer_12,416631561.4427504,1437800005,29758490
394,builder_16,proposer_12,461455510.49018514,1587000006,29772390
395,builder_16,proposer_3,511661593.9997246,1626800002,47317390
396,builder_16,proposer_5,557088398.3918658,1771200006,47582590
397,builder_16,proposer_7,623277146.9166543,1852900005,47567290
398,builder_16,proposer_2,680305271.0308006,1975500006,47594590
399,builder_16,proposer_6,746880740.4575958,2054299997,47559890
400,builder_17,proposer_13,123859562.06694224,249543990,1292340
401,builder_17,proposer_9,135773023.15595254,317625990,1558440
402,builder_17,proposer_10,149948860.06518975,443800002,2358500
403,builder_16,proposer_15,163104508.04380625,481548006,2042630
404,builder_17,proposer_5,178983120.74375477,524100001,1449730
405,builder_17,proposer_14,195854460.80223107,574000016,1439630
406,builder_17,proposer_2,215093353.2226774,683800010,8796430
407,builder_16,proposer_1,234679142.15640065,695399996,9234030
408,builder_17,proposer_12,257517300.9700705,789899995,30921330
409,builder_17,proposer_1,285130094.3558043,924399998,30874900
410,builder_17,proposer_12,312080866.25922793,1040100008,30840200
411,builder_16,proposer_17,348361866.8134914,1262800008,30162100
412,builder_16,proposer_6,381404162.35917944,1381400004,29752100
413,builder_16,proposer_12,416631561.4427504,1437800005,29758490
414,builder_16,proposer_12,461455510.49018514,1587000006,29772390
415,builder_16,proposer_3,511661593.9997246,1626800002,47317390
416,builder_16,proposer_5,557088398.3918658,1771200006,47582590
417,builder_16,proposer_7,623277146.9166543,1852900005,47567290
418,builder_16,proposer_2,680305271.0308006,1975500006,47594590
419,builder_16,proposer_6,746880740.4575958,2054299997,47559890
420,builder_17,proposer_13,123859562.06694224,249543990,1292340
421,builder_17,proposer_9,135773023.15595254,317625990,1558440
422,builder_17,proposer_10,149948860.06518975,443800002,2358500
423,builder_16,proposer_15,163104508.04380625,481548006,2042630
424,builder_17,proposer_5,178983120.74375477,524100001,1449730
425,builder_17,proposer_14,195854460.80223107,574000016,1439630
426,builder_17,proposer_2,215093353.2226774,683800010,8796430
427,builder_16,proposer_1,234679142.15640065,695399996,9234030
428,builder_17,proposer_12,257517300.9700705,789899995,30921330
429,builder_17,proposer_1,285130094.3558043,924399998,30874900
430,builder_17,proposer_12,312080866.25922793,1040100008,30840200
431,builder_16,proposer_17,348361866.8134914,1262800008,30162100
432,builder_16,proposer_6,381404162.35917944,1381400004,29752100
433,builder_16,proposer_12,416631561.4427504,1437800005,29758490
434,builder_16,proposer_12,461455510.49018514,1587000006,29772390
435,builder_16,proposer_3,511661593.9997246,1626800002,47317390
436,builder_16,proposer_5,557088398.3918658,1771200006,47582590
437,builder_16,proposer_7,623277146.9166543,1852900005,47567290
438,builder_16,proposer_2,680305271.0308006,1975500006,47594590
439,builder_16,proposer_6,746880740.4575958,2054299997,47559890
440,builder_17,proposer_13,123859562.06694224,249543990,1292340
441,builder_17,proposer_9,135773023.15595254,317625990,1558440
442,builder_17,proposer_10,149948860.06518975,443800002,2358500
443,builder_16,proposer_15,163104508.04380625,481548006,2042630
444,builder_17,proposer_5,178983120.74375477,524100001,1449730
445,builder_17,proposer_14,195854460.80223107,574000016,1439630
446,builder_17,proposer_2,215093353.2226774,683800010,8796430
447,builder_16,proposer_1,234679142.15640065,695399996,9234030
448,builder_17,proposer_12,257517300.9700705,789899995,30921330
449,builder_17,proposer_1,285130094.3558043,924399998,30874900
450,builder_17,proposer_12,312080866.25922793,1040100008,30840200
451,builder_16,proposer_17,348361866.8134914,1262800008,30162100
452,builder_16,proposer_6,381404162.35917944,1381400004,29752100
453,builder_16,proposer_12,416631561.4427504,1437800005,29758490
454,builder_16,proposer_12,461455510.49018514,1587000006,29772390
455,builder_16,proposer_3,511661593.9997246,1626800002,47317390
456,builder_16,proposer_5,557088398.3918658,1771200006,47582590
457,builder_16,proposer_7,623277146.9166543,1852900005,47567290
458,builder_16,proposer_2,680305271.0308006,1975500006,47594590
459,builder_16,proposer_6,746880740.4575958,2054299997,47559890
460,builder_17,proposer_13,123859562.06694224,249543990,1292340
461,builder_17,proposer_9,135773023.15595254,317625990,1558440
462,builder_17,proposer_10,149948860.06518975,443800002,2358500
463,builder_16,proposer_15,163104508.04380625,481548006,2042630
464,builder_17,proposer_5,178983120.74375477,524100001,1449730
465,builder_17,proposer_14,195854460.80223107,574000016,1439630
466,builder_17,proposer_2,215093353.2226774,683800010,8796430
467,builder_16,proposer_1,234679142.15640065,695399996,9234030
468,builder_17,proposer_12,257517300.9700705,789899995,30921330
469,builder_17,proposer_1,285130094.3558043,924399998,30874900
470,builder_17,proposer_12,312080866.25922793,1040100008,30840200
471,builder_16,proposer_17,348361866.8134914,1262800008,30162100
472,builder_16,proposer_6,381404162.35917944,1381400004,29752100
473,builder_16,proposer_12,416631561.4427504,1437800005,29758490
