id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,3,43000000,0,user_40,0,19,
11,2,43000000,0,user_9,0,19,
29,20,27000000,0,user_23,0,19,
39,29,6300000,0,user_25,0,19,
43,40,6100000,0,user_30,0,19,
27,48,5200000,0,user_19,0,19,
31,74,4200000,0,user_23,0,19,
47,73,4200000,33100,user_33,0,19,
64,99,3500000,24700,user_48,0,16,
15,97,2600000,0,user_11,0,13,
53,96,2600000,0,user_36,0,13,
33,92,2500000,0,user_23,0,12,
37,87,2300000,0,user_24,0,11,
10,95,2000000,0,user_8,0,11,
48,94,1400000,0,user_33,0,8,
58,93,1300000,0,user_39,0,7,
13,88,1100000,0,user_11,0,5,
38,89,1100000,7840,user_24,0,5,
63,83,870000,0,user_45,0,4,
34,84,870000,0,user_24,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
19,88,660001,0,user_15,0,4,5
21,89,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
5,96,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,3,5
16,97,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
60,96,470000,0,user_40,0,3,
62,99,420000,0,user_44,0,3,
40,70,420000,0,user_25,0,2,
28,73,360000,0,user_22,0,2,
12,77,310000,0,user_11,0,2,
32,86,300000,0,user_23,0,2,
4,89,260000,0,user_4,0,2,
55,65,220000,0,user_37,0,1,
14,66,220000,0,user_11,0,1,
41,72,160000,0,user_26,0,1,
45,73,160000,0,user_32,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
42,83,130000,0,user_29,0,1,
36,86,110000,0,user_24,0,1,
49,87,110000,164000,user_33,0,1,
50,88,110000,0,user_33,0,1,
30,54,87000,4320000,user_23,0,0,
35,55,83000,0,user_24,0,0,
51,56,83000,0,user_34,0,0,
54,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
46,59,77000,0,user_32,0,0,
59,3,43000000,0,user_40,0,19,
11,2,43000000,0,user_9,0,19,
148,1,43000000,0,user_47,1,19,
29,20,27000000,0,user_23,0,19,
39,29,6300000,0,user_25,0,19,
43,40,6100000,0,user_30,0,19,
27,48,5200000,0,user_19,0,19,
139,47,5200000,0,user_39,1,19,
119,67,4200001,0,user_15,1,19,47
120,68,4200001,0,user_16,1,19,47
121,69,4200001,0,user_16,1,19,47
31,74,4200000,0,user_23,0,19,
47,73,4200000,33100,user_33,0,19,
133,72,4200000,0,user_33,1,19,
125,71,4200000,0,user_22,1,19,
118,80,4199999,0,user_14,1,19,47
115,82,4199999,0,user_9,1,19,47
116,97,3500001,0,user_12,1,18,64
64,99,3500000,24700,user_48,0,16,
108,95,3499999,0,user_6,1,15,64
15,97,2600000,0,user_11,0,13,
53,96,2600000,0,user_36,0,13,
33,92,2500000,0,user_23,0,12,
37,87,2300000,0,user_24,0,11,
10,95,2000000,0,user_8,0,11,
146,95,1700000,0,user_46,1,10,
130,97,1500000,0,user_27,1,9,
48,94,1400000,0,user_33,0,8,
58,93,1300000,0,user_39,0,7,
52,95,1200000,0,user_35,0,7,
13,88,1100000,0,user_11,0,5,
38,89,1100000,7840,user_24,0,5,
142,90,1100000,0,user_42,1,5,
57,78,1000000,0,user_38,0,4,
63,83,870000,0,user_45,0,4,
34,84,870000,0,user_24,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
19,88,660001,0,user_15,0,4,5
21,89,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
113,86,660001,0,user_8,1,4,5
5,96,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,3,5
16,97,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
60,96,470000,0,user_40,0,3,
62,99,420000,0,user_44,0,3,
40,70,420000,0,user_25,0,2,
144,71,420000,0,user_44,1,2,
127,72,420000,0,user_24,1,2,
28,73,360000,0,user_22,0,2,
137,74,360000,0,user_36,1,2,
12,77,310000,0,user_11,0,2,
32,86,300000,0,user_23,0,2,
132,87,300000,155000,user_29,1,2,
4,89,260000,0,user_4,0,2,
123,95,240000,0,user_20,1,2,
145,96,240000,0,user_45,1,2,
128,97,240000,71800,user_26,1,2,
141,98,240000,0,user_41,1,2,
55,65,220000,0,user_37,0,1,
14,66,220000,0,user_11,0,1,
129,67,220000,0,user_27,1,1,
124,68,220000,49100,user_20,1,1,
61,69,170000,0,user_43,0,1,
126,70,170000,0,user_23,1,1,
140,71,170000,0,user_40,1,1,
41,72,160000,0,user_26,0,1,
45,73,160000,0,user_32,0,1,
56,74,160000,0,user_38,0,1,
147,75,160000,67500,user_46,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
107,79,150001,0,user_6,1,1,1
1,80,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
42,83,130000,0,user_29,0,1,
