block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_18,proposer_0,68786335.12335436,535369994,1582340
44,builder_18,proposer_11,75837347.61541939,578399992,1596570
45,builder_19,proposer_10,82216522.22203898,654499993,1307300
46,builder_19,proposer_17,91614969.73220554,743800015,1322200
47,builder_19,proposer_13,102018479.40816286,796300014,1322200
48,builder_19,proposer_10,112428965.70289102,868800008,1322200
49,builder_19,proposer_14,122554225.54000609,934200001,1322200
50,builder_18,proposer_4,135958533.9056301,1056699991,2426200
51,builder_19,proposer_19,150106067.69668278,1334299991,2401970
52,builder_18,proposer_16,165169399.12505895,1438799994,2421480
53,builder_18,proposer_12,180276396.1063844,1540199988,2366680
54,builder_18,proposer_1,197094966.62077683,1626099991,2539280
55,builder_18,proposer_15,212682627.62222564,1665900003,2466180
56,builder_18,proposer_3,235729504.06219187,1702800006,2466180
57,builder_19,proposer_15,260838901.1952614,1741500006,2466180
58,builder_19,proposer_3,291453660.4133047,1909200000,1891980
59,builder_19,proposer_15,326482966.4068985,2121999997,1643300
60,builder_19,proposer_11,52168330.9384929,104482005,405240
61,builder_19,proposer_12,57323319.19834933,208170005,1443140
62,builder_19,proposer_0,63640052.85864708,487650000,1788040
63,builder_18,proposer_0,68786335.12335436,535369994,1582340
64,builder_18,proposer_11,75837347.61541939,578399992,1596570
65,builder_19,proposer_10,82216522.22203898,654499993,1307300
66,builder_19,proposer_17,91614969.73220554,743800015,1322200
67,builder_19,proposer_13,102018479.40816286,796300014,1322200
68,builder_19,proposer_10,112428965.70289102,868800008,1322200
69,builder_19,proposer_14,122554225.54000609,934200001,1322200
70,builder_18,proposer_4,135958533.9056301,1056699991,2426200
71,builder_19,proposer_19,150106067.69668278,1334299991,2401970
72,builder_18,proposer_16,165169399.12505895,1438799994,2421480
73,builder_18,proposer_12,180276396.1063844,1540199988,2366680
74,builder_18,proposer_1,197094966.62077683,1626099991,2539280
75,builder_18,proposer_15,212682627.62222564,1665900003,2466180
76,builder_18,proposer_3,235729504.06219187,1702800006,2466180
77,builder_19,proposer_15,260838901.1952614,1741500006,2466180
78,builder_19,proposer_3,291453660.4133047,1909200000,1891980
79,builder_19,proposer_15,326482966.4068985,2121999997,1643300
80,builder_19,proposer_11,52168330.9384929,104482005,405240
81,builder_19,proposer_12,57323319.19834933,208170005,1443140
82,builder_19,proposer_0,63640052.85864708,487650000,1788040
83,builder_18,proposer_0,68786335.12335436,535369994,1582340
84,builder_18,proposer_11,75837347.61541939,578399992,1596570
85,builder_19,proposer_10,82216522.22203898,654499993,1307300
86,builder_19,proposer_17,91614969.73220554,743800015,1322200
87,builder_19,proposer_13,102018479.40816286,796300014,1322200
88,builder_19,proposer_10,112428965.70289102,868800008,1322200
89,builder_19,proposer_14,122554225.54000609,934200001,1322200
90,builder_18,proposer_4,135958533.9056301,1056699991,2426200
91,builder_19,proposer_19,150106067.69668278,1334299991,2401970
92,builder_18,proposer_16,165169399.12505895,1438799994,2421480
93,builder_18,proposer_12,180276396.1063844,1540199988,2366680
94,builder_18,proposer_1,197094966.62077683,1626099991,2539280
95,builder_18,proposer_15,212682627.62222564,1665900003,2466180
96,builder_18,proposer_3,235729504.06219187,1702800006,2466180
97,builder_19,proposer_15,260838901.1952614,1741500006,2466180
98,builder_19,proposer_3,291453660.4133047,1909200000,1891980
99,builder_19,proposer_15,326482966.4068985,2121999997,1643300
100,builder_19,proposer_11,52168330.9384929,104482005,405240
101,builder_19,proposer_12,57323319.19834933,208170005,1443140
102,builder_19,proposer_0,63640052.85864708,487650000,1788040
103,builder_18,proposer_0,68786335.12335436,535369994,1582340
104,builder_18,proposer_11,75837347.61541939,578399992,1596570
105,builder_19,proposer_10,82216522.22203898,654499993,1307300
106,builder_19,proposer_17,91614969.73220554,743800015,1322200
107,builder_19,proposer_13,102018479.40816286,796300014,1322200
108,builder_19,proposer_10,112428965.70289102,868800008,1322200
109,builder_19,proposer_14,122554225.54000609,934200001,1322200
110,builder_18,proposer_4,135958533.9056301,1056699991,2426200
111,builder_19,proposer_19,150106067.69668278,1334299991,2401970
112,builder_18,proposer_16,165169399.12505895,1438799994,2421480
113,builder_18,proposer_12,180276396.1063844,1540199988,2366680
114,builder_18,proposer_1,197094966.62077683,1626099991,2539280
115,builder_18,proposer_15,212682627.62222564,1665900003,2466180
116,builder_18,proposer_3,235729504.06219187,1702800006,2466180
117,builder_19,proposer_15,260838901.1952614,1741500006,2466180
118,builder_19,proposer_3,291453660.4133047,1909200000,1891980
119,builder_19,proposer_15,326482966.4068985,2121999997,1643300
120,builder_19,proposer_11,52168330.9384929,104482005,405240
121,builder_19,proposer_12,57323319.19834933,208170005,1443140
122,builder_19,proposer_0,63640052.85864708,487650000,1788040
123,builder_18,proposer_0,68786335.12335436,535369994,1582340
124,builder_18,proposer_11,75837347.61541939,578399992,1596570
125,builder_19,proposer_10,82216522.22203898,654499993,1307300
126,builder_19,proposer_17,91614969.73220554,743800015,1322200
127,builder_19,proposer_13,102018479.40816286,796300014,1322200
128,builder_19,proposer_10,112428965.70289102,868800008,1322200
129,builder_19,proposer_14,122554225.54000609,934200001,1322200
130,builder_18,proposer_4,135958533.9056301,1056699991,2426200
131,builder_19,proposer_19,150106067.69668278,1334299991,2401970
132,builder_18,proposer_16,165169399.12505895,1438799994,2421480
133,builder_18,proposer_12,180276396.1063844,1540199988,2366680
134,builder_18,proposer_1,197094966.62077683,1626099991,2539280
135,builder_18,proposer_15,212682627.62222564,1665900003,2466180
136,builder_18,proposer_3,235729504.06219187,1702800006,2466180
137,builder_19,proposer_15,260838901.1952614,1741500006,2466180
138,builder_19,proposer_3,291453660.4133047,1909200000,1891980
139,builder_19,proposer_15,326482966.4068985,2121999997,1643300
140,builder_19,proposer_11,52168330.9384929,104482005,405240
141,builder_19,proposer_12,57323319.19834933,208170005,1443140
142,builder_19,proposer_0,63640052.85864708,487650000,1788040
143,builder_18,proposer_0,68786335.12335436,535369994,1582340
144,builder_18,proposer_11,75837347.61541939,578399992,1596570
145,builder_19,proposer_10,82216522.22203898,654499993,1307300
146,builder_19,proposer_17,91614969.73220554,743800015,1322200
147,builder_19,proposer_13,102018479.40816286,796300014,1322200
148,builder_19,proposer_10,112428965.70289102,868800008,1322200
149,builder_19,proposer_14,122554225.54000609,934200001,1322200
150,builder_18,proposer_4,135958533.9056301,1056699991,2426200
151,builder_19,proposer_19,150106067.69668278,1334299991,2401970
152,builder_18,proposer_16,165169399.12505895,1438799994,2421480
153,builder_18,proposer_12,180276396.1063844,1540199988,2366680
154,builder_18,proposer_1,197094966.62077683,1626099991,2539280
155,builder_18,proposer_15,212682627.62222564,1665900003,2466180
156,builder_18,proposer_3,235729504.06219187,1702800006,2466180
157,builder_19,proposer_15,260838901.1952614,1741500006,2466180
158,builder_19,proposer_3,291453660.4133047,1909200000,1891980
159,builder_19,proposer_15,326482966.4068985,2121999997,1643300
160,builder_19,proposer_11,52168330.9384929,104482005,405240
161,builder_19,proposer_12,57323319.19834933,208170005,1443140
162,builder_19,proposer_0,63640052.85864708,487650000,1788040
163,builder_18,proposer_0,68786335.12335436,535369994,1582340
164,builder_18,proposer_11,75837347.61541939,578399992,1596570
165,builder_19,proposer_10,82216522.22203898,654499993,1307300
166,builder_19,proposer_17,91614969.73220554,743800015,1322200
167,builder_19,proposer_13,102018479.40816286,796300014,1322200
168,builder_19,proposer_10,112428965.70289102,868800008,1322200
169,builder_19,proposer_14,122554225.54000609,934200001,1322200
170,builder_18,proposer_4,135958533.9056301,1056699991,2426200
171,builder_19,proposer_19,150106067.69668278,1334299991,2401970
172,builder_18,proposer_16,165169399.12505895,1438799994,2421480
173,builder_18,proposer_12,180276396.1063844,1540199988,2366680
174,builder_18,proposer_1,197094966.62077683,1626099991,2539280
175,builder_18,proposer_15,212682627.62222564,1665900003,2466180
176,builder_18,proposer_3,235729504.06219187,1702800006,2466180
177,builder_19,proposer_15,260838901.1952614,1741500006,2466180
178,builder_19,proposer_3,291453660.4133047,1909200000,1891980
179,builder_19,proposer_15,326482966.4068985,2121999997,1643300
180,builder_19,proposer_11,52168330.9384929,104482005,405240
181,builder_19,proposer_12,57323319.19834933,208170005,1443140
182,builder_19,proposer_0,63640052.85864708,487650000,1788040
183,builder_18,proposer_0,68786335.12335436,535369994,1582340
184,builder_18,proposer_11,75837347.61541939,578399992,1596570
185,builder_19,proposer_10,82216522.22203898,654499993,1307300
186,builder_19,proposer_17,91614969.73220554,743800015,1322200
187,builder_19,proposer_13,102018479.40816286,796300014,1322200
188,builder_19,proposer_10,112428965.70289102,868800008,1322200
189,builder_19,proposer_14,122554225.54000609,934200001,1322200
190,builder_18,proposer_4,135958533.9056301,1056699991,2426200
191,builder_19,proposer_19,150106067.69668278,1334299991,2401970
192,builder_18,proposer_16,165169399.12505895,1438799994,2421480
193,builder_18,proposer_12,180276396.1063844,1540199988,2366680
194,builder_18,proposer_1,197094966.62077683,1626099991,2539280
195,builder_18,proposer_15,212682627.62222564,1665900003,2466180
196,builder_18,proposer_3,235729504.06219187,1702800006,2466180
197,builder_19,proposer_15,260838901.1952614,1741500006,2466180
198,builder_19,proposer_3,291453660.4133047,1909200000,1891980
199,builder_19,proposer_15,326482966.4068985,2121999997,1643300
200,builder_19,proposer_11,52168330.9384929,104482005,405240
201,builder_19,proposer_12,57323319.19834933,208170005,1443140
202,builder_19,proposer_0,63640052.85864708,487650000,1788040
203,builder_18,proposer_0,68786335.12335436,535369994,1582340
204,builder_18,proposer_11,75837347.61541939,578399992,1596570
205,builder_19,proposer_10,82216522.22203898,654499993,1307300
206,builder_19,proposer_17,91614969.73220554,743800015,1322200
207,builder_19,proposer_13,102018479.40816286,796300014,1322200
208,builder_19,proposer_10,112428965.70289102,868800008,1322200
209,builder_19,proposer_14,122554225.54000609,934200001,1322200
210,builder_18,proposer_4,135958533.9056301,1056699991,2426200
211,builder_19,proposer_19,150106067.69668278,1334299991,2401970
212,builder_18,proposer_16,165169399.12505895,1438799994,2421480
213,builder_18,proposer_12,180276396.1063844,1540199988,2366680
214,builder_18,proposer_1,197094966.62077683,1626099991,2539280
215,builder_18,proposer_15,212682627.62222564,1665900003,2466180
216,builder_18,proposer_3,235729504.06219187,1702800006,2466180
217,builder_19,proposer_15,260838901.1952614,1741500006,2466180
218,builder_19,proposer_3,291453660.4133047,1909200000,1891980
219,builder_19,proposer_15,326482966.4068985,2121999997,1643300
220,builder_19,proposer_11,52168330.9384929,104482005,405240
221,builder_19,proposer_12,57323319.19834933,208170005,1443140
222,builder_19,proposer_0,63640052.85864708,487650000,1788040
223,builder_18,proposer_0,68786335.12335436,535369994,1582340
224,builder_18,proposer_11,75837347.61541939,578399992,1596570
225,builder_19,proposer_10,82216522.22203898,654499993,1307300
226,builder_19,proposer_17,91614969.73220554,743800015,1322200
227,builder_19,proposer_13,102018479.40816286,796300014,1322200
228,builder_19,proposer_10,112428965.70289102,868800008,1322200
229,builder_19,proposer_14,122554225.54000609,934200001,1322200
230,builder_18,proposer_4,135958533.9056301,1056699991,2426200
231,builder_19,proposer_19,150106067.69668278,1334299991,2401970
232,builder_18,proposer_16,165169399.12505895,1438799994,2421480
233,builder_18,proposer_12,180276396.1063844,1540199988,2366680
234,builder_18,proposer_1,197094966.62077683,1626099991,2539280
235,builder_18,proposer_15,212682627.62222564,1665900003,2466180
236,builder_18,proposer_3,235729504.06219187,1702800006,2466180
237,builder_19,proposer_15,260838901.1952614,1741500006,2466180
238,builder_19,proposer_3,291453660.4133047,1909200000,1891980
239,builder_19,proposer_15,326482966.4068985,2121999997,1643300
240,builder_17,proposer_7,73324868.25341101,149298000,7678000
241,builder_17,proposer_11,81089090.81793107,209696999,8134100
242,builder_17,proposer_12,89117703.8028425,268809997,8123630
243,builder_17,proposer_17,98447694.56241512,323260009,26378950
244,builder_17,proposer_8,109430883.47528723,393050007,26801580
245,builder_17,proposer_15,119562353.31414242,449210001,8287800
246,builder_17,proposer_8,133849801.50473739,503100021,7584000
247,builder_17,proposer_9,149116839.40079328,543000007,7697500
248,builder_17,proposer_9,167182797.04102036,602900003,7697500
249,builder_17,proposer_19,187465089.29375035,625400005,7542500
250,builder_17,proposer_11,206057251.29682353,707000002,8146100
251,builder_17,proposer_5,223412359.30597225,741900002,7973670
252,builder_17,proposer_12,245042447.7902798,812800004,8869170
253,builder_17,proposer_2,266778971.52842855,836000001,8877690
254,builder_17,proposer_15,288049126.52287275,861700000,8776090
255,builder_17,proposer_10,319893549.0636262,962800004,9726190
256,builder_17,proposer_3,350237157.0761891,988900005,9430590
257,builder_17,proposer_9,383476512.6307622,1036500006,9414230
258,builder_17,proposer_7,418421951.5120889,1039700004,9414230
259,builder_17,proposer_13,454558320.8977429,1125500005,9554330
260,builder_17,proposer_7,73324868.25341101,149298000,7678000
261,builder_17,proposer_11,81089090.81793107,209696999,8134100
262,builder_17,proposer_12,89117703.8028425,268809997,8123630
263,builder_17,proposer_17,98447694.56241512,323260009,26378950
264,builder_17,proposer_8,109430883.47528723,393050007,26801580
265,builder_17,proposer_15,119562353.31414242,449210001,8287800
266,builder_17,proposer_8,133849801.50473739,503100021,7584000
267,builder_17,proposer_9,149116839.40079328,543000007,7697500
268,builder_17,proposer_9,167182797.04102036,602900003,7697500
269,builder_17,proposer_19,187465089.29375035,625400005,7542500
270,builder_17,proposer_11,206057251.29682353,707000002,8146100
271,builder_17,proposer_5,223412359.30597225,741900002,7973670
272,builder_17,proposer_12,245042447.7902798,812800004,8869170
273,builder_17,proposer_2,266778971.52842855,836000001,8877690
274,builder_17,proposer_15,288049126.52287275,861700000,8776090
275,builder_17,proposer_10,319893549.0636262,962800004,9726190
276,builder_17,proposer_3,350237157.0761891,988900005,9430590
277,builder_17,proposer_9,383476512.6307622,1036500006,9414230
278,builder_17,proposer_7,418421951.5120889,1039700004,9414230
279,builder_17,proposer_13,454558320.8977429,1125500005,9554330
280,builder_17,proposer_7,73324868.25341101,149298000,7678000
281,builder_17,proposer_11,81089090.81793107,209696999,8134100
282,builder_17,proposer_12,89117703.8028425,268809997,8123630
283,builder_17,proposer_17,98447694.56241512,323260009,26378950
284,builder_17,proposer_8,109430883.47528723,393050007,26801580
285,builder_17,proposer_15,119562353.31414242,449210001,8287800
286,builder_17,proposer_8,133849801.50473739,503100021,7584000
287,builder_17,proposer_9,149116839.40079328,543000007,7697500
288,builder_17,proposer_9,167182797.04102036,602900003,7697500
289,builder_17,proposer_19,187465089.29375035,625400005,7542500
290,builder_17,proposer_11,206057251.29682353,707000002,8146100
291,builder_17,proposer_5,223412359.30597225,741900002,7973670
292,builder_17,proposer_12,245042447.7902798,812800004,8869170
293,builder_17,proposer_2,266778971.52842855,836000001,8877690
294,builder_17,proposer_15,288049126.52287275,861700000,8776090
295,builder_17,proposer_10,319893549.0636262,962800004,9726190
296,builder_17,proposer_3,350237157.0761891,988900005,9430590
297,builder_17,proposer_9,383476512.6307622,1036500006,9414230
298,builder_17,proposer_7,418421951.5120889,1039700004,9414230
299,builder_17,proposer_13,454558320.8977429,1125500005,9554330
300,builder_19,proposer_11,52168330.9384929,104482005,405240
301,builder_19,proposer_12,57323319.19834933,208170005,1443140
302,builder_19,proposer_0,63640052.85864708,487650000,1788040
303,builder_18,proposer_0,68786335.12335436,535369994,1582340
304,builder_18,proposer_11,75837347.61541939,578399992,1596570
305,builder_19,proposer_10,82216522.22203898,654499993,1307300
306,builder_19,proposer_17,91614969.73220554,743800015,1322200
307,builder_19,proposer_13,102018479.40816286,796300014,1322200
308,builder_19,proposer_10,112428965.70289102,868800008,1322200
309,builder_19,proposer_14,122554225.54000609,934200001,1322200
310,builder_18,proposer_4,135958533.9056301,1056699991,2426200
311,builder_19,proposer_19,150106067.69668278,1334299991,2401970
312,builder_18,proposer_16,165169399.12505895,1438799994,2421480
313,builder_18,proposer_12,180276396.1063844,1540199988,2366680
314,builder_18,proposer_1,197094966.62077683,1626099991,2539280
315,builder_18,proposer_15,212682627.62222564,1665900003,2466180
316,builder_18,proposer_3,235729504.06219187,1702800006,2466180
317,builder_19,proposer_15,260838901.1952614,1741500006,2466180
318,builder_19,proposer_3,291453660.4133047,1909200000,1891980
319,builder_19,proposer_15,326482966.4068985,2121999997,1643300
320,builder_17,proposer_7,73324868.25341101,149298000,7678000
321,builder_17,proposer_11,81089090.81793107,209696999,8134100
322,builder_17,proposer_12,89117703.8028425,268809997,8123630
323,builder_17,proposer_17,98447694.56241512,323260009,26378950
324,builder_17,proposer_8,109430883.47528723,393050007,26801580
325,builder_17,proposer_15,119562353.31414242,449210001,8287800
326,builder_17,proposer_8,133849801.50473739,503100021,7584000
327,builder_17,proposer_9,149116839.40079328,543000007,7697500
328,builder_17,proposer_9,167182797.04102036,602900003,7697500
329,builder_17,proposer_19,187465089.29375035,625400005,7542500
330,builder_17,proposer_11,206057251.29682353,707000002,8146100
331,builder_17,proposer_5,223412359.30597225,741900002,7973670
332,builder_17,proposer_12,245042447.7902798,812800004,8869170
333,builder_17,proposer_2,266778971.52842855,836000001,8877690
334,builder_17,proposer_15,288049126.52287275,861700000,8776090
335,builder_17,proposer_10,319893549.0636262,962800004,9726190
336,builder_17,proposer_3,350237157.0761891,988900005,9430590
337,builder_17,proposer_9,383476512.6307622,1036500006,9414230
338,builder_17,proposer_7,418421951.5120889,1039700004,9414230
339,builder_17,proposer_13,454558320.8977429,1125500005,9554330
340,builder_17,proposer_7,73324868.25341101,149298000,7678000
341,builder_17,proposer_11,81089090.81793107,209696999,8134100
342,builder_17,proposer_12,89117703.8028425,268809997,8123630
343,builder_17,proposer_17,98447694.56241512,323260009,26378950
344,builder_17,proposer_8,109430883.47528723,393050007,26801580
345,builder_17,proposer_15,119562353.31414242,449210001,8287800
346,builder_17,proposer_8,133849801.50473739,503100021,7584000
347,builder_17,proposer_9,149116839.40079328,543000007,7697500
348,builder_17,proposer_9,167182797.04102036,602900003,7697500
349,builder_17,proposer_19,187465089.29375035,625400005,7542500
350,builder_17,proposer_11,206057251.29682353,707000002,8146100
351,builder_17,proposer_5,223412359.30597225,741900002,7973670
352,builder_17,proposer_12,245042447.7902798,812800004,8869170
353,builder_17,proposer_2,266778971.52842855,836000001,8877690
354,builder_17,proposer_15,288049126.52287275,861700000,8776090
355,builder_17,proposer_10,319893549.0636262,962800004,9726190
356,builder_17,proposer_3,350237157.0761891,988900005,9430590
357,builder_17,proposer_9,383476512.6307622,1036500006,9414230
358,builder_17,proposer_7,418421951.5120889,1039700004,9414230
359,builder_17,proposer_13,454558320.8977429,1125500005,9554330
360,builder_17,proposer_7,73324868.25341101,149298000,7678000
361,builder_17,proposer_11,81089090.81793107,209696999,8134100
362,builder_17,proposer_12,89117703.8028425,268809997,8123630
363,builder_17,proposer_17,98447694.56241512,323260009,26378950
364,builder_17,proposer_8,109430883.47528723,393050007,26801580
365,builder_17,proposer_15,119562353.31414242,449210001,8287800
366,builder_17,proposer_8,133849801.50473739,503100021,7584000
367,builder_17,proposer_9,149116839.40079328,543000007,7697500
368,builder_17,proposer_9,167182797.04102036,602900003,7697500
369,builder_17,proposer_19,187465089.29375035,625400005,7542500
370,builder_17,proposer_11,206057251.29682353,707000002,8146100
371,builder_17,proposer_5,223412359.30597225,741900002,7973670
372,builder_17,proposer_12,245042447.7902798,812800004,8869170
373,builder_17,proposer_2,266778971.52842855,836000001,8877690
374,builder_17,proposer_15,288049126.52287275,861700000,8776090
375,builder_17,proposer_10,319893549.0636262,962800004,9726190
376,builder_17,proposer_3,350237157.0761891,988900005,9430590
377,builder_17,proposer_9,383476512.6307622,1036500006,9414230
378,builder_17,proposer_7,418421951.5120889,1039700004,9414230
379,builder_17,proposer_13,454558320.8977429,1125500005,9554330
380,builder_17,proposer_7,73324868.25341101,149298000,7678000
381,builder_17,proposer_11,81089090.81793107,209696999,8134100
382,builder_17,proposer_12,89117703.8028425,268809997,8123630
383,builder_17,proposer_17,98447694.56241512,323260009,26378950
384,builder_17,proposer_8,109430883.47528723,393050007,26801580
385,builder_17,proposer_15,119562353.31414242,449210001,8287800
386,builder_17,proposer_8,133849801.50473739,503100021,7584000
387,builder_17,proposer_9,149116839.40079328,543000007,7697500
388,builder_17,proposer_9,167182797.04102036,602900003,7697500
389,builder_17,proposer_19,187465089.29375035,625400005,7542500
390,builder_17,proposer_11,206057251.29682353,707000002,8146100
391,builder_17,proposer_5,223412359.30597225,741900002,7973670
392,builder_17,proposer_12,245042447.7902798,812800004,8869170
393,builder_17,proposer_2,266778971.52842855,836000001,8877690
394,builder_17,proposer_15,288049126.52287275,861700000,8776090
395,builder_17,proposer_10,319893549.0636262,962800004,9726190
396,builder_17,proposer_3,350237157.0761891,988900005,9430590
397,builder_17,proposer_9,383476512.6307622,1036500006,9414230
398,builder_17,proposer_7,418421951.5120889,1039700004,9414230
399,builder_17,proposer_13,454558320.8977429,1125500005,9554330
400,builder_17,proposer_7,73324868.25341101,149298000,7678000
401,builder_17,proposer_11,81089090.81793107,209696999,8134100
402,builder_17,proposer_12,89117703.8028425,268809997,8123630
403,builder_17,proposer_17,98447694.56241512,323260009,26378950
404,builder_17,proposer_8,109430883.47528723,393050007,26801580
405,builder_17,proposer_15,119562353.31414242,449210001,8287800
406,builder_17,proposer_8,133849801.50473739,503100021,7584000
407,builder_17,proposer_9,149116839.40079328,543000007,7697500
408,builder_17,proposer_9,167182797.04102036,602900003,7697500
409,builder_17,proposer_19,187465089.29375035,625400005,7542500
410,builder_17,proposer_11,206057251.29682353,707000002,8146100
411,builder_17,proposer_5,223412359.30597225,741900002,7973670
412,builder_17,proposer_12,245042447.7902798,812800004,8869170
413,builder_17,proposer_2,266778971.52842855,836000001,8877690
414,builder_17,proposer_15,288049126.52287275,861700000,8776090
415,builder_17,proposer_10,319893549.0636262,962800004,9726190
416,builder_17,proposer_3,350237157.0761891,988900005,9430590
417,builder_17,proposer_9,383476512.6307622,1036500006,9414230
418,builder_17,proposer_7,418421951.5120889,1039700004,9414230
419,builder_17,proposer_13,454558320.8977429,1125500005,9554330
420,builder_17,proposer_7,73324868.25341101,149298000,7678000
421,builder_17,proposer_11,81089090.81793107,209696999,8134100
422,builder_17,proposer_12,89117703.8028425,268809997,8123630
423,builder_17,proposer_17,98447694.56241512,323260009,26378950
424,builder_17,proposer_8,109430883.47528723,393050007,26801580
425,builder_17,proposer_15,119562353.31414242,449210001,8287800
426,builder_17,proposer_8,133849801.50473739,503100021,7584000
427,builder_17,proposer_9,149116839.40079328,543000007,7697500
428,builder_17,proposer_9,167182797.04102036,602900003,7697500
429,builder_17,proposer_19,187465089.29375035,625400005,7542500
430,builder_17,proposer_11,206057251.29682353,707000002,8146100
431,builder_17,proposer_5,223412359.30597225,741900002,7973670
432,builder_17,proposer_12,245042447.7902798,812800004,8869170
433,builder_17,proposer_2,266778971.52842855,836000001,8877690
434,builder_17,proposer_15,288049126.52287275,861700000,8776090
435,builder_17,proposer_10,319893549.0636262,962800004,9726190
436,builder_17,proposer_3,350237157.0761891,988900005,9430590
437,builder_17,proposer_9,383476512.6307622,1036500006,9414230
438,builder_17,proposer_7,418421951.5120889,1039700004,9414230
439,builder_17,proposer_13,454558320.8977429,1125500005,9554330
440,builder_17,proposer_7,73324868.25341101,149298000,7678000
441,builder_17,proposer_11,81089090.81793107,209696999,8134100
442,builder_17,proposer_12,89117703.8028425,268809997,8123630
443,builder_17,proposer_17,98447694.56241512,323260009,26378950
444,builder_17,proposer_8,109430883.47528723,393050007,26801580
445,builder_17,proposer_15,119562353.31414242,449210001,8287800
446,builder_17,proposer_8,133849801.50473739,503100021,7584000
447,builder_17,proposer_9,149116839.40079328,543000007,7697500
448,builder_17,proposer_9,167182797.04102036,602900003,7697500
449,builder_17,proposer_19,187465089.29375035,625400005,7542500
450,builder_17,proposer_11,206057251.29682353,707000002,8146100
451,builder_17,proposer_5,223412359.30597225,741900002,7973670
452,builder_17,proposer_12,245042447.7902798,812800004,8869170
453,builder_17,proposer_2,266778971.52842855,836000001,8877690
454,builder_17,proposer_15,288049126.52287275,861700000,8776090
455,builder_17,proposer_10,319893549.0636262,962800004,9726190
456,builder_17,proposer_3,350237157.0761891,988900005,9430590
457,builder_17,proposer_9,383476512.6307622,1036500006,9414230
458,builder_17,proposer_7,418421951.5120889,1039700004,9414230
459,builder_17,proposer_13,454558320.8977429,1125500005,9554330
460,builder_17,proposer_7,73324868.25341101,149298000,7678000
461,builder_17,proposer_11,81089090.81793107,209696999,8134100
462,builder_17,proposer_12,89117703.8028425,268809997,8123630
463,builder_17,proposer_17,98447694.56241512,323260009,26378950
464,builder_17,proposer_8,109430883.47528723,393050007,26801580
465,builder_17,proposer_15,119562353.31414242,449210001,8287800
466,builder_17,proposer_8,133849801.50473739,503100021,7584000
467,builder_17,proposer_9,149116839.40079328,543000007,7697500
468,builder_17,proposer_9,167182797.04102036,602900003,7697500
469,builder_17,proposer_19,187465089.29375035,625400005,7542500
470,builder_17,proposer_11,206057251.29682353,707000002,8146100
471,builder_17,proposer_5,223412359.30597225,741900002,7973670
472,builder_17,proposer_12,245042447.7902798,812800004,8869170
473,builder_17,proposer_2,266778971.52842855,836000001,8877690
474,builder_17,proposer_15,288049126.52287275,861700000,8776090
