id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,15,43000000,0,user_9,0,19,
61,28,30000000,139000,user_45,0,19,
114,2,29999999,0,builder_15,0,0,61
42,93,6300000,0,user_33,0,19,
58,99,3500000,0,user_45,0,11,
43,98,3200000,0,user_35,0,5,
15,67,2600000,0,user_11,0,4,
10,74,2000000,0,user_8,0,4,
49,75,2000000,0,user_40,0,4,
56,73,2000000,0,user_44,0,4,
40,76,2000000,0,user_31,0,4,
50,84,1500000,0,user_40,0,4,
63,86,1400000,0,user_48,0,4,
13,67,1100000,0,user_11,0,3,
115,14,660001,0,builder_15,0,0,5
5,85,660000,14200,user_4,0,3,
17,75,660001,0,user_14,0,2,5
21,73,660001,0,user_17,0,2,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,63,660001,0,user_18,0,2,5
31,65,660001,0,user_25,0,2,5
32,66,660001,0,user_25,0,2,5
6,67,660001,0,user_5,0,2,5
8,68,660001,0,user_5,0,2,5
37,69,660001,0,user_28,0,2,5
29,71,660001,0,user_22,0,2,5
27,72,660001,0,user_19,0,2,5
19,70,660001,0,user_15,0,2,5
16,86,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
57,89,110000,510000,user_45,0,2,
116,36,109999,0,builder_15,0,0,57
48,91,340000,0,user_40,0,2,
12,92,310000,0,user_11,0,2,
45,93,300000,0,user_37,0,2,
4,96,260000,0,user_4,0,2,
55,97,240000,0,user_44,0,2,
14,98,220000,0,user_11,0,2,
1,73,150000,39400,user_1,0,1,
117,44,149999,0,builder_15,0,0,1
59,75,170000,0,user_45,0,1,
47,78,110000,49100,user_39,0,1,
118,47,109999,0,builder_15,0,0,47
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
44,88,150000,0,user_36,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
39,92,149999,0,user_30,0,1,1
30,91,149999,0,user_23,0,1,1
41,94,120000,0,user_32,0,1,
60,57,100000,0,user_45,0,0,
54,58,82000,0,user_44,0,0,
0,59,80000,0,user_1,0,0,
62,60,73000,0,user_48,0,0,
53,61,73000,0,user_44,0,0,
11,15,43000000,0,user_9,0,19,
61,28,30000000,139000,user_45,0,19,
255,2,29999999,0,builder_15,1,1,61
130,50,30000001,0,user_11,1,19,61
124,49,30000001,0,user_5,1,19,61
144,51,30000001,0,user_24,1,19,61
128,30,30000001,0,user_9,1,19,61
151,54,30000000,0,user_31,1,19,
120,68,29999999,0,user_1,1,19,61
125,73,29999999,0,user_6,1,19,61
145,74,29999999,0,user_24,1,19,61
42,93,6300000,0,user_33,0,19,
46,96,5200000,0,user_38,0,12,
168,99,4200000,0,user_48,1,12,
58,99,3500000,0,user_45,0,11,
43,98,3200000,0,user_35,0,5,
