block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
410,builder_17,proposer_1,133269324.45259856,1027899998,2036430
411,builder_17,proposer_4,145527162.7650843,1187200000,1964990
412,builder_17,proposer_5,160775064.95392323,1167000000,1821930
413,builder_17,proposer_2,176099201.54056922,1286000000,2638530
414,builder_17,proposer_17,193908102.39067385,1326800000,2560890
415,builder_17,proposer_11,216489419.4512773,1348000000,2545590
416,builder_17,proposer_19,234618148.98593313,1364700000,2496290
417,builder_17,proposer_4,257908788.9344456,1380200000,2297990
418,builder_17,proposer_4,288397536.18356407,1553800003,1656090
419,builder_17,proposer_14,317426286.42449284,1608000003,1703990
420,builder_17,proposer_6,50750674.55661437,103010000,1086880
421,builder_17,proposer_11,55764669.588456996,238930000,1312500
422,builder_17,proposer_0,62256281.97513535,417830001,900020
423,builder_17,proposer_15,69005646.6520552,508530001,1482180
424,builder_17,proposer_0,75179148.60805012,617740001,982390
425,builder_17,proposer_18,82098127.82683653,719100001,781290
426,builder_17,proposer_14,91234940.16535631,879200001,935790
427,builder_17,proposer_9,101991195.30619143,902900001,1537990
428,builder_17,proposer_14,109954352.70260242,955400000,1868990
429,builder_17,proposer_6,120427770.0490664,1007200000,1805030
430,builder_17,proposer_1,133269324.45259856,1027899998,2036430
431,builder_17,proposer_4,145527162.7650843,1187200000,1964990
432,builder_17,proposer_5,160775064.95392323,1167000000,1821930
433,builder_17,proposer_2,176099201.54056922,1286000000,2638530
434,builder_17,proposer_17,193908102.39067385,1326800000,2560890
435,builder_17,proposer_11,216489419.4512773,1348000000,2545590
436,builder_17,proposer_19,234618148.98593313,1364700000,2496290
437,builder_17,proposer_4,257908788.9344456,1380200000,2297990
438,builder_17,proposer_4,288397536.18356407,1553800003,1656090
439,builder_17,proposer_14,317426286.42449284,1608000003,1703990
440,builder_17,proposer_6,50750674.55661437,103010000,1086880
441,builder_17,proposer_11,55764669.588456996,238930000,1312500
442,builder_17,proposer_0,62256281.97513535,417830001,900020
443,builder_17,proposer_15,69005646.6520552,508530001,1482180
444,builder_17,proposer_0,75179148.60805012,617740001,982390
445,builder_17,proposer_18,82098127.82683653,719100001,781290
446,builder_17,proposer_14,91234940.16535631,879200001,935790
447,builder_17,proposer_9,101991195.30619143,902900001,1537990
448,builder_17,proposer_14,109954352.70260242,955400000,1868990
449,builder_17,proposer_6,120427770.0490664,1007200000,1805030
450,builder_17,proposer_1,133269324.45259856,1027899998,2036430
451,builder_17,proposer_4,145527162.7650843,1187200000,1964990
452,builder_17,proposer_5,160775064.95392323,1167000000,1821930
453,builder_17,proposer_2,176099201.54056922,1286000000,2638530
454,builder_17,proposer_17,193908102.39067385,1326800000,2560890
455,builder_17,proposer_11,216489419.4512773,1348000000,2545590
456,builder_17,proposer_19,234618148.98593313,1364700000,2496290
457,builder_17,proposer_4,257908788.9344456,1380200000,2297990
458,builder_17,proposer_4,288397536.18356407,1553800003,1656090
459,builder_17,proposer_14,317426286.42449284,1608000003,1703990
460,builder_17,proposer_6,50750674.55661437,103010000,1086880
461,builder_17,proposer_11,55764669.588456996,238930000,1312500
462,builder_17,proposer_0,62256281.97513535,417830001,900020
463,builder_17,proposer_15,69005646.6520552,508530001,1482180
464,builder_17,proposer_0,75179148.60805012,617740001,982390
465,builder_17,proposer_18,82098127.82683653,719100001,781290
466,builder_17,proposer_14,91234940.16535631,879200001,935790
467,builder_17,proposer_9,101991195.30619143,902900001,1537990
468,builder_17,proposer_14,109954352.70260242,955400000,1868990
469,builder_17,proposer_6,120427770.0490664,1007200000,1805030
470,builder_17,proposer_1,133269324.45259856,1027899998,2036430
471,builder_17,proposer_4,145527162.7650843,1187200000,1964990
472,builder_17,proposer_5,160775064.95392323,1167000000,1821930
