id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,2,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
29,19,27000000,0,user_23,0,19,
39,28,6300000,0,user_25,0,19,
43,40,6100000,0,user_30,0,19,
27,45,5200000,0,user_19,0,19,
47,74,4200000,33100,user_33,0,19,
31,73,4200000,0,user_23,0,19,
64,96,3500000,24700,user_48,0,19,
15,98,2600000,0,user_11,0,18,
53,99,2600000,0,user_36,0,18,
33,97,2500000,0,user_23,0,17,
37,99,2300000,0,user_24,0,14,
48,81,1400000,0,user_33,0,5,
58,84,1300000,0,user_39,0,5,
52,86,1200000,0,user_35,0,5,
13,94,1100000,0,user_11,0,5,
38,91,1100000,7840,user_24,0,5,
34,78,870000,0,user_24,0,3,
63,79,870000,0,user_45,0,3,
17,84,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,80,660001,0,user_18,0,3,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
19,83,660001,0,user_15,0,3,5
5,88,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
7,92,659999,0,user_5,0,3,5
60,77,470000,0,user_40,0,2,
40,80,420000,0,user_25,0,2,
62,79,420000,0,user_44,0,2,
12,85,310000,0,user_11,0,2,
32,86,300000,0,user_23,0,2,
4,87,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
55,93,220000,0,user_37,0,2,
45,99,160000,0,user_32,0,2,
41,98,160000,0,user_26,0,2,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
18,67,150001,0,user_15,0,1,1
1,69,150000,39400,user_1,0,1,
3,72,149999,0,user_3,0,1,1
20,73,149999,0,user_16,0,1,1
36,76,110000,0,user_24,0,1,
49,77,110000,164000,user_33,0,1,
50,78,110000,0,user_33,0,1,
44,79,110000,0,user_31,0,1,
30,88,87000,4320000,user_23,0,1,
35,92,83000,0,user_24,0,1,
54,94,82000,0,user_36,0,1,
0,95,80000,0,user_1,0,1,
46,98,77000,0,user_32,0,1,
59,2,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
128,17,30000000,0,user_39,1,19,
29,19,27000000,0,user_23,0,19,
119,25,19000000,0,user_33,1,19,
39,28,6300000,0,user_25,0,19,
43,40,6100000,0,user_30,0,19,
27,45,5200000,0,user_19,0,19,
94,65,4200001,0,user_7,1,19,47
31,73,4200000,0,user_23,0,19,
47,74,4200000,33100,user_33,0,19,
92,78,4199999,0,user_4,1,19,47
105,79,4199999,0,user_15,1,19,47
106,89,3500001,0,user_18,1,19,64
104,88,3500001,0,user_14,1,19,64
64,96,3500000,24700,user_48,0,19,
99,97,3499999,0,user_12,1,19,64
15,98,2600000,0,user_11,0,18,
53,99,2600000,0,user_36,0,18,
33,97,2500000,0,user_23,0,17,
121,93,2500000,0,user_37,1,16,
37,99,2300000,0,user_24,0,14,
10,98,2000000,0,user_8,0,10,
114,95,2000000,0,user_25,1,10,
138,97,1700000,0,user_48,1,7,
112,97,1500000,0,user_24,1,6,
48,81,1400000,0,user_33,0,5,
52,86,1200000,0,user_35,0,5,
38,91,1100000,7840,user_24,0,5,
13,94,1100000,0,user_11,0,5,
129,92,1100000,0,user_39,1,5,
57,88,1000000,0,user_38,0,4,
113,89,1000000,0,user_25,1,4,
34,78,870000,0,user_24,0,3,
63,79,870000,0,user_45,0,3,
17,84,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
19,83,660001,0,user_15,0,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
23,80,660001,0,user_18,0,3,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
5,88,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
60,77,470000,0,user_40,0,2,
62,79,420000,0,user_44,0,2,
