id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
45,36,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
29,69,5000000,0,user_24,0,19,
60,83,4200000,0,user_49,0,19,
47,94,3500000,0,user_40,0,16,
35,99,3500000,0,user_29,0,17,
46,94,3200000,0,user_40,0,15,
15,95,2600000,0,user_11,0,14,
49,91,2100000,0,user_40,0,10,
30,94,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,10,
51,88,1900000,0,user_41,0,8,
41,90,1800000,164000,user_34,0,8,
37,99,1100000,779000,user_32,0,5,
44,76,1100000,4320000,user_36,0,4,
13,75,1100000,0,user_11,0,4,
17,87,1000000,0,user_14,0,4,
52,88,1000000,19700,user_41,0,4,
32,91,910000,0,user_24,0,4,
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
5,77,660000,14200,user_4,0,3,
7,78,659999,0,user_5,0,3,5
22,80,630000,0,user_18,0,3,
39,96,460000,0,user_33,0,3,
27,82,420000,0,user_21,0,2,
34,86,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
50,59,320000,231000,user_40,0,1,
12,61,310000,0,user_11,0,1,
4,64,260000,0,user_4,0,1,
20,65,240000,0,user_18,0,1,
14,66,220000,0,user_11,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
58,78,150000,0,user_47,0,1,
1,77,150000,39400,user_1,0,1,
18,74,150000,108000,user_17,0,1,
36,76,150000,0,user_30,0,1,
43,75,150000,121000,user_36,0,1,
56,79,150000,0,user_45,0,1,
3,80,149999,0,user_3,0,1,1
31,84,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,83,120000,0,user_33,0,1,
28,87,120000,0,user_22,0,1,
19,81,120000,0,user_18,0,1,
25,82,120000,0,user_20,0,1,
59,91,110000,0,user_48,0,1,
48,96,84000,0,user_40,0,1,
53,98,84000,322000,user_42,0,1,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
160,5,43000000,0,user_46,1,19,
45,36,19000000,0,user_39,0,19,
130,37,19000000,0,user_29,1,19,
117,53,6100000,0,user_16,1,19,
140,71,5000000,0,user_34,1,19,
29,69,5000000,0,user_24,0,19,
115,70,5000000,0,user_12,1,19,
128,96,3500000,0,user_28,1,17,
47,94,3500000,0,user_40,0,16,
46,94,3200000,0,user_40,0,15,
15,95,2600000,0,user_11,0,14,
33,98,2500000,0,user_27,0,13,
49,91,2100000,0,user_40,0,10,
30,94,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,10,
136,95,2000000,0,user_31,1,9,
51,88,1900000,0,user_41,0,8,
149,97,1500000,0,user_42,1,7,
137,82,1500000,0,user_31,1,6,
151,89,1300000,0,user_42,1,6,
105,98,1100001,0,user_4,1,6,44
102,97,1100001,0,user_1,1,6,44
103,94,1100001,0,user_3,1,6,44
109,95,1100001,0,user_8,1,6,37
44,76,1100000,4320000,user_36,0,4,
13,75,1100000,0,user_11,0,4,
156,95,1100000,0,user_45,1,5,
52,88,1000000,19700,user_41,0,4,
111,90,970000,32900,user_11,1,4,
32,91,910000,0,user_24,0,4,
135,92,910000,0,user_31,1,4,
138,95,670000,0,user_32,1,4,
126,96,670000,0,user_25,1,4,
129,97,670000,0,user_29,1,4,
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
5,77,660000,14200,user_4,0,3,
7,78,659999,0,user_5,0,3,5
116,79,650000,0,user_12,1,3,
22,80,630000,0,user_18,0,3,
147,83,600000,16400,user_41,1,3,
118,85,530000,0,user_16,1,3,
131,89,470000,0,user_29,1,3,
141,88,470000,181000,user_36,1,3,
124,87,470000,0,user_20,1,3,
39,96,460000,0,user_33,0,3,
55,95,460000,0,user_44,0,3,
139,97,460000,769000,user_33,1,3,
145,83,420000,0,user_40,1,2,
27,82,420000,0,user_21,0,2,
148,84,420000,0,user_42,1,2,
21,85,360000,0,user_18,0,2,
54,96,340000,0,user_44,0,2,
112,97,340000,0,user_12,1,2,
101,56,320001,0,user_0,1,1,50
106,99,320001,0,user_5,1,2,50
107,58,320001,0,user_6,1,1,50
50,59,320000,231000,user_40,0,1,
104,60,319999,0,user_3,1,1,50
12,61,310000,0,user_11,0,1,
119,62,310000,0,user_17,1,1,
125,63,300000,12800,user_20,1,1,
4,64,260000,0,user_4,0,1,
20,65,240000,0,user_18,0,1,
14,66,220000,0,user_11,0,1,
132,67,220000,0,user_29,1,1,
120,68,170000,0,user_18,1,1,
157,69,160000,0,user_46,1,1,
159,70,160000,0,user_46,1,1,
162,71,160000,322000,user_48,1,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,74,150000,108000,user_17,0,1,
43,75,150000,121000,user_36,0,1,
36,76,150000,0,user_30,0,1,
1,77,150000,39400,user_1,0,1,
58,78,150000,0,user_47,0,1,
56,79,150000,0,user_45,0,1,
3,80,149999,0,user_3,0,1,1
19,81,120000,0,user_18,0,1,
25,82,120000,0,user_20,0,1,
40,83,120000,0,user_33,0,1,
31,84,120000,350000,user_24,0,1,
161,85,120000,0,user_47,1,1,
113,86,120000,0,user_12,1,1,
28,87,120000,0,user_22,0,1,
158,88,120000,0,user_46,1,1,
142,89,120000,0,user_36,1,1,
110,90,119999,0,user_10,1,1,31
59,91,110000,0,user_48,0,1,
114,92,100000,5640,user_12,1,1,
133,93,98000,0,user_30,1,1,
152,94,98000,0,user_42,1,1,
127,95,85000,0,user_28,1,1,
48,96,84000,0,user_40,0,1,
134,97,84000,0,user_30,1,1,
53,98,84000,322000,user_42,0,1,
150,99,84000,0,user_42,1,1,
11,6,43000000,0,user_9,0,19,
