id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,26,43000000,0,user_9,0,19,
44,18,43000000,0,user_40,0,19,
30,61,19000000,0,user_21,0,19,
51,62,19000000,0,user_49,0,19,
31,74,6100000,0,user_22,0,19,
49,96,5000000,0,user_45,0,19,
37,99,4200000,67900,user_33,0,17,
15,98,2600000,0,user_11,0,10,
42,98,2500000,0,user_39,0,9,
26,97,2500000,0,user_18,0,9,
10,94,2000000,0,user_8,0,7,
35,89,1500000,0,user_30,0,4,
46,99,1200000,0,user_42,0,4,
13,87,1100000,0,user_11,0,3,
38,85,1100000,15700,user_35,0,3,
24,89,1000000,0,user_18,0,3,
17,65,660001,0,user_14,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
21,96,660001,0,user_17,0,3,5
19,95,660001,0,user_15,0,3,5
5,70,660000,14200,user_4,0,2,
22,71,660000,0,user_18,0,2,
16,72,659999,0,user_14,0,2,5
7,73,659999,0,user_5,0,2,5
29,77,530000,3130,user_21,0,2,
43,78,470000,0,user_39,0,2,
27,85,340000,0,user_20,0,2,
33,86,320000,0,user_26,0,2,
12,90,310000,0,user_11,0,2,
25,91,310000,0,user_18,0,2,
4,95,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
23,97,190000,0,user_18,0,2,
50,66,170000,4320000,user_46,0,1,
2,74,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
32,79,150000,0,user_24,0,1,
28,78,150000,0,user_20,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
39,82,120000,13800,user_36,0,1,
36,84,87000,0,user_32,0,1,
0,90,80000,0,user_1,0,1,
45,93,73000,0,user_41,0,1,
44,18,43000000,0,user_40,0,19,
11,26,43000000,0,user_9,0,19,
129,19,43000000,155000,user_21,1,19,
30,61,19000000,0,user_21,0,19,
51,62,19000000,0,user_49,0,19,
134,63,19000000,0,user_26,1,19,
31,74,6100000,0,user_22,0,19,
49,96,5000000,0,user_45,0,19,
145,87,5000000,0,user_36,1,19,
111,97,4200001,0,user_9,1,18,37
126,98,4200001,0,user_15,1,18,37
37,99,4200000,67900,user_33,0,17,
141,98,4200000,0,user_31,1,17,
115,96,4199999,0,user_9,1,14,37
107,99,4199999,0,user_3,1,15,37
119,95,4199999,0,user_12,1,14,37
158,99,3600000,0,user_48,1,13,
15,98,2600000,0,user_11,0,10,
153,99,2600000,0,user_45,1,10,
26,97,2500000,0,user_18,0,9,
42,98,2500000,0,user_39,0,9,
10,94,2000000,0,user_8,0,7,
157,95,2000000,0,user_48,1,7,
131,99,2000000,0,user_22,1,8,
150,98,1800000,0,user_42,1,7,
125,99,1700001,0,user_14,1,7,41
41,93,1700000,34700,user_37,0,6,
127,94,1699999,0,user_16,1,6,41
148,97,1600000,0,user_40,1,6,
35,89,1500000,0,user_30,0,4,
132,87,1500000,0,user_23,1,4,
154,99,1500000,0,user_46,1,5,
46,99,1200000,0,user_42,0,4,
13,87,1100000,0,user_11,0,3,
38,85,1100000,15700,user_35,0,3,
24,89,1000000,0,user_18,0,3,
17,65,660001,0,user_14,0,2,5
19,95,660001,0,user_15,0,3,5
21,96,660001,0,user_17,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
110,97,660001,0,user_8,1,3,5
5,70,660000,14200,user_4,0,2,
22,71,660000,0,user_18,0,2,
16,72,659999,0,user_14,0,2,5
7,73,659999,0,user_5,0,2,5
40,74,630000,0,user_37,0,2,
137,75,630000,0,user_28,1,2,
29,77,530000,3130,user_21,0,2,
43,78,470000,0,user_39,0,2,
34,80,460000,5640,user_27,0,2,
48,83,350000,0,user_44,0,2,
27,85,340000,0,user_20,0,2,
156,84,340000,0,user_47,1,2,
33,86,320000,0,user_26,0,2,
12,90,310000,0,user_11,0,2,
25,91,310000,0,user_18,0,2,
144,88,310000,231000,user_36,1,2,
4,95,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
23,97,190000,0,user_18,0,2,
112,61,170001,0,user_9,1,1,50
113,62,170001,0,user_9,1,1,50
114,63,170001,0,user_9,1,1,50
106,98,170001,0,user_2,1,2,50
118,99,170001,0,user_11,1,2,47
50,66,170000,4320000,user_46,0,1,
47,67,170000,155000,user_44,0,1,
104,68,169999,0,user_0,1,1,50
105,69,169999,0,user_1,1,1,47
108,70,169999,0,user_4,1,1,50
116,71,169999,0,user_10,1,1,50
117,72,169999,0,user_10,1,1,50
109,73,169999,0,user_7,1,1,47
2,74,150001,0,user_2,0,1,1
18,75,150001,0,user_15,0,1,1
9,76,150001,0,user_7,0,1,1
1,77,150000,39400,user_1,0,1,
28,78,150000,0,user_20,0,1,
32,79,150000,0,user_24,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
39,82,120000,13800,user_36,0,1,
140,83,110000,0,user_30,1,1,
36,84,87000,0,user_32,0,1,
142,85,87000,0,user_32,1,1,
143,86,87000,0,user_33,1,1,
155,87,85000,0,user_46,1,1,
133,88,84000,0,user_24,1,1,
128,89,84000,0,user_20,1,1,
0,90,80000,0,user_1,0,1,
130,91,80000,0,user_22,1,1,
138,92,77000,0,user_29,1,1,
45,93,73000,0,user_41,0,1,
139,94,73000,0,user_30,1,1,
149,95,73000,594000,user_41,1,1,
299,8,43000001,0,user_3,2,19,129
314,9,43000001,0,user_14,2,19,129
311,10,43000001,0,user_12,2,19,129
315,11,43000001,0,user_16,2,19,129
317,13,43000001,0,user_17,2,19,129
305,12,43000001,0,user_6,2,19,129
11,26,43000000,0,user_9,0,19,
129,19,43000000,155000,user_21,1,19,
330,27,43000000,0,user_28,2,19,
44,18,43000000,0,user_40,0,19,
351,20,43000000,0,user_45,2,19,
310,37,42999999,0,user_11,2,19,129
303,38,42999999,0,user_5,2,19,129
312,39,42999999,0,user_12,2,19,129
316,41,42999999,0,user_17,2,19,129
307,40,42999999,0,user_8,2,19,129
134,63,19000000,0,user_26,1,19,
51,62,19000000,0,user_49,0,19,
30,61,19000000,0,user_21,0,19,
31,74,6100000,0,user_22,0,19,
324,71,6100000,0,user_23,2,19,
145,87,5000000,0,user_36,1,19,
49,96,5000000,0,user_45,0,19,
345,88,5000000,0,user_40,2,19,
126,98,4200001,0,user_15,1,18,37
111,97,4200001,0,user_9,1,18,37
141,98,4200000,0,user_31,1,17,
37,99,4200000,67900,user_33,0,17,
107,99,4199999,0,user_3,1,15,37
119,95,4199999,0,user_12,1,14,37
121,96,4199999,0,user_13,1,15,37
122,97,4199999,0,user_13,1,15,37
124,98,4199999,0,user_13,1,15,37
115,96,4199999,0,user_9,1,14,37
158,99,3600000,0,user_48,1,13,
338,95,3200000,121000,user_34,2,10,
153,99,2600000,0,user_45,1,10,
15,98,2600000,0,user_11,0,10,
26,97,2500000,0,user_18,0,9,
42,98,2500000,0,user_39,0,9,
323,94,2100000,0,user_23,2,8,
157,95,2000000,0,user_48,1,7,
131,99,2000000,0,user_22,1,8,
10,94,2000000,0,user_8,0,7,
150,98,1800000,0,user_42,1,7,
125,99,1700001,0,user_14,1,7,41
41,93,1700000,34700,user_37,0,6,
127,94,1699999,0,user_16,1,6,41
148,97,1600000,0,user_40,1,6,
340,99,1600000,0,user_35,2,6,
154,99,1500000,0,user_46,1,5,
132,87,1500000,0,user_23,1,4,
35,89,1500000,0,user_30,0,4,
356,86,1500000,0,user_49,2,4,
152,94,1400000,0,user_44,1,4,
151,98,1200000,0,user_43,1,4,
46,99,1200000,0,user_42,0,4,
38,85,1100000,15700,user_35,0,3,
13,87,1100000,0,user_11,0,3,
318,86,1100000,13900,user_18,2,3,
332,90,1000000,0,user_28,2,3,
24,89,1000000,0,user_18,0,3,
344,91,1000000,13900,user_39,2,3,
322,92,1000000,0,user_22,2,3,
110,97,660001,0,user_8,1,3,5
17,65,660001,0,user_14,0,2,5
21,96,660001,0,user_17,0,3,5
19,95,660001,0,user_15,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
5,70,660000,14200,user_4,0,2,
22,71,660000,0,user_18,0,2,
16,72,659999,0,user_14,0,2,5
7,73,659999,0,user_5,0,2,5
40,74,630000,0,user_37,0,2,
137,75,630000,0,user_28,1,2,
357,76,600000,0,user_49,2,2,
29,77,530000,3130,user_21,0,2,
43,78,470000,0,user_39,0,2,
325,79,470000,0,user_25,2,2,
34,80,460000,5640,user_27,0,2,
353,81,420000,0,user_49,2,2,
331,82,370000,0,user_28,2,2,
48,83,350000,0,user_44,0,2,
156,84,340000,0,user_47,1,2,
27,85,340000,0,user_20,0,2,
33,86,320000,0,user_26,0,2,
308,87,310001,0,user_9,2,2,144
144,88,310000,231000,user_36,1,2,
147,89,310000,0,user_38,1,2,
12,90,310000,0,user_11,0,2,
25,91,310000,0,user_18,0,2,
355,92,310000,0,user_49,2,2,
301,93,309999,0,user_4,2,2,144
146,94,260000,21800,user_37,1,2,
4,95,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
23,97,190000,0,user_18,0,2,
106,98,170001,0,user_2,1,2,50
118,99,170001,0,user_11,1,2,47
315,11,43000001,0,user_16,2,19,129
524,3,43000001,0,user_4,3,19,129
299,8,43000001,0,user_3,2,19,129
314,9,43000001,0,user_14,2,19,129
317,13,43000001,0,user_17,2,19,129
311,10,43000001,0,user_12,2,19,129
521,2,43000001,0,user_0,3,19,129
529,4,43000001,0,user_12,3,19,129
530,5,43000001,0,user_13,3,19,129
533,6,43000001,0,user_17,3,19,129
534,7,43000001,0,user_17,3,19,129
305,12,43000001,0,user_6,2,19,129
11,26,43000000,0,user_9,0,19,
129,19,43000000,155000,user_21,1,19,
330,27,43000000,0,user_28,2,19,
44,18,43000000,0,user_40,0,19,
351,20,43000000,0,user_45,2,19,
523,32,42999999,0,user_4,3,19,129
531,42,42999999,0,user_14,3,19,129
310,37,42999999,0,user_11,2,19,129
316,41,42999999,0,user_17,2,19,129
303,38,42999999,0,user_5,2,19,129
312,39,42999999,0,user_12,2,19,129
520,31,42999999,0,user_0,3,19,129
525,33,42999999,0,user_5,3,19,129
528,36,42999999,0,user_10,3,19,129
522,30,42999999,0,user_2,3,19,129
536,34,42999999,0,user_17,3,19,129
307,40,42999999,0,user_8,2,19,129
527,35,42999999,0,user_8,3,19,129
532,43,42999999,0,user_15,3,19,129
342,51,27000000,0,user_37,2,19,
51,62,19000000,0,user_49,0,19,
30,61,19000000,0,user_21,0,19,
134,63,19000000,0,user_26,1,19,
320,72,6100000,0,user_19,2,19,
31,74,6100000,0,user_22,0,19,
324,71,6100000,0,user_23,2,19,
565,80,5200000,0,user_45,3,19,
49,96,5000000,0,user_45,0,19,
345,88,5000000,0,user_40,2,19,
145,87,5000000,0,user_36,1,19,
568,95,5000000,0,user_48,3,19,
126,98,4200001,0,user_15,1,18,37
111,97,4200001,0,user_9,1,18,37
37,99,4200000,67900,user_33,0,17,
141,98,4200000,0,user_31,1,17,
121,96,4199999,0,user_13,1,15,37
122,97,4199999,0,user_13,1,15,37
124,98,4199999,0,user_13,1,15,37
107,99,4199999,0,user_3,1,15,37
119,95,4199999,0,user_12,1,14,37
115,96,4199999,0,user_9,1,14,37
158,99,3600000,0,user_48,1,13,
541,97,3600000,13900,user_20,3,13,
557,97,3500000,0,user_40,3,12,
153,99,2600000,0,user_45,1,10,
15,98,2600000,0,user_11,0,10,
26,97,2500000,0,user_18,0,9,
42,98,2500000,0,user_39,0,9,
323,94,2100000,0,user_23,2,8,
326,93,2000000,0,user_27,2,7,
10,94,2000000,0,user_8,0,7,
131,99,2000000,0,user_22,1,8,
157,95,2000000,0,user_48,1,7,
150,98,1800000,0,user_42,1,7,
125,99,1700001,0,user_14,1,7,41
41,93,1700000,34700,user_37,0,6,
127,94,1699999,0,user_16,1,6,41
327,98,1600000,12300,user_27,2,6,
148,97,1600000,0,user_40,1,6,
340,99,1600000,0,user_35,2,6,
545,94,1600000,0,user_25,3,5,
356,86,1500000,0,user_49,2,4,
35,89,1500000,0,user_30,0,4,
154,99,1500000,0,user_46,1,5,
132,87,1500000,0,user_23,1,4,
152,94,1400000,0,user_44,1,4,
544,93,1400000,0,user_24,3,4,
542,92,1400000,0,user_20,3,4,
543,95,1300000,12800,user_23,3,4,
328,97,1200000,0,user_27,2,4,
46,99,1200000,0,user_42,0,4,
151,98,1200000,0,user_43,1,4,
347,96,1200000,0,user_43,2,4,
38,85,1100000,15700,user_35,0,3,
318,86,1100000,13900,user_18,2,3,
13,87,1100000,0,user_11,0,3,
549,88,1000000,0,user_28,3,3,
24,89,1000000,0,user_18,0,3,
332,90,1000000,0,user_28,2,3,
344,91,1000000,13900,user_39,2,3,
322,92,1000000,0,user_22,2,3,
546,93,1000000,0,user_26,3,3,
554,94,1000000,15100,user_36,3,3,
19,95,660001,0,user_15,0,3,5
21,96,660001,0,user_17,0,3,5
110,97,660001,0,user_8,1,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
299,8,43000001,0,user_3,2,19,129
311,10,43000001,0,user_12,2,19,129
314,9,43000001,0,user_14,2,19,129
315,11,43000001,0,user_16,2,19,129
317,13,43000001,0,user_17,2,19,129
305,12,43000001,0,user_6,2,19,129
521,2,43000001,0,user_0,3,19,129
524,3,43000001,0,user_4,3,19,129
529,4,43000001,0,user_12,3,19,129
530,5,43000001,0,user_13,3,19,129
533,6,43000001,0,user_17,3,19,129
534,7,43000001,0,user_17,3,19,129
731,0,43000001,0,user_12,4,19,129
732,1,43000001,0,user_12,4,19,129
351,20,43000000,0,user_45,2,19,
330,27,43000000,0,user_28,2,19,
129,19,43000000,155000,user_21,1,19,
44,18,43000000,0,user_40,0,19,
11,26,43000000,0,user_9,0,19,
310,37,42999999,0,user_11,2,19,129
303,38,42999999,0,user_5,2,19,129
312,39,42999999,0,user_12,2,19,129
316,41,42999999,0,user_17,2,19,129
307,40,42999999,0,user_8,2,19,129
520,31,42999999,0,user_0,3,19,129
523,32,42999999,0,user_4,3,19,129
531,42,42999999,0,user_14,3,19,129
532,43,42999999,0,user_15,3,19,129
522,30,42999999,0,user_2,3,19,129
528,36,42999999,0,user_10,3,19,129
525,33,42999999,0,user_5,3,19,129
536,34,42999999,0,user_17,3,19,129
527,35,42999999,0,user_8,3,19,129
342,51,27000000,0,user_37,2,19,
30,61,19000000,0,user_21,0,19,
51,62,19000000,0,user_49,0,19,
134,63,19000000,0,user_26,1,19,
765,58,19000000,0,user_36,4,19,
773,65,6300000,0,user_45,4,19,
324,71,6100000,0,user_23,2,19,
320,72,6100000,0,user_19,2,19,
757,70,6100000,0,user_33,4,19,
31,74,6100000,0,user_22,0,19,
565,80,5200000,0,user_45,3,19,
764,79,5200000,0,user_36,4,19,
345,88,5000000,0,user_40,2,19,
568,95,5000000,0,user_48,3,19,
145,87,5000000,0,user_36,1,19,
49,96,5000000,0,user_45,0,19,
751,86,5000000,0,user_29,4,19,
743,94,5000000,13900,user_26,4,18,
111,97,4200001,0,user_9,1,18,37
126,98,4200001,0,user_15,1,18,37
37,99,4200000,67900,user_33,0,17,
141,98,4200000,0,user_31,1,17,
115,96,4199999,0,user_9,1,14,37
119,95,4199999,0,user_12,1,14,37
107,99,4199999,0,user_3,1,15,37
121,96,4199999,0,user_13,1,15,37
122,97,4199999,0,user_13,1,15,37
124,98,4199999,0,user_13,1,15,37
541,97,3600000,13900,user_20,3,13,
158,99,3600000,0,user_48,1,13,
557,97,3500000,0,user_40,3,12,
338,95,3200000,121000,user_34,2,10,
749,99,3200000,0,user_29,4,11,
153,99,2600000,0,user_45,1,10,
15,98,2600000,0,user_11,0,10,
26,97,2500000,0,user_18,0,9,
42,98,2500000,0,user_39,0,9,
770,99,2300000,0,user_42,4,9,
323,94,2100000,0,user_23,2,8,
326,93,2000000,0,user_27,2,7,
131,99,2000000,0,user_22,1,8,
10,94,2000000,0,user_8,0,7,
157,95,2000000,0,user_48,1,7,
150,98,1800000,0,user_42,1,7,
125,99,1700001,0,user_14,1,7,41
761,92,1700000,0,user_34,4,6,
755,91,1700000,0,user_33,4,6,
41,93,1700000,34700,user_37,0,6,
127,94,1699999,0,user_16,1,6,41
327,98,1600000,12300,user_27,2,6,
545,94,1600000,0,user_25,3,5,
340,99,1600000,0,user_35,2,6,
148,97,1600000,0,user_40,1,6,
356,86,1500000,0,user_49,2,4,
132,87,1500000,0,user_23,1,4,
154,99,1500000,0,user_46,1,5,
35,89,1500000,0,user_30,0,4,
753,98,1500000,0,user_30,4,5,
754,97,1500000,0,user_31,4,5,
542,92,1400000,0,user_20,3,4,
544,93,1400000,0,user_24,3,4,
152,94,1400000,0,user_44,1,4,
543,95,1300000,12800,user_23,3,4,
347,96,1200000,0,user_43,2,4,
328,97,1200000,0,user_27,2,4,
151,98,1200000,0,user_43,1,4,
46,99,1200000,0,user_42,0,4,
731,0,43000001,0,user_12,4,19,129
732,1,43000001,0,user_12,4,19,129
299,8,43000001,0,user_3,2,19,129
314,9,43000001,0,user_14,2,19,129
315,11,43000001,0,user_16,2,19,129
317,13,43000001,0,user_17,2,19,129
311,10,43000001,0,user_12,2,19,129
305,12,43000001,0,user_6,2,19,129
524,3,43000001,0,user_4,3,19,129
530,5,43000001,0,user_13,3,19,129
533,6,43000001,0,user_17,3,19,129
534,7,43000001,0,user_17,3,19,129
521,2,43000001,0,user_0,3,19,129
529,4,43000001,0,user_12,3,19,129
351,20,43000000,0,user_45,2,19,
44,18,43000000,0,user_40,0,19,
129,19,43000000,155000,user_21,1,19,
11,26,43000000,0,user_9,0,19,
330,27,43000000,0,user_28,2,19,
316,41,42999999,0,user_17,2,19,129
303,38,42999999,0,user_5,2,19,129
312,39,42999999,0,user_12,2,19,129
307,40,42999999,0,user_8,2,19,129
523,32,42999999,0,user_4,3,19,129
531,42,42999999,0,user_14,3,19,129
522,30,42999999,0,user_2,3,19,129
536,34,42999999,0,user_17,3,19,129
310,37,42999999,0,user_11,2,19,129
528,36,42999999,0,user_10,3,19,129
520,31,42999999,0,user_0,3,19,129
525,33,42999999,0,user_5,3,19,129
527,35,42999999,0,user_8,3,19,129
532,43,42999999,0,user_15,3,19,129
933,47,30000000,0,user_40,5,19,
932,48,30000000,0,user_39,5,19,
922,49,30000000,164000,user_31,5,19,
342,51,27000000,0,user_37,2,19,
926,53,27000000,0,user_35,5,19,
765,58,19000000,0,user_36,4,19,
30,61,19000000,0,user_21,0,19,
51,62,19000000,0,user_49,0,19,
134,63,19000000,0,user_26,1,19,
773,65,6300000,0,user_45,4,19,
917,67,6300000,0,user_24,5,19,
757,70,6100000,0,user_33,4,19,
320,72,6100000,0,user_19,2,19,
324,71,6100000,0,user_23,2,19,
31,74,6100000,0,user_22,0,19,
916,75,6100000,0,user_23,5,19,
764,79,5200000,0,user_36,4,19,
565,80,5200000,0,user_45,3,19,
751,86,5000000,0,user_29,4,19,
743,94,5000000,13900,user_26,4,18,
568,95,5000000,0,user_48,3,19,
345,88,5000000,0,user_40,2,19,
145,87,5000000,0,user_36,1,19,
