id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
48,13,30000000,6390,user_45,0,19,
41,44,5200000,0,user_40,0,19,
46,57,5000000,67500,user_45,0,19,
50,58,5000000,0,user_46,0,19,
31,74,4500000,0,user_29,0,19,
30,99,3200000,0,user_27,0,16,
15,99,2600000,0,user_11,0,13,
45,86,2000000,0,user_44,0,9,
10,85,2000000,0,user_8,0,9,
36,93,1900000,17000,user_36,0,9,
51,93,1400000,0,user_48,0,7,
29,98,1300000,0,user_26,0,7,
13,94,1100000,0,user_11,0,6,
23,79,1000000,0,user_19,0,5,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
5,98,660000,14200,user_4,0,5,
7,85,659999,0,user_5,0,4,5
16,86,659999,0,user_14,0,4,5
22,87,650000,0,user_18,0,4,
49,97,420000,369000,user_45,0,4,
26,94,340000,0,user_22,0,3,
24,97,310000,0,user_19,0,3,
12,96,310000,0,user_11,0,3,
21,99,300000,0,user_17,0,3,
4,78,260000,0,user_4,0,2,
14,83,220000,0,user_11,0,2,
25,85,220000,0,user_21,0,2,
40,84,220000,0,user_40,0,2,
43,86,220000,0,user_42,0,2,
27,92,170000,100000,user_22,0,2,
2,99,150001,0,user_2,0,2,1
9,63,150001,0,user_7,0,1,1
18,64,150001,0,user_15,0,1,1
1,69,150000,39400,user_1,0,1,
28,68,150000,3130,user_25,0,1,
3,72,149999,0,user_3,0,1,1
20,73,149999,0,user_16,0,1,1
32,79,110000,0,user_30,0,1,
47,82,100000,17700000,user_45,0,1,
39,87,83000,0,user_39,0,1,
0,89,80000,0,user_1,0,1,
37,90,79000,0,user_37,0,1,
42,92,73000,0,user_41,0,1,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
48,13,30000000,6390,user_45,0,19,
41,44,5200000,0,user_40,0,19,
67,48,5000001,0,user_11,1,19,46
50,58,5000000,0,user_46,0,19,
46,57,5000000,67500,user_45,0,19,
31,74,4500000,0,user_29,0,19,
97,85,4200000,0,user_46,1,19,
72,90,3600000,0,user_17,1,19,
30,99,3200000,0,user_27,0,16,
77,97,3200000,0,user_21,1,15,
78,98,3200000,0,user_22,1,15,
15,99,2600000,0,user_11,0,13,
87,92,2300000,0,user_34,1,10,
10,85,2000000,0,user_8,0,9,
45,86,2000000,0,user_44,0,9,
44,87,2000000,0,user_43,0,9,
36,93,1900000,17000,user_36,0,9,
76,93,1600000,0,user_21,1,8,
51,93,1400000,0,user_48,0,7,
90,95,1400000,0,user_36,1,7,
84,94,1400000,0,user_30,1,7,
29,98,1300000,0,user_26,0,7,
13,94,1100000,0,user_11,0,6,
80,93,1100000,0,user_24,1,6,
23,79,1000000,0,user_19,0,5,
75,80,1000000,0,user_20,1,5,
98,86,970000,0,user_46,1,5,
88,91,670000,10700,user_34,1,5,
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
5,98,660000,14200,user_4,0,5,
16,86,659999,0,user_14,0,4,5
7,85,659999,0,user_5,0,4,5
22,87,650000,0,user_18,0,4,
68,96,420001,0,user_12,1,4,49
49,97,420000,369000,user_45,0,4,
64,84,419999,0,user_5,1,3,49
65,87,419999,0,user_7,1,3,49
69,86,419999,0,user_14,1,3,49
83,91,350000,0,user_29,1,3,
33,93,340000,0,user_31,0,3,
26,94,340000,0,user_22,0,3,
79,95,320000,14200,user_23,1,3,
24,97,310000,0,user_19,0,3,
12,96,310000,0,user_11,0,3,
21,99,300000,0,user_17,0,3,
4,78,260000,0,user_4,0,2,
74,77,260000,0,user_19,1,2,
35,79,240000,5630,user_35,0,2,
92,80,240000,0,user_39,1,2,
25,85,220000,0,user_21,0,2,
14,83,220000,0,user_11,0,2,
40,84,220000,0,user_40,0,2,
43,86,220000,0,user_42,0,2,
73,82,220000,0,user_18,1,2,
62,89,170001,0,user_3,1,2,27
27,92,170000,100000,user_22,0,2,
60,94,169999,0,user_1,1,2,27
70,93,169999,0,user_15,1,2,27
9,63,150001,0,user_7,0,1,1
18,64,150001,0,user_15,0,1,1
2,99,150001,0,user_2,0,2,1
71,66,150001,0,user_16,1,1,1
38,67,150000,0,user_38,0,1,
28,68,150000,3130,user_25,0,1,
1,69,150000,39400,user_1,0,1,
52,70,150000,0,user_49,0,1,
96,71,150000,5180,user_45,1,1,
3,72,149999,0,user_3,0,1,1
20,73,149999,0,user_16,0,1,1
66,74,149999,0,user_8,1,1,28
95,75,120000,0,user_44,1,1,
81,76,120000,0,user_25,1,1,
93,77,120000,0,user_39,1,1,
82,78,120000,0,user_27,1,1,
32,79,110000,0,user_30,0,1,
61,80,100001,0,user_2,1,1,47
57,81,100001,0,user_0,1,1,47
47,82,100000,17700000,user_45,0,1,
59,83,99999,0,user_1,1,1,47
63,84,99999,0,user_4,1,1,47
58,85,99999,0,user_0,1,1,47
91,86,87000,0,user_37,1,1,
39,87,83000,0,user_39,0,1,
85,88,82000,0,user_30,1,1,
0,89,80000,0,user_1,0,1,
37,90,79000,0,user_37,0,1,
99,91,77000,0,user_47,1,1,
42,92,73000,0,user_41,0,1,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
