id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,1,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
15,50,6100000,0,user_13,0,19,
28,72,5000000,0,user_23,0,19,
59,95,4200000,0,user_48,0,19,
34,92,3500000,0,user_28,0,16,
46,93,3500000,0,user_39,0,16,
45,92,3200000,0,user_39,0,15,
14,98,2600000,0,user_10,0,15,
32,97,2500000,0,user_26,0,14,
48,97,2100000,0,user_39,0,11,
29,97,2000000,0,user_23,0,10,
50,98,1900000,0,user_40,0,9,
40,93,1800000,164000,user_33,0,8,
12,83,1100000,0,user_10,0,4,
16,92,1000000,0,user_13,0,4,
51,93,1000000,19700,user_40,0,4,
31,79,910000,0,user_23,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
9,88,660000,0,user_7,0,3,
7,91,659999,0,user_5,0,3,5
21,93,630000,0,user_17,0,3,
38,71,460000,0,user_32,0,2,
26,73,420000,0,user_20,0,2,
33,76,360000,0,user_28,0,2,
20,77,360000,0,user_17,0,2,
49,80,320000,231000,user_39,0,2,
11,83,310000,0,user_10,0,2,
4,87,260000,0,user_4,0,2,
19,89,240000,0,user_17,0,2,
13,92,220000,0,user_10,0,2,
2,71,150001,0,user_2,0,1,1
1,77,150000,39400,user_1,0,1,
55,73,150000,0,user_44,0,1,
35,75,150000,0,user_29,0,1,
57,72,150000,0,user_46,0,1,
17,74,150000,108000,user_16,0,1,
3,79,149999,0,user_3,0,1,1
24,80,120000,0,user_19,0,1,
27,81,120000,0,user_21,0,1,
39,83,120000,0,user_32,0,1,
18,84,120000,0,user_17,0,1,
30,85,120000,350000,user_23,0,1,
58,86,110000,0,user_47,0,1,
47,94,84000,0,user_39,0,1,
52,95,84000,322000,user_41,0,1,
0,99,80000,0,user_1,0,1,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,1,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
75,4,43000000,12300,user_7,1,19,
95,2,43000000,0,user_24,1,19,
100,15,27000000,0,user_30,1,19,
44,25,19000000,0,user_38,0,19,
15,50,6100000,0,user_13,0,19,
80,49,6100000,0,user_11,1,19,
28,72,5000000,0,user_23,0,19,
59,95,4200000,0,user_48,0,19,
114,94,4200000,0,user_44,1,19,
34,92,3500000,0,user_28,0,16,
