id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
48,11,30000000,6390,user_45,0,19,
130,3,29999999,0,builder_16,0,0,48
47,41,100000,17700000,user_45,0,19,
131,5,99999,0,builder_16,0,0,47
41,60,5200000,0,user_40,0,19,
132,7,5000001,0,builder_16,0,0,46
46,65,5000000,67500,user_45,0,19,
50,74,5000000,0,user_46,0,19,
31,87,4500000,0,user_29,0,19,
15,91,2600000,0,user_11,0,10,
45,85,2000000,0,user_44,0,7,
10,84,2000000,0,user_8,0,7,
133,14,1900001,0,builder_16,0,0,36
36,92,1900000,17000,user_36,0,7,
51,71,1400000,0,user_48,0,4,
29,80,1300000,0,user_26,0,4,
13,86,1100000,0,user_11,0,4,
134,19,420001,0,builder_16,0,0,49
49,87,420000,369000,user_45,0,3,
5,91,660000,14200,user_4,0,3,
135,22,659999,0,builder_16,0,0,5
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
22,98,650000,0,user_18,0,3,
26,95,340000,0,user_22,0,2,
12,98,310000,0,user_11,0,2,
21,60,300000,0,user_17,0,1,
27,62,170000,100000,user_22,0,1,
136,34,169999,0,builder_16,0,0,27
4,63,260000,0,user_4,0,1,
40,69,220000,0,user_40,0,1,
14,66,220000,0,user_11,0,1,
25,67,220000,0,user_21,0,1,
43,68,220000,0,user_42,0,1,
1,73,150000,39400,user_1,0,1,
137,41,149999,0,builder_16,0,0,1
28,77,150000,3130,user_25,0,1,
138,43,149999,0,builder_16,0,0,28
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
32,89,110000,0,user_30,0,1,
39,50,83000,0,user_39,0,0,
0,51,80000,0,user_1,0,0,
37,52,79000,0,user_37,0,0,
42,53,73000,0,user_41,0,0,
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
353,2,30000001,0,builder_16,1,1,48
48,11,30000000,6390,user_45,0,19,
180,14,30000000,0,user_44,1,19,
47,41,100000,17700000,user_45,0,19,
354,6,99999,0,builder_16,1,1,47
41,60,5200000,0,user_40,0,19,
46,65,5000000,67500,user_45,0,19,
355,9,4999999,0,builder_16,1,1,46
50,74,5000000,0,user_46,0,19,
153,75,5000000,0,user_17,1,19,
31,87,4500000,0,user_29,0,19,
30,99,3200000,0,user_27,0,13,
15,91,2600000,0,user_11,0,10,
187,92,2600000,0,user_47,1,10,
173,91,2500000,0,user_42,1,9,
184,94,2300000,0,user_46,1,9,
356,18,1500001,0,builder_16,1,1,160
160,96,1500000,545000,user_22,1,8,
45,85,2000000,0,user_44,0,7,
44,86,2000000,0,user_43,0,7,
10,84,2000000,0,user_8,0,7,
188,87,2000000,0,user_48,1,7,
166,99,2000000,0,user_30,1,8,
357,25,1900001,0,builder_16,1,1,36
36,92,1900000,17000,user_36,0,7,
164,96,1500000,0,user_29,1,5,
159,94,1500000,0,user_21,1,5,
155,95,1500000,0,user_17,1,5,
51,71,1400000,0,user_48,0,4,
29,80,1300000,0,user_26,0,4,
13,86,1100000,0,user_11,0,4,
181,85,1100000,0,user_44,1,4,
154,95,1000000,18600,user_17,1,4,
358,35,999999,0,builder_16,1,1,154
23,98,1000000,0,user_19,0,4,
165,96,1000000,0,user_30,1,4,
359,38,420001,0,builder_16,1,1,49
49,87,420000,369000,user_45,0,3,
360,40,660001,0,builder_16,1,1,5
