block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_18,proposer_7,87689870.1630202,270464005,4518600
69,builder_18,proposer_2,95105759.83827686,276864010,4791600
70,builder_18,proposer_4,104802962.0263761,283463992,4791600
71,builder_18,proposer_5,114172681.16058436,286964000,4791600
72,builder_18,proposer_14,127716404.17667872,293264001,4791600
73,builder_18,proposer_9,142749785.7490685,327864011,4852300
74,builder_18,proposer_12,158330092.14302388,334864021,4852300
75,builder_18,proposer_19,174571692.53238955,393364025,4863000
76,builder_18,proposer_5,190779652.60485092,422364025,4863000
77,builder_10,proposer_16,210359052.0077935,425864014,4875300
78,builder_10,proposer_16,235739113.60782474,425864012,4875300
79,builder_18,proposer_12,262155973.56324986,432864001,4875300
80,builder_18,proposer_15,39914507.17118021,78350003,53600
81,builder_10,proposer_4,44553289.59400617,150640005,53600
82,builder_16,proposer_3,49415509.35461957,155080047,135200
83,builder_18,proposer_1,54911957.524250515,155080059,135200
84,builder_16,proposer_12,60163848.96176996,169440070,321000
85,builder_18,proposer_9,66244313.12250993,206310013,321000
86,builder_18,proposer_9,73124814.9311711,240199991,185800
87,builder_18,proposer_12,79276451.38174957,244864000,4518600
88,builder_18,proposer_7,87689870.1630202,270464005,4518600
89,builder_18,proposer_2,95105759.83827686,276864010,4791600
90,builder_18,proposer_4,104802962.0263761,283463992,4791600
91,builder_18,proposer_5,114172681.16058436,286964000,4791600
92,builder_18,proposer_14,127716404.17667872,293264001,4791600
93,builder_18,proposer_9,142749785.7490685,327864011,4852300
94,builder_18,proposer_12,158330092.14302388,334864021,4852300
95,builder_18,proposer_19,174571692.53238955,393364025,4863000
96,builder_18,proposer_5,190779652.60485092,422364025,4863000
97,builder_10,proposer_16,210359052.0077935,425864014,4875300
98,builder_10,proposer_16,235739113.60782474,425864012,4875300
99,builder_18,proposer_12,262155973.56324986,432864001,4875300
100,builder_18,proposer_15,39914507.17118021,78350003,53600
101,builder_10,proposer_4,44553289.59400617,150640005,53600
102,builder_16,proposer_3,49415509.35461957,155080047,135200
103,builder_18,proposer_1,54911957.524250515,155080059,135200
104,builder_16,proposer_12,60163848.96176996,169440070,321000
105,builder_18,proposer_9,66244313.12250993,206310013,321000
106,builder_18,proposer_9,73124814.9311711,240199991,185800
107,builder_18,proposer_12,79276451.38174957,244864000,4518600
108,builder_18,proposer_7,87689870.1630202,270464005,4518600
109,builder_18,proposer_2,95105759.83827686,276864010,4791600
110,builder_18,proposer_4,104802962.0263761,283463992,4791600
111,builder_18,proposer_5,114172681.16058436,286964000,4791600
112,builder_18,proposer_14,127716404.17667872,293264001,4791600
113,builder_18,proposer_9,142749785.7490685,327864011,4852300
114,builder_18,proposer_12,158330092.14302388,334864021,4852300
115,builder_18,proposer_19,174571692.53238955,393364025,4863000
116,builder_18,proposer_5,190779652.60485092,422364025,4863000
117,builder_10,proposer_16,210359052.0077935,425864014,4875300
118,builder_10,proposer_16,235739113.60782474,425864012,4875300
119,builder_18,proposer_12,262155973.56324986,432864001,4875300
120,builder_18,proposer_15,39914507.17118021,78350003,53600
121,builder_10,proposer_4,44553289.59400617,150640005,53600
122,builder_16,proposer_3,49415509.35461957,155080047,135200
123,builder_18,proposer_1,54911957.524250515,155080059,135200
124,builder_16,proposer_12,60163848.96176996,169440070,321000
125,builder_18,proposer_9,66244313.12250993,206310013,321000
126,builder_18,proposer_9,73124814.9311711,240199991,185800
127,builder_18,proposer_12,79276451.38174957,244864000,4518600
128,builder_18,proposer_7,87689870.1630202,270464005,4518600
129,builder_18,proposer_2,95105759.83827686,276864010,4791600
130,builder_18,proposer_4,104802962.0263761,283463992,4791600
131,builder_18,proposer_5,114172681.16058436,286964000,4791600
132,builder_18,proposer_14,127716404.17667872,293264001,4791600
133,builder_18,proposer_9,142749785.7490685,327864011,4852300
134,builder_18,proposer_12,158330092.14302388,334864021,4852300
135,builder_18,proposer_19,174571692.53238955,393364025,4863000
136,builder_18,proposer_5,190779652.60485092,422364025,4863000
137,builder_10,proposer_16,210359052.0077935,425864014,4875300
138,builder_10,proposer_16,235739113.60782474,425864012,4875300
139,builder_18,proposer_12,262155973.56324986,432864001,4875300
140,builder_18,proposer_15,39914507.17118021,78350003,53600
141,builder_10,proposer_4,44553289.59400617,150640005,53600
142,builder_16,proposer_3,49415509.35461957,155080047,135200
143,builder_18,proposer_1,54911957.524250515,155080059,135200
144,builder_16,proposer_12,60163848.96176996,169440070,321000
145,builder_18,proposer_9,66244313.12250993,206310013,321000
146,builder_18,proposer_9,73124814.9311711,240199991,185800
147,builder_18,proposer_12,79276451.38174957,244864000,4518600
148,builder_18,proposer_7,87689870.1630202,270464005,4518600
149,builder_18,proposer_2,95105759.83827686,276864010,4791600
150,builder_18,proposer_4,104802962.0263761,283463992,4791600
151,builder_18,proposer_5,114172681.16058436,286964000,4791600
152,builder_18,proposer_14,127716404.17667872,293264001,4791600
153,builder_18,proposer_9,142749785.7490685,327864011,4852300
154,builder_18,proposer_12,158330092.14302388,334864021,4852300
155,builder_18,proposer_19,174571692.53238955,393364025,4863000
156,builder_18,proposer_5,190779652.60485092,422364025,4863000
157,builder_10,proposer_16,210359052.0077935,425864014,4875300
158,builder_10,proposer_16,235739113.60782474,425864012,4875300
159,builder_18,proposer_12,262155973.56324986,432864001,4875300
160,builder_18,proposer_15,39914507.17118021,78350003,53600
161,builder_10,proposer_4,44553289.59400617,150640005,53600
162,builder_16,proposer_3,49415509.35461957,155080047,135200
163,builder_18,proposer_1,54911957.524250515,155080059,135200
164,builder_16,proposer_12,60163848.96176996,169440070,321000
165,builder_18,proposer_9,66244313.12250993,206310013,321000
166,builder_18,proposer_9,73124814.9311711,240199991,185800
167,builder_18,proposer_12,79276451.38174957,244864000,4518600
168,builder_18,proposer_7,87689870.1630202,270464005,4518600
169,builder_18,proposer_2,95105759.83827686,276864010,4791600
170,builder_18,proposer_4,104802962.0263761,283463992,4791600
171,builder_18,proposer_5,114172681.16058436,286964000,4791600
172,builder_18,proposer_14,127716404.17667872,293264001,4791600
173,builder_18,proposer_9,142749785.7490685,327864011,4852300
174,builder_18,proposer_12,158330092.14302388,334864021,4852300
175,builder_18,proposer_19,174571692.53238955,393364025,4863000
176,builder_18,proposer_5,190779652.60485092,422364025,4863000
177,builder_10,proposer_16,210359052.0077935,425864014,4875300
178,builder_10,proposer_16,235739113.60782474,425864012,4875300
179,builder_18,proposer_12,262155973.56324986,432864001,4875300
180,builder_18,proposer_15,39914507.17118021,78350003,53600
181,builder_10,proposer_4,44553289.59400617,150640005,53600
182,builder_16,proposer_3,49415509.35461957,155080047,135200
183,builder_18,proposer_1,54911957.524250515,155080059,135200
184,builder_16,proposer_12,60163848.96176996,169440070,321000
185,builder_18,proposer_9,66244313.12250993,206310013,321000
186,builder_18,proposer_9,73124814.9311711,240199991,185800
187,builder_18,proposer_12,79276451.38174957,244864000,4518600
188,builder_18,proposer_7,87689870.1630202,270464005,4518600
189,builder_18,proposer_2,95105759.83827686,276864010,4791600
190,builder_18,proposer_4,104802962.0263761,283463992,4791600
191,builder_18,proposer_5,114172681.16058436,286964000,4791600
192,builder_18,proposer_14,127716404.17667872,293264001,4791600
193,builder_18,proposer_9,142749785.7490685,327864011,4852300
194,builder_18,proposer_12,158330092.14302388,334864021,4852300
195,builder_18,proposer_19,174571692.53238955,393364025,4863000
196,builder_18,proposer_5,190779652.60485092,422364025,4863000
197,builder_10,proposer_16,210359052.0077935,425864014,4875300
198,builder_10,proposer_16,235739113.60782474,425864012,4875300
199,builder_18,proposer_12,262155973.56324986,432864001,4875300
200,builder_18,proposer_15,39914507.17118021,78350003,53600
201,builder_10,proposer_4,44553289.59400617,150640005,53600
202,builder_16,proposer_3,49415509.35461957,155080047,135200
203,builder_18,proposer_1,54911957.524250515,155080059,135200
204,builder_16,proposer_12,60163848.96176996,169440070,321000
205,builder_18,proposer_9,66244313.12250993,206310013,321000
206,builder_18,proposer_9,73124814.9311711,240199991,185800
207,builder_18,proposer_12,79276451.38174957,244864000,4518600
208,builder_18,proposer_7,87689870.1630202,270464005,4518600
209,builder_18,proposer_2,95105759.83827686,276864010,4791600
210,builder_18,proposer_4,104802962.0263761,283463992,4791600
211,builder_18,proposer_5,114172681.16058436,286964000,4791600
212,builder_18,proposer_14,127716404.17667872,293264001,4791600
213,builder_18,proposer_9,142749785.7490685,327864011,4852300
214,builder_18,proposer_12,158330092.14302388,334864021,4852300
215,builder_18,proposer_19,174571692.53238955,393364025,4863000
216,builder_18,proposer_5,190779652.60485092,422364025,4863000
217,builder_10,proposer_16,210359052.0077935,425864014,4875300
218,builder_10,proposer_16,235739113.60782474,425864012,4875300
219,builder_18,proposer_12,262155973.56324986,432864001,4875300
220,builder_18,proposer_15,39914507.17118021,78350003,53600
221,builder_10,proposer_4,44553289.59400617,150640005,53600
222,builder_16,proposer_3,49415509.35461957,155080047,135200
223,builder_18,proposer_1,54911957.524250515,155080059,135200
224,builder_16,proposer_12,60163848.96176996,169440070,321000
225,builder_18,proposer_9,66244313.12250993,206310013,321000
226,builder_18,proposer_9,73124814.9311711,240199991,185800
227,builder_18,proposer_12,79276451.38174957,244864000,4518600
228,builder_18,proposer_7,87689870.1630202,270464005,4518600
229,builder_18,proposer_2,95105759.83827686,276864010,4791600
230,builder_18,proposer_4,104802962.0263761,283463992,4791600
231,builder_18,proposer_5,114172681.16058436,286964000,4791600
232,builder_18,proposer_14,127716404.17667872,293264001,4791600
233,builder_18,proposer_9,142749785.7490685,327864011,4852300
234,builder_18,proposer_12,158330092.14302388,334864021,4852300
235,builder_18,proposer_19,174571692.53238955,393364025,4863000
236,builder_18,proposer_5,190779652.60485092,422364025,4863000
237,builder_10,proposer_16,210359052.0077935,425864014,4875300
238,builder_10,proposer_16,235739113.60782474,425864012,4875300
239,builder_18,proposer_12,262155973.56324986,432864001,4875300
240,builder_18,proposer_15,39914507.17118021,78350003,53600
241,builder_10,proposer_4,44553289.59400617,150640005,53600
242,builder_16,proposer_3,49415509.35461957,155080047,135200
243,builder_18,proposer_1,54911957.524250515,155080059,135200
244,builder_16,proposer_12,60163848.96176996,169440070,321000
245,builder_18,proposer_9,66244313.12250993,206310013,321000
246,builder_18,proposer_9,73124814.9311711,240199991,185800
247,builder_18,proposer_12,79276451.38174957,244864000,4518600
248,builder_18,proposer_7,87689870.1630202,270464005,4518600
249,builder_18,proposer_2,95105759.83827686,276864010,4791600
250,builder_18,proposer_4,104802962.0263761,283463992,4791600
251,builder_18,proposer_5,114172681.16058436,286964000,4791600
252,builder_18,proposer_14,127716404.17667872,293264001,4791600
253,builder_18,proposer_9,142749785.7490685,327864011,4852300
254,builder_18,proposer_12,158330092.14302388,334864021,4852300
255,builder_18,proposer_19,174571692.53238955,393364025,4863000
256,builder_18,proposer_5,190779652.60485092,422364025,4863000
257,builder_10,proposer_16,210359052.0077935,425864014,4875300
258,builder_10,proposer_16,235739113.60782474,425864012,4875300
259,builder_18,proposer_12,262155973.56324986,432864001,4875300
260,builder_18,proposer_9,30064035.301913604,51480006,760120
261,builder_18,proposer_10,33498752.883426346,154130014,1860120
262,builder_18,proposer_0,36531897.92277725,571560006,1923820
263,builder_18,proposer_4,39816707.58805369,687690002,1664600
264,builder_18,proposer_17,44548112.89091582,763000021,1238200
265,builder_18,proposer_15,49982921.69197389,890200029,1238200
266,builder_18,proposer_12,54771515.49705725,1141600023,1238200
267,builder_18,proposer_3,60898171.022674166,1438800012,1238200
268,builder_18,proposer_16,67718671.41889445,1606400010,1238200
269,builder_18,proposer_16,74728836.57350099,1691900002,1238200
270,builder_18,proposer_6,83318535.64321084,1985700005,1130200
271,builder_18,proposer_8,91952513.8506235,2247600013,1153700
272,builder_18,proposer_10,99745852.24011078,2501000018,1153700
273,builder_18,proposer_7,109680642.6688654,2796900012,1153700
274,builder_18,proposer_16,122028332.57191005,2923900010,1153700
275,builder_18,proposer_4,133395605.32713947,3096600006,1123500
276,builder_18,proposer_13,147716035.94130078,3550300000,1123500
277,builder_18,proposer_6,161484402.1749609,3797899999,1123500
278,builder_18,proposer_13,177914658.85772082,4004600001,1123500
279,builder_18,proposer_13,198445248.88530245,4116199998,1123500
280,builder_18,proposer_9,30064035.301913604,51480006,760120
281,builder_18,proposer_10,33498752.883426346,154130014,1860120
282,builder_18,proposer_0,36531897.92277725,571560006,1923820
283,builder_18,proposer_4,39816707.58805369,687690002,1664600
284,builder_18,proposer_17,44548112.89091582,763000021,1238200
285,builder_18,proposer_15,49982921.69197389,890200029,1238200
286,builder_18,proposer_12,54771515.49705725,1141600023,1238200
287,builder_18,proposer_3,60898171.022674166,1438800012,1238200
288,builder_18,proposer_16,67718671.41889445,1606400010,1238200
289,builder_18,proposer_16,74728836.57350099,1691900002,1238200
290,builder_18,proposer_6,83318535.64321084,1985700005,1130200
291,builder_18,proposer_8,91952513.8506235,2247600013,1153700
292,builder_18,proposer_10,99745852.24011078,2501000018,1153700
293,builder_18,proposer_7,109680642.6688654,2796900012,1153700
294,builder_18,proposer_16,122028332.57191005,2923900010,1153700
295,builder_18,proposer_4,133395605.32713947,3096600006,1123500
296,builder_18,proposer_13,147716035.94130078,3550300000,1123500
297,builder_18,proposer_6,161484402.1749609,3797899999,1123500
298,builder_18,proposer_13,177914658.85772082,4004600001,1123500
299,builder_18,proposer_13,198445248.88530245,4116199998,1123500
300,builder_18,proposer_9,30064035.301913604,51480006,760120
301,builder_18,proposer_10,33498752.883426346,154130014,1860120
302,builder_18,proposer_0,36531897.92277725,571560006,1923820
303,builder_18,proposer_4,39816707.58805369,687690002,1664600
304,builder_18,proposer_17,44548112.89091582,763000021,1238200
305,builder_18,proposer_15,49982921.69197389,890200029,1238200
306,builder_18,proposer_12,54771515.49705725,1141600023,1238200
307,builder_18,proposer_3,60898171.022674166,1438800012,1238200
308,builder_18,proposer_16,67718671.41889445,1606400010,1238200
309,builder_18,proposer_16,74728836.57350099,1691900002,1238200
310,builder_18,proposer_6,83318535.64321084,1985700005,1130200
311,builder_18,proposer_8,91952513.8506235,2247600013,1153700
312,builder_18,proposer_10,99745852.24011078,2501000018,1153700
313,builder_18,proposer_7,109680642.6688654,2796900012,1153700
314,builder_18,proposer_16,122028332.57191005,2923900010,1153700
315,builder_18,proposer_4,133395605.32713947,3096600006,1123500
316,builder_18,proposer_13,147716035.94130078,3550300000,1123500
317,builder_18,proposer_6,161484402.1749609,3797899999,1123500
318,builder_18,proposer_13,177914658.85772082,4004600001,1123500
319,builder_18,proposer_13,198445248.88530245,4116199998,1123500
320,builder_18,proposer_9,30064035.301913604,51480006,760120
321,builder_18,proposer_10,33498752.883426346,154130014,1860120
322,builder_18,proposer_0,36531897.92277725,571560006,1923820
323,builder_18,proposer_4,39816707.58805369,687690002,1664600
324,builder_18,proposer_17,44548112.89091582,763000021,1238200
325,builder_18,proposer_15,49982921.69197389,890200029,1238200
326,builder_18,proposer_12,54771515.49705725,1141600023,1238200
327,builder_18,proposer_3,60898171.022674166,1438800012,1238200
328,builder_18,proposer_16,67718671.41889445,1606400010,1238200
329,builder_18,proposer_16,74728836.57350099,1691900002,1238200
330,builder_18,proposer_6,83318535.64321084,1985700005,1130200
331,builder_18,proposer_8,91952513.8506235,2247600013,1153700
332,builder_18,proposer_10,99745852.24011078,2501000018,1153700
333,builder_18,proposer_7,109680642.6688654,2796900012,1153700
334,builder_18,proposer_16,122028332.57191005,2923900010,1153700
335,builder_18,proposer_4,133395605.32713947,3096600006,1123500
336,builder_18,proposer_13,147716035.94130078,3550300000,1123500
337,builder_18,proposer_6,161484402.1749609,3797899999,1123500
338,builder_18,proposer_13,177914658.85772082,4004600001,1123500
339,builder_18,proposer_13,198445248.88530245,4116199998,1123500
340,builder_18,proposer_9,30064035.301913604,51480006,760120
341,builder_18,proposer_10,33498752.883426346,154130014,1860120
342,builder_18,proposer_0,36531897.92277725,571560006,1923820
343,builder_18,proposer_4,39816707.58805369,687690002,1664600
344,builder_18,proposer_17,44548112.89091582,763000021,1238200
345,builder_18,proposer_15,49982921.69197389,890200029,1238200
346,builder_18,proposer_12,54771515.49705725,1141600023,1238200
347,builder_18,proposer_3,60898171.022674166,1438800012,1238200
348,builder_18,proposer_16,67718671.41889445,1606400010,1238200
349,builder_18,proposer_16,74728836.57350099,1691900002,1238200
350,builder_18,proposer_6,83318535.64321084,1985700005,1130200
351,builder_18,proposer_8,91952513.8506235,2247600013,1153700
352,builder_18,proposer_10,99745852.24011078,2501000018,1153700
353,builder_18,proposer_7,109680642.6688654,2796900012,1153700
354,builder_18,proposer_16,122028332.57191005,2923900010,1153700
355,builder_18,proposer_4,133395605.32713947,3096600006,1123500
356,builder_18,proposer_13,147716035.94130078,3550300000,1123500
357,builder_18,proposer_6,161484402.1749609,3797899999,1123500
358,builder_18,proposer_13,177914658.85772082,4004600001,1123500
359,builder_18,proposer_13,198445248.88530245,4116199998,1123500
360,builder_18,proposer_9,30064035.301913604,51480006,760120
361,builder_18,proposer_10,33498752.883426346,154130014,1860120
362,builder_18,proposer_0,36531897.92277725,571560006,1923820
363,builder_18,proposer_4,39816707.58805369,687690002,1664600
364,builder_18,proposer_17,44548112.89091582,763000021,1238200
365,builder_18,proposer_15,49982921.69197389,890200029,1238200
366,builder_18,proposer_12,54771515.49705725,1141600023,1238200
367,builder_18,proposer_3,60898171.022674166,1438800012,1238200
368,builder_18,proposer_16,67718671.41889445,1606400010,1238200
369,builder_18,proposer_16,74728836.57350099,1691900002,1238200
370,builder_18,proposer_6,83318535.64321084,1985700005,1130200
371,builder_18,proposer_8,91952513.8506235,2247600013,1153700
372,builder_18,proposer_10,99745852.24011078,2501000018,1153700
373,builder_18,proposer_7,109680642.6688654,2796900012,1153700
374,builder_18,proposer_16,122028332.57191005,2923900010,1153700
375,builder_18,proposer_4,133395605.32713947,3096600006,1123500
376,builder_18,proposer_13,147716035.94130078,3550300000,1123500
377,builder_18,proposer_6,161484402.1749609,3797899999,1123500
378,builder_18,proposer_13,177914658.85772082,4004600001,1123500
379,builder_18,proposer_13,198445248.88530245,4116199998,1123500
380,builder_18,proposer_9,30064035.301913604,51480006,760120
381,builder_18,proposer_10,33498752.883426346,154130014,1860120
382,builder_18,proposer_0,36531897.92277725,571560006,1923820
383,builder_18,proposer_4,39816707.58805369,687690002,1664600
384,builder_18,proposer_17,44548112.89091582,763000021,1238200
385,builder_18,proposer_15,49982921.69197389,890200029,1238200
386,builder_18,proposer_12,54771515.49705725,1141600023,1238200
387,builder_18,proposer_3,60898171.022674166,1438800012,1238200
388,builder_18,proposer_16,67718671.41889445,1606400010,1238200
389,builder_18,proposer_16,74728836.57350099,1691900002,1238200
390,builder_18,proposer_6,83318535.64321084,1985700005,1130200
391,builder_18,proposer_8,91952513.8506235,2247600013,1153700
392,builder_18,proposer_10,99745852.24011078,2501000018,1153700
393,builder_18,proposer_7,109680642.6688654,2796900012,1153700
394,builder_18,proposer_16,122028332.57191005,2923900010,1153700
395,builder_18,proposer_4,133395605.32713947,3096600006,1123500
396,builder_18,proposer_13,147716035.94130078,3550300000,1123500
397,builder_18,proposer_6,161484402.1749609,3797899999,1123500
398,builder_18,proposer_13,177914658.85772082,4004600001,1123500
399,builder_18,proposer_13,198445248.88530245,4116199998,1123500
400,builder_18,proposer_9,30064035.301913604,51480006,760120
401,builder_18,proposer_10,33498752.883426346,154130014,1860120
402,builder_18,proposer_0,36531897.92277725,571560006,1923820
403,builder_18,proposer_4,39816707.58805369,687690002,1664600
404,builder_18,proposer_17,44548112.89091582,763000021,1238200
405,builder_18,proposer_15,49982921.69197389,890200029,1238200
406,builder_18,proposer_12,54771515.49705725,1141600023,1238200
407,builder_18,proposer_3,60898171.022674166,1438800012,1238200
408,builder_18,proposer_16,67718671.41889445,1606400010,1238200
409,builder_18,proposer_16,74728836.57350099,1691900002,1238200
410,builder_18,proposer_6,83318535.64321084,1985700005,1130200
411,builder_18,proposer_8,91952513.8506235,2247600013,1153700
412,builder_18,proposer_10,99745852.24011078,2501000018,1153700
413,builder_18,proposer_7,109680642.6688654,2796900012,1153700
414,builder_18,proposer_16,122028332.57191005,2923900010,1153700
415,builder_18,proposer_4,133395605.32713947,3096600006,1123500
416,builder_18,proposer_13,147716035.94130078,3550300000,1123500
417,builder_18,proposer_6,161484402.1749609,3797899999,1123500
418,builder_18,proposer_13,177914658.85772082,4004600001,1123500
419,builder_18,proposer_13,198445248.88530245,4116199998,1123500
420,builder_18,proposer_9,30064035.301913604,51480006,760120
421,builder_18,proposer_10,33498752.883426346,154130014,1860120
422,builder_18,proposer_0,36531897.92277725,571560006,1923820
423,builder_18,proposer_4,39816707.58805369,687690002,1664600
424,builder_18,proposer_17,44548112.89091582,763000021,1238200
425,builder_18,proposer_15,49982921.69197389,890200029,1238200
426,builder_18,proposer_12,54771515.49705725,1141600023,1238200
427,builder_18,proposer_3,60898171.022674166,1438800012,1238200
428,builder_18,proposer_16,67718671.41889445,1606400010,1238200
429,builder_18,proposer_16,74728836.57350099,1691900002,1238200
430,builder_18,proposer_6,83318535.64321084,1985700005,1130200
431,builder_18,proposer_8,91952513.8506235,2247600013,1153700
432,builder_18,proposer_10,99745852.24011078,2501000018,1153700
433,builder_18,proposer_7,109680642.6688654,2796900012,1153700
434,builder_18,proposer_16,122028332.57191005,2923900010,1153700
435,builder_18,proposer_4,133395605.32713947,3096600006,1123500
436,builder_18,proposer_13,147716035.94130078,3550300000,1123500
437,builder_18,proposer_6,161484402.1749609,3797899999,1123500
438,builder_18,proposer_13,177914658.85772082,4004600001,1123500
439,builder_18,proposer_13,198445248.88530245,4116199998,1123500
440,builder_18,proposer_9,30064035.301913604,51480006,760120
441,builder_18,proposer_10,33498752.883426346,154130014,1860120
442,builder_18,proposer_0,36531897.92277725,571560006,1923820
443,builder_18,proposer_4,39816707.58805369,687690002,1664600
444,builder_18,proposer_17,44548112.89091582,763000021,1238200
445,builder_18,proposer_15,49982921.69197389,890200029,1238200
446,builder_18,proposer_12,54771515.49705725,1141600023,1238200
447,builder_18,proposer_3,60898171.022674166,1438800012,1238200
448,builder_18,proposer_16,67718671.41889445,1606400010,1238200
449,builder_18,proposer_16,74728836.57350099,1691900002,1238200
450,builder_18,proposer_6,83318535.64321084,1985700005,1130200
451,builder_18,proposer_8,91952513.8506235,2247600013,1153700
452,builder_18,proposer_10,99745852.24011078,2501000018,1153700
453,builder_18,proposer_7,109680642.6688654,2796900012,1153700
454,builder_18,proposer_16,122028332.57191005,2923900010,1153700
455,builder_18,proposer_4,133395605.32713947,3096600006,1123500
456,builder_18,proposer_13,147716035.94130078,3550300000,1123500
457,builder_18,proposer_6,161484402.1749609,3797899999,1123500
458,builder_18,proposer_13,177914658.85772082,4004600001,1123500
459,builder_18,proposer_13,198445248.88530245,4116199998,1123500
460,builder_18,proposer_9,30064035.301913604,51480006,760120
461,builder_18,proposer_10,33498752.883426346,154130014,1860120
462,builder_18,proposer_0,36531897.92277725,571560006,1923820
463,builder_18,proposer_4,39816707.58805369,687690002,1664600
464,builder_18,proposer_17,44548112.89091582,763000021,1238200
465,builder_18,proposer_15,49982921.69197389,890200029,1238200
466,builder_18,proposer_12,54771515.49705725,1141600023,1238200
467,builder_18,proposer_3,60898171.022674166,1438800012,1238200
468,builder_18,proposer_16,67718671.41889445,1606400010,1238200
469,builder_18,proposer_16,74728836.57350099,1691900002,1238200
470,builder_18,proposer_6,83318535.64321084,1985700005,1130200
471,builder_18,proposer_8,91952513.8506235,2247600013,1153700
472,builder_18,proposer_10,99745852.24011078,2501000018,1153700
473,builder_18,proposer_7,109680642.6688654,2796900012,1153700
474,builder_18,proposer_16,122028332.57191005,2923900010,1153700
475,builder_18,proposer_4,133395605.32713947,3096600006,1123500
476,builder_18,proposer_13,147716035.94130078,3550300000,1123500
477,builder_18,proposer_6,161484402.1749609,3797899999,1123500
