block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
102,builder_19,proposer_2,78557247.2075717,336430005,7920140
103,builder_19,proposer_16,86596824.93250643,377100015,619240
104,builder_19,proposer_4,96998933.57747775,461000007,675440
105,builder_19,proposer_17,108522331.66135173,512170010,1108640
106,builder_19,proposer_12,118123436.09841277,1032099997,1369600
107,builder_19,proposer_17,127349140.04777262,1290499999,1311000
108,builder_19,proposer_8,141659367.98856458,1357899999,1478300
109,builder_19,proposer_17,154351248.07788792,1361999999,1478300
110,builder_19,proposer_7,171111338.33860764,1455499999,1222300
111,builder_19,proposer_11,190649409.21925804,1507899999,1222300
112,builder_19,proposer_7,213085967.89785972,1507899999,1368300
113,builder_19,proposer_13,236862876.17513448,1533200001,1437300
114,builder_19,proposer_1,257329700.6367803,1588400001,1265200
115,builder_19,proposer_1,287150116.6848678,1589200000,1302000
116,builder_19,proposer_18,314328292.0437922,1653799998,1310520
117,builder_19,proposer_2,346473530.1977958,1668799998,1294120
118,builder_19,proposer_3,384835160.19257945,1730399998,1294120
119,builder_19,proposer_19,431153111.5642276,1769499998,1147020
120,builder_19,proposer_7,64748859.675561756,127215006,4578540
121,builder_19,proposer_1,70387248.04834151,228184006,7761140
122,builder_19,proposer_2,78557247.2075717,336430005,7920140
123,builder_19,proposer_16,86596824.93250643,377100015,619240
124,builder_19,proposer_4,96998933.57747775,461000007,675440
125,builder_19,proposer_17,108522331.66135173,512170010,1108640
126,builder_19,proposer_12,118123436.09841277,1032099997,1369600
127,builder_19,proposer_17,127349140.04777262,1290499999,1311000
128,builder_19,proposer_8,141659367.98856458,1357899999,1478300
129,builder_19,proposer_17,154351248.07788792,1361999999,1478300
130,builder_19,proposer_7,171111338.33860764,1455499999,1222300
131,builder_19,proposer_11,190649409.21925804,1507899999,1222300
132,builder_19,proposer_7,213085967.89785972,1507899999,1368300
133,builder_19,proposer_13,236862876.17513448,1533200001,1437300
134,builder_19,proposer_1,257329700.6367803,1588400001,1265200
135,builder_19,proposer_1,287150116.6848678,1589200000,1302000
136,builder_19,proposer_18,314328292.0437922,1653799998,1310520
137,builder_19,proposer_2,346473530.1977958,1668799998,1294120
138,builder_19,proposer_3,384835160.19257945,1730399998,1294120
139,builder_19,proposer_19,431153111.5642276,1769499998,1147020
140,builder_19,proposer_7,64748859.675561756,127215006,4578540
141,builder_19,proposer_1,70387248.04834151,228184006,7761140
142,builder_19,proposer_2,78557247.2075717,336430005,7920140
143,builder_19,proposer_16,86596824.93250643,377100015,619240
144,builder_19,proposer_4,96998933.57747775,461000007,675440
145,builder_19,proposer_17,108522331.66135173,512170010,1108640
146,builder_19,proposer_12,118123436.09841277,1032099997,1369600
147,builder_19,proposer_17,127349140.04777262,1290499999,1311000
148,builder_19,proposer_8,141659367.98856458,1357899999,1478300
149,builder_19,proposer_17,154351248.07788792,1361999999,1478300
150,builder_19,proposer_7,171111338.33860764,1455499999,1222300
151,builder_19,proposer_11,190649409.21925804,1507899999,1222300
152,builder_19,proposer_7,213085967.89785972,1507899999,1368300
153,builder_19,proposer_13,236862876.17513448,1533200001,1437300
154,builder_19,proposer_1,257329700.6367803,1588400001,1265200
155,builder_19,proposer_1,287150116.6848678,1589200000,1302000
156,builder_19,proposer_18,314328292.0437922,1653799998,1310520
157,builder_19,proposer_2,346473530.1977958,1668799998,1294120
158,builder_19,proposer_3,384835160.19257945,1730399998,1294120
159,builder_19,proposer_19,431153111.5642276,1769499998,1147020
160,builder_19,proposer_7,64748859.675561756,127215006,4578540
161,builder_19,proposer_1,70387248.04834151,228184006,7761140
162,builder_19,proposer_2,78557247.2075717,336430005,7920140
163,builder_19,proposer_16,86596824.93250643,377100015,619240
164,builder_19,proposer_4,96998933.57747775,461000007,675440
165,builder_19,proposer_17,108522331.66135173,512170010,1108640
166,builder_19,proposer_12,118123436.09841277,1032099997,1369600
167,builder_19,proposer_17,127349140.04777262,1290499999,1311000
168,builder_19,proposer_8,141659367.98856458,1357899999,1478300
169,builder_19,proposer_17,154351248.07788792,1361999999,1478300
170,builder_19,proposer_7,171111338.33860764,1455499999,1222300
171,builder_19,proposer_11,190649409.21925804,1507899999,1222300
172,builder_19,proposer_7,213085967.89785972,1507899999,1368300
173,builder_19,proposer_13,236862876.17513448,1533200001,1437300
174,builder_19,proposer_1,257329700.6367803,1588400001,1265200
175,builder_19,proposer_1,287150116.6848678,1589200000,1302000
176,builder_19,proposer_18,314328292.0437922,1653799998,1310520
177,builder_19,proposer_2,346473530.1977958,1668799998,1294120
178,builder_19,proposer_3,384835160.19257945,1730399998,1294120
179,builder_19,proposer_19,431153111.5642276,1769499998,1147020
180,builder_19,proposer_7,64748859.675561756,127215006,4578540
181,builder_19,proposer_1,70387248.04834151,228184006,7761140
182,builder_19,proposer_2,78557247.2075717,336430005,7920140
183,builder_19,proposer_16,86596824.93250643,377100015,619240
184,builder_19,proposer_4,96998933.57747775,461000007,675440
185,builder_19,proposer_17,108522331.66135173,512170010,1108640
186,builder_19,proposer_12,118123436.09841277,1032099997,1369600
187,builder_19,proposer_17,127349140.04777262,1290499999,1311000
188,builder_19,proposer_8,141659367.98856458,1357899999,1478300
189,builder_19,proposer_17,154351248.07788792,1361999999,1478300
190,builder_19,proposer_7,171111338.33860764,1455499999,1222300
191,builder_19,proposer_11,190649409.21925804,1507899999,1222300
192,builder_19,proposer_7,213085967.89785972,1507899999,1368300
193,builder_19,proposer_13,236862876.17513448,1533200001,1437300
194,builder_19,proposer_1,257329700.6367803,1588400001,1265200
195,builder_19,proposer_1,287150116.6848678,1589200000,1302000
196,builder_19,proposer_18,314328292.0437922,1653799998,1310520
197,builder_19,proposer_2,346473530.1977958,1668799998,1294120
198,builder_19,proposer_3,384835160.19257945,1730399998,1294120
199,builder_19,proposer_19,431153111.5642276,1769499998,1147020
200,builder_19,proposer_7,64748859.675561756,127215006,4578540
201,builder_19,proposer_1,70387248.04834151,228184006,7761140
202,builder_19,proposer_2,78557247.2075717,336430005,7920140
203,builder_19,proposer_16,86596824.93250643,377100015,619240
204,builder_19,proposer_4,96998933.57747775,461000007,675440
205,builder_19,proposer_17,108522331.66135173,512170010,1108640
206,builder_19,proposer_12,118123436.09841277,1032099997,1369600
207,builder_19,proposer_17,127349140.04777262,1290499999,1311000
208,builder_19,proposer_8,141659367.98856458,1357899999,1478300
209,builder_19,proposer_17,154351248.07788792,1361999999,1478300
210,builder_19,proposer_7,171111338.33860764,1455499999,1222300
211,builder_19,proposer_11,190649409.21925804,1507899999,1222300
212,builder_19,proposer_7,213085967.89785972,1507899999,1368300
213,builder_19,proposer_13,236862876.17513448,1533200001,1437300
214,builder_19,proposer_1,257329700.6367803,1588400001,1265200
215,builder_19,proposer_1,287150116.6848678,1589200000,1302000
216,builder_19,proposer_18,314328292.0437922,1653799998,1310520
217,builder_19,proposer_2,346473530.1977958,1668799998,1294120
218,builder_19,proposer_3,384835160.19257945,1730399998,1294120
219,builder_19,proposer_19,431153111.5642276,1769499998,1147020
220,builder_19,proposer_7,64748859.675561756,127215006,4578540
221,builder_19,proposer_1,70387248.04834151,228184006,7761140
222,builder_19,proposer_2,78557247.2075717,336430005,7920140
223,builder_19,proposer_16,86596824.93250643,377100015,619240
224,builder_19,proposer_4,96998933.57747775,461000007,675440
225,builder_19,proposer_17,108522331.66135173,512170010,1108640
226,builder_19,proposer_12,118123436.09841277,1032099997,1369600
227,builder_19,proposer_17,127349140.04777262,1290499999,1311000
228,builder_19,proposer_8,141659367.98856458,1357899999,1478300
229,builder_19,proposer_17,154351248.07788792,1361999999,1478300
230,builder_19,proposer_7,171111338.33860764,1455499999,1222300
231,builder_19,proposer_11,190649409.21925804,1507899999,1222300
232,builder_19,proposer_7,213085967.89785972,1507899999,1368300
233,builder_19,proposer_13,236862876.17513448,1533200001,1437300
234,builder_19,proposer_1,257329700.6367803,1588400001,1265200
235,builder_19,proposer_1,287150116.6848678,1589200000,1302000
236,builder_19,proposer_18,314328292.0437922,1653799998,1310520
237,builder_19,proposer_2,346473530.1977958,1668799998,1294120
238,builder_19,proposer_3,384835160.19257945,1730399998,1294120
239,builder_19,proposer_19,431153111.5642276,1769499998,1147020
240,builder_19,proposer_7,64748859.675561756,127215006,4578540
241,builder_19,proposer_1,70387248.04834151,228184006,7761140
242,builder_19,proposer_2,78557247.2075717,336430005,7920140
243,builder_19,proposer_16,86596824.93250643,377100015,619240
244,builder_19,proposer_4,96998933.57747775,461000007,675440
245,builder_19,proposer_17,108522331.66135173,512170010,1108640
246,builder_19,proposer_12,118123436.09841277,1032099997,1369600
247,builder_19,proposer_17,127349140.04777262,1290499999,1311000
248,builder_19,proposer_8,141659367.98856458,1357899999,1478300
249,builder_19,proposer_17,154351248.07788792,1361999999,1478300
250,builder_19,proposer_7,171111338.33860764,1455499999,1222300
251,builder_19,proposer_11,190649409.21925804,1507899999,1222300
252,builder_19,proposer_7,213085967.89785972,1507899999,1368300
253,builder_19,proposer_13,236862876.17513448,1533200001,1437300
254,builder_19,proposer_1,257329700.6367803,1588400001,1265200
255,builder_19,proposer_1,287150116.6848678,1589200000,1302000
256,builder_19,proposer_18,314328292.0437922,1653799998,1310520
257,builder_19,proposer_2,346473530.1977958,1668799998,1294120
258,builder_19,proposer_3,384835160.19257945,1730399998,1294120
259,builder_19,proposer_19,431153111.5642276,1769499998,1147020
260,builder_9,proposer_16,55469637.664632685,97182000,8614600
261,builder_9,proposer_12,61563491.46064097,160842001,16491100
262,builder_9,proposer_1,66846987.16058033,274529997,16771100
263,builder_9,proposer_0,74232783.09267987,338600003,16847500
264,builder_9,proposer_12,80819853.10775135,390190007,21395800
265,builder_9,proposer_11,90364999.36845218,491940011,21003300
266,builder_9,proposer_3,100652481.88484532,506740011,21016100
267,builder_9,proposer_6,109796047.43560466,559740001,20863500
268,builder_9,proposer_3,122361654.5251555,629640005,20592700
269,builder_9,proposer_15,133943496.62632008,669540007,19998900
270,builder_9,proposer_9,148325786.40118542,781740005,19976500
271,builder_9,proposer_13,160103385.32060176,825939998,19807300
272,builder_9,proposer_10,179269131.9665153,837539990,19807300
273,builder_9,proposer_2,200724539.9924308,920339993,19811790
274,builder_9,proposer_1,221144004.98910502,974340005,19811790
275,builder_9,proposer_5,247449187.79575464,1014540008,19811790
276,builder_9,proposer_18,270428151.907793,1017040011,19811790
277,builder_9,proposer_8,299141153.4013089,1109640002,19811790
278,builder_9,proposer_17,333837195.8403073,1100240003,19825690
279,builder_9,proposer_10,369371164.3388653,1161939998,19825690
280,builder_9,proposer_16,55469637.664632685,97182000,8614600
281,builder_9,proposer_12,61563491.46064097,160842001,16491100
282,builder_9,proposer_1,66846987.16058033,274529997,16771100
283,builder_9,proposer_0,74232783.09267987,338600003,16847500
284,builder_9,proposer_12,80819853.10775135,390190007,21395800
285,builder_9,proposer_11,90364999.36845218,491940011,21003300
286,builder_9,proposer_3,100652481.88484532,506740011,21016100
287,builder_9,proposer_6,109796047.43560466,559740001,20863500
288,builder_9,proposer_3,122361654.5251555,629640005,20592700
289,builder_9,proposer_15,133943496.62632008,669540007,19998900
290,builder_9,proposer_9,148325786.40118542,781740005,19976500
291,builder_9,proposer_13,160103385.32060176,825939998,19807300
292,builder_9,proposer_10,179269131.9665153,837539990,19807300
293,builder_9,proposer_2,200724539.9924308,920339993,19811790
294,builder_9,proposer_1,221144004.98910502,974340005,19811790
295,builder_9,proposer_5,247449187.79575464,1014540008,19811790
296,builder_9,proposer_18,270428151.907793,1017040011,19811790
297,builder_9,proposer_8,299141153.4013089,1109640002,19811790
298,builder_9,proposer_17,333837195.8403073,1100240003,19825690
299,builder_9,proposer_10,369371164.3388653,1161939998,19825690
300,builder_9,proposer_16,55469637.664632685,97182000,8614600
301,builder_9,proposer_12,61563491.46064097,160842001,16491100
302,builder_9,proposer_1,66846987.16058033,274529997,16771100
303,builder_9,proposer_0,74232783.09267987,338600003,16847500
304,builder_9,proposer_12,80819853.10775135,390190007,21395800
305,builder_9,proposer_11,90364999.36845218,491940011,21003300
306,builder_9,proposer_3,100652481.88484532,506740011,21016100
307,builder_9,proposer_6,109796047.43560466,559740001,20863500
308,builder_9,proposer_3,122361654.5251555,629640005,20592700
309,builder_9,proposer_15,133943496.62632008,669540007,19998900
310,builder_9,proposer_9,148325786.40118542,781740005,19976500
311,builder_9,proposer_13,160103385.32060176,825939998,19807300
312,builder_9,proposer_10,179269131.9665153,837539990,19807300
313,builder_9,proposer_2,200724539.9924308,920339993,19811790
314,builder_9,proposer_1,221144004.98910502,974340005,19811790
315,builder_9,proposer_5,247449187.79575464,1014540008,19811790
316,builder_9,proposer_18,270428151.907793,1017040011,19811790
317,builder_9,proposer_8,299141153.4013089,1109640002,19811790
318,builder_9,proposer_17,333837195.8403073,1100240003,19825690
319,builder_9,proposer_10,369371164.3388653,1161939998,19825690
320,builder_9,proposer_16,55469637.664632685,97182000,8614600
321,builder_9,proposer_12,61563491.46064097,160842001,16491100
322,builder_9,proposer_1,66846987.16058033,274529997,16771100
323,builder_9,proposer_0,74232783.09267987,338600003,16847500
324,builder_9,proposer_12,80819853.10775135,390190007,21395800
325,builder_9,proposer_11,90364999.36845218,491940011,21003300
326,builder_9,proposer_3,100652481.88484532,506740011,21016100
327,builder_9,proposer_6,109796047.43560466,559740001,20863500
328,builder_9,proposer_3,122361654.5251555,629640005,20592700
329,builder_9,proposer_15,133943496.62632008,669540007,19998900
330,builder_9,proposer_9,148325786.40118542,781740005,19976500
331,builder_9,proposer_13,160103385.32060176,825939998,19807300
332,builder_9,proposer_10,179269131.9665153,837539990,19807300
333,builder_9,proposer_2,200724539.9924308,920339993,19811790
334,builder_9,proposer_1,221144004.98910502,974340005,19811790
335,builder_9,proposer_5,247449187.79575464,1014540008,19811790
336,builder_9,proposer_18,270428151.907793,1017040011,19811790
337,builder_9,proposer_8,299141153.4013089,1109640002,19811790
338,builder_9,proposer_17,333837195.8403073,1100240003,19825690
339,builder_9,proposer_10,369371164.3388653,1161939998,19825690
340,builder_9,proposer_16,55469637.664632685,97182000,8614600
341,builder_9,proposer_12,61563491.46064097,160842001,16491100
342,builder_9,proposer_1,66846987.16058033,274529997,16771100
343,builder_9,proposer_0,74232783.09267987,338600003,16847500
344,builder_9,proposer_12,80819853.10775135,390190007,21395800
345,builder_9,proposer_11,90364999.36845218,491940011,21003300
346,builder_9,proposer_3,100652481.88484532,506740011,21016100
347,builder_9,proposer_6,109796047.43560466,559740001,20863500
348,builder_9,proposer_3,122361654.5251555,629640005,20592700
349,builder_9,proposer_15,133943496.62632008,669540007,19998900
350,builder_9,proposer_9,148325786.40118542,781740005,19976500
351,builder_9,proposer_13,160103385.32060176,825939998,19807300
352,builder_9,proposer_10,179269131.9665153,837539990,19807300
353,builder_9,proposer_2,200724539.9924308,920339993,19811790
354,builder_9,proposer_1,221144004.98910502,974340005,19811790
355,builder_9,proposer_5,247449187.79575464,1014540008,19811790
356,builder_9,proposer_18,270428151.907793,1017040011,19811790
357,builder_9,proposer_8,299141153.4013089,1109640002,19811790
358,builder_9,proposer_17,333837195.8403073,1100240003,19825690
359,builder_9,proposer_10,369371164.3388653,1161939998,19825690
360,builder_9,proposer_16,55469637.664632685,97182000,8614600
361,builder_9,proposer_12,61563491.46064097,160842001,16491100
362,builder_9,proposer_1,66846987.16058033,274529997,16771100
363,builder_9,proposer_0,74232783.09267987,338600003,16847500
364,builder_9,proposer_12,80819853.10775135,390190007,21395800
365,builder_9,proposer_11,90364999.36845218,491940011,21003300
366,builder_9,proposer_3,100652481.88484532,506740011,21016100
367,builder_9,proposer_6,109796047.43560466,559740001,20863500
368,builder_9,proposer_3,122361654.5251555,629640005,20592700
369,builder_9,proposer_15,133943496.62632008,669540007,19998900
370,builder_9,proposer_9,148325786.40118542,781740005,19976500
371,builder_9,proposer_13,160103385.32060176,825939998,19807300
372,builder_9,proposer_10,179269131.9665153,837539990,19807300
373,builder_9,proposer_2,200724539.9924308,920339993,19811790
374,builder_9,proposer_1,221144004.98910502,974340005,19811790
375,builder_9,proposer_5,247449187.79575464,1014540008,19811790
376,builder_9,proposer_18,270428151.907793,1017040011,19811790
377,builder_9,proposer_8,299141153.4013089,1109640002,19811790
378,builder_9,proposer_17,333837195.8403073,1100240003,19825690
379,builder_9,proposer_10,369371164.3388653,1161939998,19825690
380,builder_9,proposer_16,55469637.664632685,97182000,8614600
381,builder_9,proposer_12,61563491.46064097,160842001,16491100
382,builder_9,proposer_1,66846987.16058033,274529997,16771100
383,builder_9,proposer_0,74232783.09267987,338600003,16847500
384,builder_9,proposer_12,80819853.10775135,390190007,21395800
385,builder_9,proposer_11,90364999.36845218,491940011,21003300
386,builder_9,proposer_3,100652481.88484532,506740011,21016100
387,builder_9,proposer_6,109796047.43560466,559740001,20863500
388,builder_9,proposer_3,122361654.5251555,629640005,20592700
389,builder_9,proposer_15,133943496.62632008,669540007,19998900
390,builder_9,proposer_9,148325786.40118542,781740005,19976500
391,builder_9,proposer_13,160103385.32060176,825939998,19807300
392,builder_9,proposer_10,179269131.9665153,837539990,19807300
393,builder_9,proposer_2,200724539.9924308,920339993,19811790
394,builder_9,proposer_1,221144004.98910502,974340005,19811790
395,builder_9,proposer_5,247449187.79575464,1014540008,19811790
396,builder_9,proposer_18,270428151.907793,1017040011,19811790
397,builder_9,proposer_8,299141153.4013089,1109640002,19811790
398,builder_9,proposer_17,333837195.8403073,1100240003,19825690
399,builder_9,proposer_10,369371164.3388653,1161939998,19825690
400,builder_9,proposer_16,55469637.664632685,97182000,8614600
401,builder_9,proposer_12,61563491.46064097,160842001,16491100
402,builder_9,proposer_1,66846987.16058033,274529997,16771100
403,builder_9,proposer_0,74232783.09267987,338600003,16847500
404,builder_9,proposer_12,80819853.10775135,390190007,21395800
405,builder_9,proposer_11,90364999.36845218,491940011,21003300
406,builder_9,proposer_3,100652481.88484532,506740011,21016100
407,builder_9,proposer_6,109796047.43560466,559740001,20863500
408,builder_9,proposer_3,122361654.5251555,629640005,20592700
409,builder_9,proposer_15,133943496.62632008,669540007,19998900
410,builder_9,proposer_9,148325786.40118542,781740005,19976500
411,builder_9,proposer_13,160103385.32060176,825939998,19807300
412,builder_9,proposer_10,179269131.9665153,837539990,19807300
413,builder_9,proposer_2,200724539.9924308,920339993,19811790
414,builder_9,proposer_1,221144004.98910502,974340005,19811790
415,builder_9,proposer_5,247449187.79575464,1014540008,19811790
416,builder_9,proposer_18,270428151.907793,1017040011,19811790
417,builder_9,proposer_8,299141153.4013089,1109640002,19811790
418,builder_9,proposer_17,333837195.8403073,1100240003,19825690
419,builder_9,proposer_10,369371164.3388653,1161939998,19825690
420,builder_9,proposer_16,55469637.664632685,97182000,8614600
421,builder_9,proposer_12,61563491.46064097,160842001,16491100
422,builder_9,proposer_1,66846987.16058033,274529997,16771100
423,builder_9,proposer_0,74232783.09267987,338600003,16847500
424,builder_9,proposer_12,80819853.10775135,390190007,21395800
425,builder_9,proposer_11,90364999.36845218,491940011,21003300
426,builder_9,proposer_3,100652481.88484532,506740011,21016100
427,builder_9,proposer_6,109796047.43560466,559740001,20863500
428,builder_9,proposer_3,122361654.5251555,629640005,20592700
429,builder_9,proposer_15,133943496.62632008,669540007,19998900
430,builder_9,proposer_9,148325786.40118542,781740005,19976500
431,builder_9,proposer_13,160103385.32060176,825939998,19807300
432,builder_9,proposer_10,179269131.9665153,837539990,19807300
433,builder_9,proposer_2,200724539.9924308,920339993,19811790
434,builder_9,proposer_1,221144004.98910502,974340005,19811790
435,builder_9,proposer_5,247449187.79575464,1014540008,19811790
436,builder_9,proposer_18,270428151.907793,1017040011,19811790
437,builder_9,proposer_8,299141153.4013089,1109640002,19811790
438,builder_9,proposer_17,333837195.8403073,1100240003,19825690
439,builder_9,proposer_10,369371164.3388653,1161939998,19825690
440,builder_9,proposer_16,55469637.664632685,97182000,8614600
441,builder_9,proposer_12,61563491.46064097,160842001,16491100
442,builder_9,proposer_1,66846987.16058033,274529997,16771100
443,builder_9,proposer_0,74232783.09267987,338600003,16847500
444,builder_9,proposer_12,80819853.10775135,390190007,21395800
445,builder_9,proposer_11,90364999.36845218,491940011,21003300
446,builder_9,proposer_3,100652481.88484532,506740011,21016100
447,builder_9,proposer_6,109796047.43560466,559740001,20863500
448,builder_9,proposer_3,122361654.5251555,629640005,20592700
449,builder_9,proposer_15,133943496.62632008,669540007,19998900
450,builder_9,proposer_9,148325786.40118542,781740005,19976500
451,builder_9,proposer_13,160103385.32060176,825939998,19807300
452,builder_9,proposer_10,179269131.9665153,837539990,19807300
453,builder_9,proposer_2,200724539.9924308,920339993,19811790
454,builder_9,proposer_1,221144004.98910502,974340005,19811790
455,builder_9,proposer_5,247449187.79575464,1014540008,19811790
456,builder_9,proposer_18,270428151.907793,1017040011,19811790
457,builder_9,proposer_8,299141153.4013089,1109640002,19811790
458,builder_9,proposer_17,333837195.8403073,1100240003,19825690
459,builder_9,proposer_10,369371164.3388653,1161939998,19825690
460,builder_9,proposer_16,55469637.664632685,97182000,8614600
461,builder_9,proposer_12,61563491.46064097,160842001,16491100
462,builder_9,proposer_1,66846987.16058033,274529997,16771100
463,builder_9,proposer_0,74232783.09267987,338600003,16847500
464,builder_9,proposer_12,80819853.10775135,390190007,21395800
465,builder_9,proposer_11,90364999.36845218,491940011,21003300
466,builder_9,proposer_3,100652481.88484532,506740011,21016100
467,builder_9,proposer_6,109796047.43560466,559740001,20863500
468,builder_9,proposer_3,122361654.5251555,629640005,20592700
469,builder_9,proposer_15,133943496.62632008,669540007,19998900
470,builder_9,proposer_9,148325786.40118542,781740005,19976500
471,builder_9,proposer_13,160103385.32060176,825939998,19807300
472,builder_9,proposer_10,179269131.9665153,837539990,19807300
