block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_17,proposer_5,43495597.62014186,150890009,729200
42,builder_11,proposer_0,48200064.27793729,155740032,135200
43,builder_11,proposer_13,53804792.18839239,159060055,135200
44,builder_11,proposer_13,59823068.0498583,159400070,135200
45,builder_11,proposer_16,65263559.05050444,188800083,100000
46,builder_11,proposer_1,71441738.73881134,210980076,100000
47,builder_19,proposer_19,78088620.82807754,236820069,100000
48,builder_19,proposer_9,86749842.30090116,253000062,100000
49,builder_19,proposer_7,96398553.11839893,268940057,100000
50,builder_19,proposer_8,106469316.49299835,330760032,142000
51,builder_19,proposer_2,118621298.65420842,427300002,303000
52,builder_19,proposer_18,128046175.28773014,431900002,300400
53,builder_19,proposer_15,139946621.95294005,476400002,100000
54,builder_19,proposer_1,156768021.57280365,476800002,100000
55,builder_19,proposer_19,175601963.4274223,477500002,185700
56,builder_19,proposer_10,191600308.92712548,477500002,185700
57,builder_11,proposer_1,211894625.74138245,477500002,185700
58,builder_19,proposer_5,230148820.90131387,481300002,171800
59,builder_11,proposer_8,256888418.3925495,481300002,171800
60,builder_11,proposer_1,39328946.47660395,77140007,647600
61,builder_17,proposer_5,43495597.62014186,150890009,729200
62,builder_11,proposer_0,48200064.27793729,155740032,135200
63,builder_11,proposer_13,53804792.18839239,159060055,135200
64,builder_11,proposer_13,59823068.0498583,159400070,135200
65,builder_11,proposer_16,65263559.05050444,188800083,100000
66,builder_11,proposer_1,71441738.73881134,210980076,100000
67,builder_19,proposer_19,78088620.82807754,236820069,100000
68,builder_19,proposer_9,86749842.30090116,253000062,100000
69,builder_19,proposer_7,96398553.11839893,268940057,100000
70,builder_19,proposer_8,106469316.49299835,330760032,142000
71,builder_19,proposer_2,118621298.65420842,427300002,303000
72,builder_19,proposer_18,128046175.28773014,431900002,300400
73,builder_19,proposer_15,139946621.95294005,476400002,100000
74,builder_19,proposer_1,156768021.57280365,476800002,100000
75,builder_19,proposer_19,175601963.4274223,477500002,185700
76,builder_19,proposer_10,191600308.92712548,477500002,185700
77,builder_11,proposer_1,211894625.74138245,477500002,185700
78,builder_19,proposer_5,230148820.90131387,481300002,171800
79,builder_11,proposer_8,256888418.3925495,481300002,171800
80,builder_11,proposer_1,39328946.47660395,77140007,647600
81,builder_17,proposer_5,43495597.62014186,150890009,729200
82,builder_11,proposer_0,48200064.27793729,155740032,135200
83,builder_11,proposer_13,53804792.18839239,159060055,135200
84,builder_11,proposer_13,59823068.0498583,159400070,135200
85,builder_11,proposer_16,65263559.05050444,188800083,100000
86,builder_11,proposer_1,71441738.73881134,210980076,100000
87,builder_19,proposer_19,78088620.82807754,236820069,100000
88,builder_19,proposer_9,86749842.30090116,253000062,100000
89,builder_19,proposer_7,96398553.11839893,268940057,100000
90,builder_19,proposer_8,106469316.49299835,330760032,142000
91,builder_19,proposer_2,118621298.65420842,427300002,303000
92,builder_19,proposer_18,128046175.28773014,431900002,300400
93,builder_19,proposer_15,139946621.95294005,476400002,100000
94,builder_19,proposer_1,156768021.57280365,476800002,100000
95,builder_19,proposer_19,175601963.4274223,477500002,185700
96,builder_19,proposer_10,191600308.92712548,477500002,185700
97,builder_11,proposer_1,211894625.74138245,477500002,185700
98,builder_19,proposer_5,230148820.90131387,481300002,171800
99,builder_11,proposer_8,256888418.3925495,481300002,171800
100,builder_11,proposer_1,39328946.47660395,77140007,647600
101,builder_17,proposer_5,43495597.62014186,150890009,729200
102,builder_11,proposer_0,48200064.27793729,155740032,135200
103,builder_11,proposer_13,53804792.18839239,159060055,135200
104,builder_11,proposer_13,59823068.0498583,159400070,135200
105,builder_11,proposer_16,65263559.05050444,188800083,100000
106,builder_11,proposer_1,71441738.73881134,210980076,100000
107,builder_19,proposer_19,78088620.82807754,236820069,100000
108,builder_19,proposer_9,86749842.30090116,253000062,100000
109,builder_19,proposer_7,96398553.11839893,268940057,100000
110,builder_19,proposer_8,106469316.49299835,330760032,142000
111,builder_19,proposer_2,118621298.65420842,427300002,303000
112,builder_19,proposer_18,128046175.28773014,431900002,300400
113,builder_19,proposer_15,139946621.95294005,476400002,100000
114,builder_19,proposer_1,156768021.57280365,476800002,100000
115,builder_19,proposer_19,175601963.4274223,477500002,185700
116,builder_19,proposer_10,191600308.92712548,477500002,185700
117,builder_11,proposer_1,211894625.74138245,477500002,185700
118,builder_19,proposer_5,230148820.90131387,481300002,171800
119,builder_11,proposer_8,256888418.3925495,481300002,171800
120,builder_11,proposer_1,39328946.47660395,77140007,647600
121,builder_17,proposer_5,43495597.62014186,150890009,729200
122,builder_11,proposer_0,48200064.27793729,155740032,135200
123,builder_11,proposer_13,53804792.18839239,159060055,135200
124,builder_11,proposer_13,59823068.0498583,159400070,135200
125,builder_11,proposer_16,65263559.05050444,188800083,100000
126,builder_11,proposer_1,71441738.73881134,210980076,100000
127,builder_19,proposer_19,78088620.82807754,236820069,100000
128,builder_19,proposer_9,86749842.30090116,253000062,100000
129,builder_19,proposer_7,96398553.11839893,268940057,100000
130,builder_19,proposer_8,106469316.49299835,330760032,142000
131,builder_19,proposer_2,118621298.65420842,427300002,303000
132,builder_19,proposer_18,128046175.28773014,431900002,300400
133,builder_19,proposer_15,139946621.95294005,476400002,100000
134,builder_19,proposer_1,156768021.57280365,476800002,100000
135,builder_19,proposer_19,175601963.4274223,477500002,185700
136,builder_19,proposer_10,191600308.92712548,477500002,185700
137,builder_11,proposer_1,211894625.74138245,477500002,185700
138,builder_19,proposer_5,230148820.90131387,481300002,171800
139,builder_11,proposer_8,256888418.3925495,481300002,171800
140,builder_11,proposer_1,39328946.47660395,77140007,647600
141,builder_17,proposer_5,43495597.62014186,150890009,729200
142,builder_11,proposer_0,48200064.27793729,155740032,135200
143,builder_11,proposer_13,53804792.18839239,159060055,135200
144,builder_11,proposer_13,59823068.0498583,159400070,135200
145,builder_11,proposer_16,65263559.05050444,188800083,100000
146,builder_11,proposer_1,71441738.73881134,210980076,100000
147,builder_19,proposer_19,78088620.82807754,236820069,100000
148,builder_19,proposer_9,86749842.30090116,253000062,100000
149,builder_19,proposer_7,96398553.11839893,268940057,100000
150,builder_19,proposer_8,106469316.49299835,330760032,142000
151,builder_19,proposer_2,118621298.65420842,427300002,303000
152,builder_19,proposer_18,128046175.28773014,431900002,300400
153,builder_19,proposer_15,139946621.95294005,476400002,100000
154,builder_19,proposer_1,156768021.57280365,476800002,100000
155,builder_19,proposer_19,175601963.4274223,477500002,185700
156,builder_19,proposer_10,191600308.92712548,477500002,185700
157,builder_11,proposer_1,211894625.74138245,477500002,185700
158,builder_19,proposer_5,230148820.90131387,481300002,171800
159,builder_11,proposer_8,256888418.3925495,481300002,171800
160,builder_11,proposer_1,39328946.47660395,77140007,647600
161,builder_17,proposer_5,43495597.62014186,150890009,729200
162,builder_11,proposer_0,48200064.27793729,155740032,135200
163,builder_11,proposer_13,53804792.18839239,159060055,135200
164,builder_11,proposer_13,59823068.0498583,159400070,135200
165,builder_11,proposer_16,65263559.05050444,188800083,100000
166,builder_11,proposer_1,71441738.73881134,210980076,100000
167,builder_19,proposer_19,78088620.82807754,236820069,100000
168,builder_19,proposer_9,86749842.30090116,253000062,100000
169,builder_19,proposer_7,96398553.11839893,268940057,100000
170,builder_19,proposer_8,106469316.49299835,330760032,142000
171,builder_19,proposer_2,118621298.65420842,427300002,303000
172,builder_19,proposer_18,128046175.28773014,431900002,300400
173,builder_19,proposer_15,139946621.95294005,476400002,100000
174,builder_19,proposer_1,156768021.57280365,476800002,100000
175,builder_19,proposer_19,175601963.4274223,477500002,185700
176,builder_19,proposer_10,191600308.92712548,477500002,185700
177,builder_11,proposer_1,211894625.74138245,477500002,185700
178,builder_19,proposer_5,230148820.90131387,481300002,171800
179,builder_11,proposer_8,256888418.3925495,481300002,171800
180,builder_11,proposer_1,39328946.47660395,77140007,647600
181,builder_17,proposer_5,43495597.62014186,150890009,729200
182,builder_11,proposer_0,48200064.27793729,155740032,135200
183,builder_11,proposer_13,53804792.18839239,159060055,135200
184,builder_11,proposer_13,59823068.0498583,159400070,135200
185,builder_11,proposer_16,65263559.05050444,188800083,100000
186,builder_11,proposer_1,71441738.73881134,210980076,100000
187,builder_19,proposer_19,78088620.82807754,236820069,100000
188,builder_19,proposer_9,86749842.30090116,253000062,100000
189,builder_19,proposer_7,96398553.11839893,268940057,100000
190,builder_19,proposer_8,106469316.49299835,330760032,142000
191,builder_19,proposer_2,118621298.65420842,427300002,303000
192,builder_19,proposer_18,128046175.28773014,431900002,300400
193,builder_19,proposer_15,139946621.95294005,476400002,100000
194,builder_19,proposer_1,156768021.57280365,476800002,100000
195,builder_19,proposer_19,175601963.4274223,477500002,185700
196,builder_19,proposer_10,191600308.92712548,477500002,185700
197,builder_11,proposer_1,211894625.74138245,477500002,185700
198,builder_19,proposer_5,230148820.90131387,481300002,171800
199,builder_11,proposer_8,256888418.3925495,481300002,171800
200,builder_11,proposer_1,39328946.47660395,77140007,647600
201,builder_17,proposer_5,43495597.62014186,150890009,729200
202,builder_11,proposer_0,48200064.27793729,155740032,135200
203,builder_11,proposer_13,53804792.18839239,159060055,135200
204,builder_11,proposer_13,59823068.0498583,159400070,135200
205,builder_11,proposer_16,65263559.05050444,188800083,100000
206,builder_11,proposer_1,71441738.73881134,210980076,100000
207,builder_19,proposer_19,78088620.82807754,236820069,100000
208,builder_19,proposer_9,86749842.30090116,253000062,100000
209,builder_19,proposer_7,96398553.11839893,268940057,100000
210,builder_19,proposer_8,106469316.49299835,330760032,142000
211,builder_19,proposer_2,118621298.65420842,427300002,303000
212,builder_19,proposer_18,128046175.28773014,431900002,300400
213,builder_19,proposer_15,139946621.95294005,476400002,100000
214,builder_19,proposer_1,156768021.57280365,476800002,100000
215,builder_19,proposer_19,175601963.4274223,477500002,185700
216,builder_19,proposer_10,191600308.92712548,477500002,185700
217,builder_11,proposer_1,211894625.74138245,477500002,185700
218,builder_19,proposer_5,230148820.90131387,481300002,171800
219,builder_11,proposer_8,256888418.3925495,481300002,171800
220,builder_11,proposer_1,39328946.47660395,77140007,647600
221,builder_17,proposer_5,43495597.62014186,150890009,729200
222,builder_11,proposer_0,48200064.27793729,155740032,135200
223,builder_11,proposer_13,53804792.18839239,159060055,135200
224,builder_11,proposer_13,59823068.0498583,159400070,135200
225,builder_11,proposer_16,65263559.05050444,188800083,100000
226,builder_11,proposer_1,71441738.73881134,210980076,100000
227,builder_19,proposer_19,78088620.82807754,236820069,100000
228,builder_19,proposer_9,86749842.30090116,253000062,100000
229,builder_19,proposer_7,96398553.11839893,268940057,100000
230,builder_19,proposer_8,106469316.49299835,330760032,142000
231,builder_19,proposer_2,118621298.65420842,427300002,303000
232,builder_19,proposer_18,128046175.28773014,431900002,300400
233,builder_19,proposer_15,139946621.95294005,476400002,100000
234,builder_19,proposer_1,156768021.57280365,476800002,100000
235,builder_19,proposer_19,175601963.4274223,477500002,185700
236,builder_19,proposer_10,191600308.92712548,477500002,185700
237,builder_11,proposer_1,211894625.74138245,477500002,185700
238,builder_19,proposer_5,230148820.90131387,481300002,171800
239,builder_11,proposer_8,256888418.3925495,481300002,171800
240,builder_11,proposer_1,39328946.47660395,77140007,647600
241,builder_17,proposer_5,43495597.62014186,150890009,729200
242,builder_11,proposer_0,48200064.27793729,155740032,135200
243,builder_11,proposer_13,53804792.18839239,159060055,135200
244,builder_11,proposer_13,59823068.0498583,159400070,135200
245,builder_11,proposer_16,65263559.05050444,188800083,100000
246,builder_11,proposer_1,71441738.73881134,210980076,100000
247,builder_19,proposer_19,78088620.82807754,236820069,100000
248,builder_19,proposer_9,86749842.30090116,253000062,100000
249,builder_19,proposer_7,96398553.11839893,268940057,100000
250,builder_19,proposer_8,106469316.49299835,330760032,142000
251,builder_19,proposer_2,118621298.65420842,427300002,303000
252,builder_19,proposer_18,128046175.28773014,431900002,300400
253,builder_19,proposer_15,139946621.95294005,476400002,100000
254,builder_19,proposer_1,156768021.57280365,476800002,100000
255,builder_19,proposer_19,175601963.4274223,477500002,185700
256,builder_19,proposer_10,191600308.92712548,477500002,185700
257,builder_11,proposer_1,211894625.74138245,477500002,185700
258,builder_19,proposer_5,230148820.90131387,481300002,171800
259,builder_11,proposer_8,256888418.3925495,481300002,171800
260,builder_16,proposer_13,45390637.8960035,89230010,5033700
261,builder_16,proposer_10,50083128.129159644,136690006,4877500
262,builder_16,proposer_2,54308611.230620146,165100014,4743080
263,builder_17,proposer_7,59533775.565852374,214800000,4743080
264,builder_17,proposer_17,66588135.72998909,234199998,4635080
265,builder_17,proposer_14,74276906.99588378,287099995,4703180
266,builder_17,proposer_1,82820333.95799828,289700001,4703180
267,builder_17,proposer_14,89597161.36028983,322500010,4703180
268,builder_17,proposer_1,99688200.69407712,326700019,4407180
269,builder_17,proposer_12,111837454.15582132,327900015,4407180
270,builder_17,proposer_18,121802470.5125346,329900014,4407180
271,builder_17,proposer_7,134040254.89259365,332900006,4407180
272,builder_17,proposer_16,147633266.1809894,337100002,4407180
273,builder_17,proposer_3,159425233.59343186,340299997,4407180
274,builder_17,proposer_18,177338147.0899615,414100001,4393280
275,builder_17,proposer_9,193633261.5426517,417000000,4393280
276,builder_17,proposer_15,213100966.74008244,418000002,4388100
277,builder_17,proposer_16,231267880.7605211,418900008,4388100
278,builder_17,proposer_1,258849598.06506282,418900012,4388100
279,builder_17,proposer_7,287385088.60769945,439800020,4388100
280,builder_16,proposer_13,45390637.8960035,89230010,5033700
281,builder_16,proposer_10,50083128.129159644,136690006,4877500
282,builder_16,proposer_2,54308611.230620146,165100014,4743080
283,builder_17,proposer_7,59533775.565852374,214800000,4743080
284,builder_17,proposer_17,66588135.72998909,234199998,4635080
285,builder_17,proposer_14,74276906.99588378,287099995,4703180
286,builder_17,proposer_1,82820333.95799828,289700001,4703180
287,builder_17,proposer_14,89597161.36028983,322500010,4703180
288,builder_17,proposer_1,99688200.69407712,326700019,4407180
289,builder_17,proposer_12,111837454.15582132,327900015,4407180
290,builder_17,proposer_18,121802470.5125346,329900014,4407180
291,builder_17,proposer_7,134040254.89259365,332900006,4407180
292,builder_17,proposer_16,147633266.1809894,337100002,4407180
293,builder_17,proposer_3,159425233.59343186,340299997,4407180
294,builder_17,proposer_18,177338147.0899615,414100001,4393280
295,builder_17,proposer_9,193633261.5426517,417000000,4393280
296,builder_17,proposer_15,213100966.74008244,418000002,4388100
297,builder_17,proposer_16,231267880.7605211,418900008,4388100
298,builder_17,proposer_1,258849598.06506282,418900012,4388100
299,builder_17,proposer_7,287385088.60769945,439800020,4388100
300,builder_16,proposer_13,45390637.8960035,89230010,5033700
301,builder_16,proposer_10,50083128.129159644,136690006,4877500
302,builder_16,proposer_2,54308611.230620146,165100014,4743080
303,builder_17,proposer_7,59533775.565852374,214800000,4743080
304,builder_17,proposer_17,66588135.72998909,234199998,4635080
305,builder_17,proposer_14,74276906.99588378,287099995,4703180
306,builder_17,proposer_1,82820333.95799828,289700001,4703180
307,builder_17,proposer_14,89597161.36028983,322500010,4703180
308,builder_17,proposer_1,99688200.69407712,326700019,4407180
309,builder_17,proposer_12,111837454.15582132,327900015,4407180
310,builder_17,proposer_18,121802470.5125346,329900014,4407180
311,builder_17,proposer_7,134040254.89259365,332900006,4407180
312,builder_17,proposer_16,147633266.1809894,337100002,4407180
313,builder_17,proposer_3,159425233.59343186,340299997,4407180
314,builder_17,proposer_18,177338147.0899615,414100001,4393280
315,builder_17,proposer_9,193633261.5426517,417000000,4393280
316,builder_17,proposer_15,213100966.74008244,418000002,4388100
317,builder_17,proposer_16,231267880.7605211,418900008,4388100
318,builder_17,proposer_1,258849598.06506282,418900012,4388100
319,builder_17,proposer_7,287385088.60769945,439800020,4388100
320,builder_16,proposer_13,45390637.8960035,89230010,5033700
321,builder_16,proposer_10,50083128.129159644,136690006,4877500
322,builder_16,proposer_2,54308611.230620146,165100014,4743080
323,builder_17,proposer_7,59533775.565852374,214800000,4743080
324,builder_17,proposer_17,66588135.72998909,234199998,4635080
325,builder_17,proposer_14,74276906.99588378,287099995,4703180
326,builder_17,proposer_1,82820333.95799828,289700001,4703180
327,builder_17,proposer_14,89597161.36028983,322500010,4703180
328,builder_17,proposer_1,99688200.69407712,326700019,4407180
329,builder_17,proposer_12,111837454.15582132,327900015,4407180
330,builder_17,proposer_18,121802470.5125346,329900014,4407180
331,builder_17,proposer_7,134040254.89259365,332900006,4407180
332,builder_17,proposer_16,147633266.1809894,337100002,4407180
333,builder_17,proposer_3,159425233.59343186,340299997,4407180
334,builder_17,proposer_18,177338147.0899615,414100001,4393280
335,builder_17,proposer_9,193633261.5426517,417000000,4393280
336,builder_17,proposer_15,213100966.74008244,418000002,4388100
337,builder_17,proposer_16,231267880.7605211,418900008,4388100
338,builder_17,proposer_1,258849598.06506282,418900012,4388100
339,builder_17,proposer_7,287385088.60769945,439800020,4388100
340,builder_16,proposer_13,45390637.8960035,89230010,5033700
341,builder_16,proposer_10,50083128.129159644,136690006,4877500
342,builder_16,proposer_2,54308611.230620146,165100014,4743080
343,builder_17,proposer_7,59533775.565852374,214800000,4743080
344,builder_17,proposer_17,66588135.72998909,234199998,4635080
345,builder_17,proposer_14,74276906.99588378,287099995,4703180
346,builder_17,proposer_1,82820333.95799828,289700001,4703180
347,builder_17,proposer_14,89597161.36028983,322500010,4703180
348,builder_17,proposer_1,99688200.69407712,326700019,4407180
349,builder_17,proposer_12,111837454.15582132,327900015,4407180
350,builder_17,proposer_18,121802470.5125346,329900014,4407180
351,builder_17,proposer_7,134040254.89259365,332900006,4407180
352,builder_17,proposer_16,147633266.1809894,337100002,4407180
353,builder_17,proposer_3,159425233.59343186,340299997,4407180
354,builder_17,proposer_18,177338147.0899615,414100001,4393280
355,builder_17,proposer_9,193633261.5426517,417000000,4393280
356,builder_17,proposer_15,213100966.74008244,418000002,4388100
357,builder_17,proposer_16,231267880.7605211,418900008,4388100
358,builder_17,proposer_1,258849598.06506282,418900012,4388100
359,builder_17,proposer_7,287385088.60769945,439800020,4388100
360,builder_16,proposer_13,45390637.8960035,89230010,5033700
361,builder_16,proposer_10,50083128.129159644,136690006,4877500
362,builder_16,proposer_2,54308611.230620146,165100014,4743080
363,builder_17,proposer_7,59533775.565852374,214800000,4743080
364,builder_17,proposer_17,66588135.72998909,234199998,4635080
365,builder_17,proposer_14,74276906.99588378,287099995,4703180
366,builder_17,proposer_1,82820333.95799828,289700001,4703180
367,builder_17,proposer_14,89597161.36028983,322500010,4703180
368,builder_17,proposer_1,99688200.69407712,326700019,4407180
369,builder_17,proposer_12,111837454.15582132,327900015,4407180
370,builder_17,proposer_18,121802470.5125346,329900014,4407180
371,builder_17,proposer_7,134040254.89259365,332900006,4407180
372,builder_17,proposer_16,147633266.1809894,337100002,4407180
373,builder_17,proposer_3,159425233.59343186,340299997,4407180
374,builder_17,proposer_18,177338147.0899615,414100001,4393280
375,builder_17,proposer_9,193633261.5426517,417000000,4393280
376,builder_17,proposer_15,213100966.74008244,418000002,4388100
377,builder_17,proposer_16,231267880.7605211,418900008,4388100
378,builder_17,proposer_1,258849598.06506282,418900012,4388100
379,builder_17,proposer_7,287385088.60769945,439800020,4388100
380,builder_16,proposer_13,45390637.8960035,89230010,5033700
381,builder_16,proposer_10,50083128.129159644,136690006,4877500
382,builder_16,proposer_2,54308611.230620146,165100014,4743080
383,builder_17,proposer_7,59533775.565852374,214800000,4743080
384,builder_17,proposer_17,66588135.72998909,234199998,4635080
385,builder_17,proposer_14,74276906.99588378,287099995,4703180
386,builder_17,proposer_1,82820333.95799828,289700001,4703180
387,builder_17,proposer_14,89597161.36028983,322500010,4703180
388,builder_17,proposer_1,99688200.69407712,326700019,4407180
389,builder_17,proposer_12,111837454.15582132,327900015,4407180
390,builder_17,proposer_18,121802470.5125346,329900014,4407180
391,builder_17,proposer_7,134040254.89259365,332900006,4407180
392,builder_17,proposer_16,147633266.1809894,337100002,4407180
393,builder_17,proposer_3,159425233.59343186,340299997,4407180
394,builder_17,proposer_18,177338147.0899615,414100001,4393280
395,builder_17,proposer_9,193633261.5426517,417000000,4393280
396,builder_17,proposer_15,213100966.74008244,418000002,4388100
397,builder_17,proposer_16,231267880.7605211,418900008,4388100
398,builder_17,proposer_1,258849598.06506282,418900012,4388100
399,builder_17,proposer_7,287385088.60769945,439800020,4388100
400,builder_16,proposer_13,45390637.8960035,89230010,5033700
401,builder_16,proposer_10,50083128.129159644,136690006,4877500
402,builder_16,proposer_2,54308611.230620146,165100014,4743080
403,builder_17,proposer_7,59533775.565852374,214800000,4743080
404,builder_17,proposer_17,66588135.72998909,234199998,4635080
405,builder_17,proposer_14,74276906.99588378,287099995,4703180
406,builder_17,proposer_1,82820333.95799828,289700001,4703180
407,builder_17,proposer_14,89597161.36028983,322500010,4703180
408,builder_17,proposer_1,99688200.69407712,326700019,4407180
409,builder_17,proposer_12,111837454.15582132,327900015,4407180
410,builder_17,proposer_18,121802470.5125346,329900014,4407180
411,builder_17,proposer_7,134040254.89259365,332900006,4407180
412,builder_17,proposer_16,147633266.1809894,337100002,4407180
413,builder_17,proposer_3,159425233.59343186,340299997,4407180
414,builder_17,proposer_18,177338147.0899615,414100001,4393280
415,builder_17,proposer_9,193633261.5426517,417000000,4393280
416,builder_17,proposer_15,213100966.74008244,418000002,4388100
417,builder_17,proposer_16,231267880.7605211,418900008,4388100
418,builder_17,proposer_1,258849598.06506282,418900012,4388100
419,builder_17,proposer_7,287385088.60769945,439800020,4388100
420,builder_16,proposer_13,45390637.8960035,89230010,5033700
421,builder_16,proposer_10,50083128.129159644,136690006,4877500
422,builder_16,proposer_2,54308611.230620146,165100014,4743080
423,builder_17,proposer_7,59533775.565852374,214800000,4743080
424,builder_17,proposer_17,66588135.72998909,234199998,4635080
425,builder_17,proposer_14,74276906.99588378,287099995,4703180
426,builder_17,proposer_1,82820333.95799828,289700001,4703180
427,builder_17,proposer_14,89597161.36028983,322500010,4703180
428,builder_17,proposer_1,99688200.69407712,326700019,4407180
429,builder_17,proposer_12,111837454.15582132,327900015,4407180
430,builder_17,proposer_18,121802470.5125346,329900014,4407180
431,builder_17,proposer_7,134040254.89259365,332900006,4407180
432,builder_17,proposer_16,147633266.1809894,337100002,4407180
433,builder_17,proposer_3,159425233.59343186,340299997,4407180
434,builder_17,proposer_18,177338147.0899615,414100001,4393280
435,builder_17,proposer_9,193633261.5426517,417000000,4393280
436,builder_17,proposer_15,213100966.74008244,418000002,4388100
437,builder_17,proposer_16,231267880.7605211,418900008,4388100
438,builder_17,proposer_1,258849598.06506282,418900012,4388100
439,builder_17,proposer_7,287385088.60769945,439800020,4388100
440,builder_16,proposer_13,45390637.8960035,89230010,5033700
441,builder_16,proposer_10,50083128.129159644,136690006,4877500
442,builder_16,proposer_2,54308611.230620146,165100014,4743080
443,builder_17,proposer_7,59533775.565852374,214800000,4743080
444,builder_17,proposer_17,66588135.72998909,234199998,4635080
445,builder_17,proposer_14,74276906.99588378,287099995,4703180
446,builder_17,proposer_1,82820333.95799828,289700001,4703180
447,builder_17,proposer_14,89597161.36028983,322500010,4703180
448,builder_17,proposer_1,99688200.69407712,326700019,4407180
449,builder_17,proposer_12,111837454.15582132,327900015,4407180
450,builder_17,proposer_18,121802470.5125346,329900014,4407180
451,builder_17,proposer_7,134040254.89259365,332900006,4407180
452,builder_17,proposer_16,147633266.1809894,337100002,4407180
453,builder_17,proposer_3,159425233.59343186,340299997,4407180
454,builder_17,proposer_18,177338147.0899615,414100001,4393280
455,builder_17,proposer_9,193633261.5426517,417000000,4393280
456,builder_17,proposer_15,213100966.74008244,418000002,4388100
457,builder_17,proposer_16,231267880.7605211,418900008,4388100
458,builder_17,proposer_1,258849598.06506282,418900012,4388100
459,builder_17,proposer_7,287385088.60769945,439800020,4388100
460,builder_16,proposer_13,45390637.8960035,89230010,5033700
461,builder_16,proposer_10,50083128.129159644,136690006,4877500
462,builder_16,proposer_2,54308611.230620146,165100014,4743080
463,builder_17,proposer_7,59533775.565852374,214800000,4743080
464,builder_17,proposer_17,66588135.72998909,234199998,4635080
465,builder_17,proposer_14,74276906.99588378,287099995,4703180
466,builder_17,proposer_1,82820333.95799828,289700001,4703180
467,builder_17,proposer_14,89597161.36028983,322500010,4703180
468,builder_17,proposer_1,99688200.69407712,326700019,4407180
469,builder_17,proposer_12,111837454.15582132,327900015,4407180
470,builder_17,proposer_18,121802470.5125346,329900014,4407180
471,builder_17,proposer_7,134040254.89259365,332900006,4407180
472,builder_17,proposer_16,147633266.1809894,337100002,4407180
473,builder_17,proposer_3,159425233.59343186,340299997,4407180
474,builder_17,proposer_18,177338147.0899615,414100001,4393280
475,builder_17,proposer_9,193633261.5426517,417000000,4393280
476,builder_17,proposer_15,213100966.74008244,418000002,4388100
477,builder_17,proposer_16,231267880.7605211,418900008,4388100
478,builder_17,proposer_1,258849598.06506282,418900012,4388100
479,builder_17,proposer_7,287385088.60769945,439800020,4388100
480,builder_16,proposer_13,45390637.8960035,89230010,5033700
481,builder_16,proposer_10,50083128.129159644,136690006,4877500
482,builder_16,proposer_2,54308611.230620146,165100014,4743080
483,builder_17,proposer_7,59533775.565852374,214800000,4743080
484,builder_17,proposer_17,66588135.72998909,234199998,4635080
485,builder_17,proposer_14,74276906.99588378,287099995,4703180
486,builder_17,proposer_1,82820333.95799828,289700001,4703180
487,builder_17,proposer_14,89597161.36028983,322500010,4703180
488,builder_17,proposer_1,99688200.69407712,326700019,4407180
