id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
29,3,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
31,25,27000000,0,user_25,0,19,
45,51,6100000,0,user_32,0,19,
33,87,4200000,0,user_25,0,19,
49,90,4200000,33100,user_35,0,19,
15,96,2600000,0,user_11,0,15,
35,92,2500000,0,user_25,0,14,
39,99,2300000,0,user_26,0,14,
10,97,2000000,0,user_8,0,12,
50,85,1400000,0,user_35,0,5,
60,97,1300000,0,user_41,0,5,
13,75,1100000,0,user_11,0,4,
40,76,1100000,7840,user_26,0,4,
59,84,1000000,0,user_40,0,4,
65,89,870000,0,user_47,0,4,
36,88,870000,0,user_26,0,4,
17,95,660001,0,user_14,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
21,96,660001,0,user_17,0,4,5
19,97,660001,0,user_15,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,71,660001,0,user_18,0,3,5
5,77,660000,14200,user_4,0,3,
16,78,659999,0,user_14,0,3,5
7,82,659999,0,user_5,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
62,78,470000,0,user_42,0,2,
64,80,420000,0,user_46,0,2,
30,84,360000,0,user_24,0,2,
12,88,310000,0,user_11,0,2,
34,91,300000,0,user_25,0,2,
4,92,260000,0,user_4,0,2,
14,95,220000,0,user_11,0,2,
57,96,220000,0,user_39,0,2,
63,98,170000,0,user_45,0,2,
43,77,160000,0,user_28,0,1,
47,76,160000,0,user_34,0,1,
58,75,160000,0,user_40,0,1,
2,78,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
28,86,149999,0,user_20,0,1,1
44,87,130000,0,user_31,0,1,
46,91,110000,0,user_33,0,1,
38,92,110000,0,user_26,0,1,
51,93,110000,164000,user_35,0,1,
52,94,110000,0,user_35,0,1,
32,55,87000,4320000,user_25,0,0,
37,56,83000,0,user_26,0,0,
53,57,83000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
48,59,77000,0,user_34,0,0,
61,4,43000000,0,user_42,0,19,
29,3,43000000,0,user_22,0,19,
11,5,43000000,0,user_9,0,19,
124,19,30000000,0,user_47,1,19,
31,25,27000000,0,user_25,0,19,
115,33,19000000,0,user_41,1,19,
41,41,6300000,0,user_27,0,19,
45,51,6100000,0,user_32,0,19,
95,82,4200001,0,user_14,1,19,49
100,83,4200001,0,user_20,1,19,49
33,87,4200000,0,user_25,0,19,
49,90,4200000,33100,user_35,0,19,
98,93,4199999,0,user_18,1,19,49
15,96,2600000,0,user_11,0,15,
55,97,2600000,0,user_38,0,15,
35,92,2500000,0,user_25,0,14,
118,94,2500000,0,user_46,1,14,
117,93,2500000,0,user_45,1,14,
39,99,2300000,0,user_26,0,14,
128,91,2300000,0,user_49,1,13,
10,97,2000000,0,user_8,0,12,
110,98,2000000,0,user_33,1,12,
120,94,1800000,0,user_46,1,11,
103,96,1500000,0,user_24,1,8,
108,95,1500000,0,user_32,1,8,
104,91,1500000,545000,user_25,1,8,
50,85,1400000,0,user_35,0,5,
60,97,1300000,0,user_41,0,5,
54,99,1200000,0,user_37,0,5,
80,72,1100001,0,user_1,1,4,40
83,70,1100001,0,user_3,1,4,40
84,71,1100001,0,user_3,1,4,40
13,75,1100000,0,user_11,0,4,
40,76,1100000,7840,user_26,0,4,
125,74,1100000,0,user_47,1,4,
121,77,1100000,12800,user_46,1,4,
79,79,1099999,0,user_1,1,4,40
82,80,1099999,0,user_2,1,4,40
59,84,1000000,0,user_40,0,4,
109,82,1000000,0,user_33,1,4,
102,83,1000000,0,user_22,1,4,
65,89,870000,0,user_47,0,4,
36,88,870000,0,user_26,0,4,
17,95,660001,0,user_14,0,4,5
19,97,660001,0,user_15,0,4,5
21,96,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,71,660001,0,user_18,0,3,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
27,94,660001,0,user_19,0,4,5
96,90,660001,0,user_16,1,4,5
94,91,660001,0,user_13,1,4,5
5,77,660000,14200,user_4,0,3,
16,78,659999,0,user_14,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
7,82,659999,0,user_5,0,3,5
97,81,659999,0,user_17,1,3,5
119,74,630000,108000,user_46,1,2,
62,78,470000,0,user_42,0,2,
130,79,460000,0,user_49,1,2,
64,80,420000,0,user_46,0,2,
42,81,420000,0,user_27,0,2,
106,82,420000,0,user_29,1,2,
30,84,360000,0,user_24,0,2,
12,88,310000,0,user_11,0,2,
34,91,300000,0,user_25,0,2,
4,92,260000,0,user_4,0,2,
14,95,220000,0,user_11,0,2,
57,96,220000,0,user_39,0,2,
113,97,190000,0,user_39,1,2,
63,98,170000,0,user_45,0,2,
123,99,170000,0,user_47,1,2,
58,75,160000,0,user_40,0,1,
47,76,160000,0,user_34,0,1,
43,77,160000,0,user_28,0,1,
2,78,150001,0,user_2,0,1,1
18,79,150001,0,user_15,0,1,1
9,80,150001,0,user_7,0,1,1
1,81,150000,39400,user_1,0,1,
111,82,150000,0,user_33,1,1,
114,83,150000,0,user_41,1,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
28,86,149999,0,user_20,0,1,1
44,87,130000,0,user_31,0,1,
112,88,120000,0,user_36,1,1,
129,89,120000,0,user_49,1,1,
101,90,110001,0,user_21,1,1,51
46,91,110000,0,user_33,0,1,
38,92,110000,0,user_26,0,1,
51,93,110000,164000,user_35,0,1,
52,94,110000,0,user_35,0,1,
127,95,110000,0,user_48,1,1,
107,96,100000,0,user_31,1,1,
81,97,87001,0,user_1,1,1,32
93,98,87001,0,user_11,1,1,32
89,99,87001,0,user_7,1,1,32
29,3,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,5,43000000,0,user_9,0,19,
124,19,30000000,0,user_47,1,19,
31,25,27000000,0,user_25,0,19,
115,33,19000000,0,user_41,1,19,
41,41,6300000,0,user_27,0,19,
45,51,6100000,0,user_32,0,19,
100,83,4200001,0,user_20,1,19,49
95,82,4200001,0,user_14,1,19,49
33,87,4200000,0,user_25,0,19,
49,90,4200000,33100,user_35,0,19,
98,93,4199999,0,user_18,1,19,49
174,91,4199999,0,user_7,2,19,49
182,92,4199999,0,user_16,2,19,49
15,96,2600000,0,user_11,0,15,
55,97,2600000,0,user_38,0,15,
35,92,2500000,0,user_25,0,14,
117,93,2500000,0,user_45,1,14,
118,94,2500000,0,user_46,1,14,
193,96,2400000,0,user_32,2,14,
39,99,2300000,0,user_26,0,14,
128,91,2300000,0,user_49,1,13,
201,93,2100000,16400,user_42,2,13,
10,97,2000000,0,user_8,0,12,
110,98,2000000,0,user_33,1,12,
120,94,1800000,0,user_46,1,11,
195,93,1600000,0,user_33,2,10,
176,93,1500001,0,user_11,2,9,104
177,94,1500001,0,user_11,2,9,104
178,92,1500001,0,user_13,2,9,104
108,95,1500000,0,user_32,1,8,
103,96,1500000,0,user_24,1,8,
104,91,1500000,545000,user_25,1,8,
50,85,1400000,0,user_35,0,5,
197,98,1400000,0,user_34,2,6,
60,97,1300000,0,user_41,0,5,
54,99,1200000,0,user_37,0,5,
80,72,1100001,0,user_1,1,4,40
83,70,1100001,0,user_3,1,4,40
84,71,1100001,0,user_3,1,4,40
13,75,1100000,0,user_11,0,4,
40,76,1100000,7840,user_26,0,4,
121,77,1100000,12800,user_46,1,4,
125,74,1100000,0,user_47,1,4,
79,79,1099999,0,user_1,1,4,40
82,80,1099999,0,user_2,1,4,40
59,84,1000000,0,user_40,0,4,
102,83,1000000,0,user_22,1,4,
109,82,1000000,0,user_33,1,4,
36,88,870000,0,user_26,0,4,
65,89,870000,0,user_47,0,4,
27,94,660001,0,user_19,0,4,5
17,95,660001,0,user_14,0,4,5
19,97,660001,0,user_15,0,4,5
