block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_11,proposer_1,57981110.376287535,255430068,350000
45,builder_11,proposer_2,63837878.5723574,291490063,350000
46,builder_11,proposer_6,68932087.98054181,305850060,350000
47,builder_11,proposer_15,75756895.9827901,327550052,350000
48,builder_11,proposer_2,82372045.86761212,344910049,350000
49,builder_17,proposer_12,89739042.3012537,362270043,350000
50,builder_14,proposer_5,100319983.18558626,383970041,350000
51,builder_14,proposer_16,112425410.24833903,405670039,350000
52,builder_14,proposer_9,124175817.13994011,423030037,350000
53,builder_14,proposer_2,138560172.48918512,453410030,350000
54,builder_17,proposer_19,150054357.06419328,472710026,505000
55,builder_17,proposer_5,167675924.86187977,554000018,505000
56,builder_17,proposer_14,184320061.5962984,558900025,505000
57,builder_17,proposer_14,203096169.4315328,561100029,505000
58,builder_17,proposer_3,224387743.56917566,566600037,505000
59,builder_17,proposer_7,247449986.1707542,571000043,505000
60,builder_4,proposer_2,39234691.983069725,76900007,53600
61,builder_18,proposer_13,42665382.05443722,109190014,14200
62,builder_11,proposer_19,46962663.90468663,199200047,364200
63,builder_11,proposer_6,52347572.1531265,233920070,350000
64,builder_11,proposer_1,57981110.376287535,255430068,350000
65,builder_11,proposer_2,63837878.5723574,291490063,350000
66,builder_11,proposer_6,68932087.98054181,305850060,350000
67,builder_11,proposer_15,75756895.9827901,327550052,350000
68,builder_11,proposer_2,82372045.86761212,344910049,350000
69,builder_17,proposer_12,89739042.3012537,362270043,350000
70,builder_14,proposer_5,100319983.18558626,383970041,350000
71,builder_14,proposer_16,112425410.24833903,405670039,350000
72,builder_14,proposer_9,124175817.13994011,423030037,350000
73,builder_14,proposer_2,138560172.48918512,453410030,350000
74,builder_17,proposer_19,150054357.06419328,472710026,505000
75,builder_17,proposer_5,167675924.86187977,554000018,505000
76,builder_17,proposer_14,184320061.5962984,558900025,505000
77,builder_17,proposer_14,203096169.4315328,561100029,505000
78,builder_17,proposer_3,224387743.56917566,566600037,505000
79,builder_17,proposer_7,247449986.1707542,571000043,505000
80,builder_4,proposer_2,39234691.983069725,76900007,53600
81,builder_18,proposer_13,42665382.05443722,109190014,14200
82,builder_11,proposer_19,46962663.90468663,199200047,364200
83,builder_11,proposer_6,52347572.1531265,233920070,350000
84,builder_11,proposer_1,57981110.376287535,255430068,350000
85,builder_11,proposer_2,63837878.5723574,291490063,350000
86,builder_11,proposer_6,68932087.98054181,305850060,350000
87,builder_11,proposer_15,75756895.9827901,327550052,350000
88,builder_11,proposer_2,82372045.86761212,344910049,350000
89,builder_17,proposer_12,89739042.3012537,362270043,350000
90,builder_14,proposer_5,100319983.18558626,383970041,350000
91,builder_14,proposer_16,112425410.24833903,405670039,350000
92,builder_14,proposer_9,124175817.13994011,423030037,350000
93,builder_14,proposer_2,138560172.48918512,453410030,350000
94,builder_17,proposer_19,150054357.06419328,472710026,505000
95,builder_17,proposer_5,167675924.86187977,554000018,505000
96,builder_17,proposer_14,184320061.5962984,558900025,505000
97,builder_17,proposer_14,203096169.4315328,561100029,505000
98,builder_17,proposer_3,224387743.56917566,566600037,505000
99,builder_17,proposer_7,247449986.1707542,571000043,505000
100,builder_4,proposer_2,39234691.983069725,76900007,53600
101,builder_18,proposer_13,42665382.05443722,109190014,14200
102,builder_11,proposer_19,46962663.90468663,199200047,364200
103,builder_11,proposer_6,52347572.1531265,233920070,350000
104,builder_11,proposer_1,57981110.376287535,255430068,350000
105,builder_11,proposer_2,63837878.5723574,291490063,350000
106,builder_11,proposer_6,68932087.98054181,305850060,350000
107,builder_11,proposer_15,75756895.9827901,327550052,350000
108,builder_11,proposer_2,82372045.86761212,344910049,350000
109,builder_17,proposer_12,89739042.3012537,362270043,350000
110,builder_14,proposer_5,100319983.18558626,383970041,350000
111,builder_14,proposer_16,112425410.24833903,405670039,350000
112,builder_14,proposer_9,124175817.13994011,423030037,350000
113,builder_14,proposer_2,138560172.48918512,453410030,350000
114,builder_17,proposer_19,150054357.06419328,472710026,505000
115,builder_17,proposer_5,167675924.86187977,554000018,505000
116,builder_17,proposer_14,184320061.5962984,558900025,505000
117,builder_17,proposer_14,203096169.4315328,561100029,505000
118,builder_17,proposer_3,224387743.56917566,566600037,505000
119,builder_17,proposer_7,247449986.1707542,571000043,505000
120,builder_4,proposer_2,39234691.983069725,76900007,53600
121,builder_18,proposer_13,42665382.05443722,109190014,14200
122,builder_11,proposer_19,46962663.90468663,199200047,364200
123,builder_11,proposer_6,52347572.1531265,233920070,350000
124,builder_11,proposer_1,57981110.376287535,255430068,350000
125,builder_11,proposer_2,63837878.5723574,291490063,350000
126,builder_11,proposer_6,68932087.98054181,305850060,350000
127,builder_11,proposer_15,75756895.9827901,327550052,350000
128,builder_11,proposer_2,82372045.86761212,344910049,350000
129,builder_17,proposer_12,89739042.3012537,362270043,350000
130,builder_14,proposer_5,100319983.18558626,383970041,350000
131,builder_14,proposer_16,112425410.24833903,405670039,350000
132,builder_14,proposer_9,124175817.13994011,423030037,350000
133,builder_14,proposer_2,138560172.48918512,453410030,350000
134,builder_17,proposer_19,150054357.06419328,472710026,505000
135,builder_17,proposer_5,167675924.86187977,554000018,505000
136,builder_17,proposer_14,184320061.5962984,558900025,505000
137,builder_17,proposer_14,203096169.4315328,561100029,505000
138,builder_17,proposer_3,224387743.56917566,566600037,505000
139,builder_17,proposer_7,247449986.1707542,571000043,505000
140,builder_4,proposer_2,39234691.983069725,76900007,53600
141,builder_18,proposer_13,42665382.05443722,109190014,14200
142,builder_11,proposer_19,46962663.90468663,199200047,364200
143,builder_11,proposer_6,52347572.1531265,233920070,350000
144,builder_11,proposer_1,57981110.376287535,255430068,350000
145,builder_11,proposer_2,63837878.5723574,291490063,350000
146,builder_11,proposer_6,68932087.98054181,305850060,350000
147,builder_11,proposer_15,75756895.9827901,327550052,350000
148,builder_11,proposer_2,82372045.86761212,344910049,350000
149,builder_17,proposer_12,89739042.3012537,362270043,350000
150,builder_14,proposer_5,100319983.18558626,383970041,350000
151,builder_14,proposer_16,112425410.24833903,405670039,350000
152,builder_14,proposer_9,124175817.13994011,423030037,350000
153,builder_14,proposer_2,138560172.48918512,453410030,350000
154,builder_17,proposer_19,150054357.06419328,472710026,505000
155,builder_17,proposer_5,167675924.86187977,554000018,505000
156,builder_17,proposer_14,184320061.5962984,558900025,505000
157,builder_17,proposer_14,203096169.4315328,561100029,505000
158,builder_17,proposer_3,224387743.56917566,566600037,505000
159,builder_17,proposer_7,247449986.1707542,571000043,505000
160,builder_4,proposer_2,39234691.983069725,76900007,53600
161,builder_18,proposer_13,42665382.05443722,109190014,14200
162,builder_11,proposer_19,46962663.90468663,199200047,364200
163,builder_11,proposer_6,52347572.1531265,233920070,350000
164,builder_11,proposer_1,57981110.376287535,255430068,350000
165,builder_11,proposer_2,63837878.5723574,291490063,350000
166,builder_11,proposer_6,68932087.98054181,305850060,350000
167,builder_11,proposer_15,75756895.9827901,327550052,350000
168,builder_11,proposer_2,82372045.86761212,344910049,350000
169,builder_17,proposer_12,89739042.3012537,362270043,350000
170,builder_14,proposer_5,100319983.18558626,383970041,350000
171,builder_14,proposer_16,112425410.24833903,405670039,350000
172,builder_14,proposer_9,124175817.13994011,423030037,350000
173,builder_14,proposer_2,138560172.48918512,453410030,350000
174,builder_17,proposer_19,150054357.06419328,472710026,505000
175,builder_17,proposer_5,167675924.86187977,554000018,505000
176,builder_17,proposer_14,184320061.5962984,558900025,505000
177,builder_17,proposer_14,203096169.4315328,561100029,505000
178,builder_17,proposer_3,224387743.56917566,566600037,505000
179,builder_17,proposer_7,247449986.1707542,571000043,505000
180,builder_4,proposer_2,39234691.983069725,76900007,53600
181,builder_18,proposer_13,42665382.05443722,109190014,14200
182,builder_11,proposer_19,46962663.90468663,199200047,364200
183,builder_11,proposer_6,52347572.1531265,233920070,350000
184,builder_11,proposer_1,57981110.376287535,255430068,350000
185,builder_11,proposer_2,63837878.5723574,291490063,350000
186,builder_11,proposer_6,68932087.98054181,305850060,350000
187,builder_11,proposer_15,75756895.9827901,327550052,350000
188,builder_11,proposer_2,82372045.86761212,344910049,350000
189,builder_17,proposer_12,89739042.3012537,362270043,350000
190,builder_14,proposer_5,100319983.18558626,383970041,350000
191,builder_14,proposer_16,112425410.24833903,405670039,350000
192,builder_14,proposer_9,124175817.13994011,423030037,350000
193,builder_14,proposer_2,138560172.48918512,453410030,350000
194,builder_17,proposer_19,150054357.06419328,472710026,505000
195,builder_17,proposer_5,167675924.86187977,554000018,505000
196,builder_17,proposer_14,184320061.5962984,558900025,505000
197,builder_17,proposer_14,203096169.4315328,561100029,505000
198,builder_17,proposer_3,224387743.56917566,566600037,505000
199,builder_17,proposer_7,247449986.1707542,571000043,505000
200,builder_4,proposer_2,39234691.983069725,76900007,53600
201,builder_18,proposer_13,42665382.05443722,109190014,14200
202,builder_11,proposer_19,46962663.90468663,199200047,364200
203,builder_11,proposer_6,52347572.1531265,233920070,350000
204,builder_11,proposer_1,57981110.376287535,255430068,350000
205,builder_11,proposer_2,63837878.5723574,291490063,350000
206,builder_11,proposer_6,68932087.98054181,305850060,350000
207,builder_11,proposer_15,75756895.9827901,327550052,350000
208,builder_11,proposer_2,82372045.86761212,344910049,350000
209,builder_17,proposer_12,89739042.3012537,362270043,350000
210,builder_14,proposer_5,100319983.18558626,383970041,350000
211,builder_14,proposer_16,112425410.24833903,405670039,350000
212,builder_14,proposer_9,124175817.13994011,423030037,350000
213,builder_14,proposer_2,138560172.48918512,453410030,350000
214,builder_17,proposer_19,150054357.06419328,472710026,505000
215,builder_17,proposer_5,167675924.86187977,554000018,505000
216,builder_17,proposer_14,184320061.5962984,558900025,505000
217,builder_17,proposer_14,203096169.4315328,561100029,505000
218,builder_17,proposer_3,224387743.56917566,566600037,505000
219,builder_17,proposer_7,247449986.1707542,571000043,505000
220,builder_4,proposer_2,39234691.983069725,76900007,53600
221,builder_18,proposer_13,42665382.05443722,109190014,14200
222,builder_11,proposer_19,46962663.90468663,199200047,364200
223,builder_11,proposer_6,52347572.1531265,233920070,350000
224,builder_11,proposer_1,57981110.376287535,255430068,350000
225,builder_11,proposer_2,63837878.5723574,291490063,350000
226,builder_11,proposer_6,68932087.98054181,305850060,350000
227,builder_11,proposer_15,75756895.9827901,327550052,350000
228,builder_11,proposer_2,82372045.86761212,344910049,350000
229,builder_17,proposer_12,89739042.3012537,362270043,350000
230,builder_14,proposer_5,100319983.18558626,383970041,350000
231,builder_14,proposer_16,112425410.24833903,405670039,350000
232,builder_14,proposer_9,124175817.13994011,423030037,350000
233,builder_14,proposer_2,138560172.48918512,453410030,350000
234,builder_17,proposer_19,150054357.06419328,472710026,505000
235,builder_17,proposer_5,167675924.86187977,554000018,505000
236,builder_17,proposer_14,184320061.5962984,558900025,505000
237,builder_17,proposer_14,203096169.4315328,561100029,505000
238,builder_17,proposer_3,224387743.56917566,566600037,505000
239,builder_17,proposer_7,247449986.1707542,571000043,505000
240,builder_4,proposer_2,39234691.983069725,76900007,53600
241,builder_18,proposer_13,42665382.05443722,109190014,14200
242,builder_11,proposer_19,46962663.90468663,199200047,364200
243,builder_11,proposer_6,52347572.1531265,233920070,350000
244,builder_11,proposer_1,57981110.376287535,255430068,350000
245,builder_11,proposer_2,63837878.5723574,291490063,350000
246,builder_11,proposer_6,68932087.98054181,305850060,350000
247,builder_11,proposer_15,75756895.9827901,327550052,350000
248,builder_11,proposer_2,82372045.86761212,344910049,350000
249,builder_17,proposer_12,89739042.3012537,362270043,350000
250,builder_14,proposer_5,100319983.18558626,383970041,350000
251,builder_14,proposer_16,112425410.24833903,405670039,350000
252,builder_14,proposer_9,124175817.13994011,423030037,350000
253,builder_14,proposer_2,138560172.48918512,453410030,350000
254,builder_17,proposer_19,150054357.06419328,472710026,505000
255,builder_17,proposer_5,167675924.86187977,554000018,505000
256,builder_17,proposer_14,184320061.5962984,558900025,505000
257,builder_17,proposer_14,203096169.4315328,561100029,505000
258,builder_17,proposer_3,224387743.56917566,566600037,505000
259,builder_17,proposer_7,247449986.1707542,571000043,505000
260,builder_17,proposer_6,47864768.987313814,94148000,1021900
261,builder_17,proposer_9,52705705.56056941,112589992,1021900
262,builder_17,proposer_15,58158400.45643738,139254010,1000100
263,builder_17,proposer_11,64350596.73048854,154985992,1000100
264,builder_17,proposer_10,71576053.15522459,169872005,755300
265,builder_17,proposer_19,78743784.0196955,183679993,755300
266,builder_17,proposer_18,84992837.58806166,199410014,755300
267,builder_17,proposer_1,95122776.22361603,211070016,600300
268,builder_17,proposer_16,106253216.97060375,221630012,600300
269,builder_17,proposer_17,118339258.11844525,229200010,577900
270,builder_17,proposer_16,131101827.25320467,234200012,577900
271,builder_17,proposer_6,143612309.51560318,238600016,577900
272,builder_17,proposer_8,156971672.67190567,243000022,577900
273,builder_17,proposer_10,170473330.16482997,246700029,577900
274,builder_17,proposer_16,189293753.53653347,254400030,67900
275,builder_17,proposer_13,209859793.1381563,259900020,67900
276,builder_17,proposer_1,235393381.33434197,266500014,67900
277,builder_18,proposer_4,233635000.01686934,270900014,67900
278,builder_17,proposer_14,241879443.88442335,277500009,67900
279,builder_18,proposer_14,246624947.1244278,280800003,67900
280,builder_17,proposer_6,47864768.987313814,94148000,1021900
281,builder_17,proposer_9,52705705.56056941,112589992,1021900
282,builder_17,proposer_15,58158400.45643738,139254010,1000100
283,builder_17,proposer_11,64350596.73048854,154985992,1000100
284,builder_17,proposer_10,71576053.15522459,169872005,755300
285,builder_17,proposer_19,78743784.0196955,183679993,755300
286,builder_17,proposer_18,84992837.58806166,199410014,755300
287,builder_17,proposer_1,95122776.22361603,211070016,600300
288,builder_17,proposer_16,106253216.97060375,221630012,600300
289,builder_17,proposer_17,118339258.11844525,229200010,577900
290,builder_17,proposer_16,131101827.25320467,234200012,577900
291,builder_17,proposer_6,143612309.51560318,238600016,577900
292,builder_17,proposer_8,156971672.67190567,243000022,577900
293,builder_17,proposer_10,170473330.16482997,246700029,577900
294,builder_17,proposer_16,189293753.53653347,254400030,67900
295,builder_17,proposer_13,209859793.1381563,259900020,67900
296,builder_17,proposer_1,235393381.33434197,266500014,67900
297,builder_18,proposer_4,233635000.01686934,270900014,67900
298,builder_17,proposer_14,241879443.88442335,277500009,67900
299,builder_18,proposer_14,246624947.1244278,280800003,67900
300,builder_17,proposer_6,47864768.987313814,94148000,1021900
301,builder_17,proposer_9,52705705.56056941,112589992,1021900
302,builder_17,proposer_15,58158400.45643738,139254010,1000100
303,builder_17,proposer_11,64350596.73048854,154985992,1000100
304,builder_17,proposer_10,71576053.15522459,169872005,755300
305,builder_17,proposer_19,78743784.0196955,183679993,755300
306,builder_17,proposer_18,84992837.58806166,199410014,755300
307,builder_17,proposer_1,95122776.22361603,211070016,600300
308,builder_17,proposer_16,106253216.97060375,221630012,600300
309,builder_17,proposer_17,118339258.11844525,229200010,577900
310,builder_17,proposer_16,131101827.25320467,234200012,577900
311,builder_17,proposer_6,143612309.51560318,238600016,577900
312,builder_17,proposer_8,156971672.67190567,243000022,577900
313,builder_17,proposer_10,170473330.16482997,246700029,577900
314,builder_17,proposer_16,189293753.53653347,254400030,67900
315,builder_17,proposer_13,209859793.1381563,259900020,67900
316,builder_17,proposer_1,235393381.33434197,266500014,67900
317,builder_18,proposer_4,233635000.01686934,270900014,67900
318,builder_17,proposer_14,241879443.88442335,277500009,67900
319,builder_18,proposer_14,246624947.1244278,280800003,67900
320,builder_17,proposer_6,47864768.987313814,94148000,1021900
321,builder_17,proposer_9,52705705.56056941,112589992,1021900
322,builder_17,proposer_15,58158400.45643738,139254010,1000100
323,builder_17,proposer_11,64350596.73048854,154985992,1000100
324,builder_17,proposer_10,71576053.15522459,169872005,755300
325,builder_17,proposer_19,78743784.0196955,183679993,755300
326,builder_17,proposer_18,84992837.58806166,199410014,755300
327,builder_17,proposer_1,95122776.22361603,211070016,600300
328,builder_17,proposer_16,106253216.97060375,221630012,600300
329,builder_17,proposer_17,118339258.11844525,229200010,577900
330,builder_17,proposer_16,131101827.25320467,234200012,577900
331,builder_17,proposer_6,143612309.51560318,238600016,577900
332,builder_17,proposer_8,156971672.67190567,243000022,577900
333,builder_17,proposer_10,170473330.16482997,246700029,577900
334,builder_17,proposer_16,189293753.53653347,254400030,67900
335,builder_17,proposer_13,209859793.1381563,259900020,67900
336,builder_17,proposer_1,235393381.33434197,266500014,67900
337,builder_18,proposer_4,233635000.01686934,270900014,67900
338,builder_17,proposer_14,241879443.88442335,277500009,67900
339,builder_18,proposer_14,246624947.1244278,280800003,67900
340,builder_17,proposer_6,47864768.987313814,94148000,1021900
341,builder_17,proposer_9,52705705.56056941,112589992,1021900
342,builder_17,proposer_15,58158400.45643738,139254010,1000100
343,builder_17,proposer_11,64350596.73048854,154985992,1000100
344,builder_17,proposer_10,71576053.15522459,169872005,755300
345,builder_17,proposer_19,78743784.0196955,183679993,755300
346,builder_17,proposer_18,84992837.58806166,199410014,755300
347,builder_17,proposer_1,95122776.22361603,211070016,600300
348,builder_17,proposer_16,106253216.97060375,221630012,600300
349,builder_17,proposer_17,118339258.11844525,229200010,577900
350,builder_17,proposer_16,131101827.25320467,234200012,577900
351,builder_17,proposer_6,143612309.51560318,238600016,577900
352,builder_17,proposer_8,156971672.67190567,243000022,577900
353,builder_17,proposer_10,170473330.16482997,246700029,577900
354,builder_17,proposer_16,189293753.53653347,254400030,67900
355,builder_17,proposer_13,209859793.1381563,259900020,67900
356,builder_17,proposer_1,235393381.33434197,266500014,67900
357,builder_18,proposer_4,233635000.01686934,270900014,67900
358,builder_17,proposer_14,241879443.88442335,277500009,67900
359,builder_18,proposer_14,246624947.1244278,280800003,67900
360,builder_17,proposer_6,47864768.987313814,94148000,1021900
361,builder_17,proposer_9,52705705.56056941,112589992,1021900
362,builder_17,proposer_15,58158400.45643738,139254010,1000100
363,builder_17,proposer_11,64350596.73048854,154985992,1000100
364,builder_17,proposer_10,71576053.15522459,169872005,755300
365,builder_17,proposer_19,78743784.0196955,183679993,755300
366,builder_17,proposer_18,84992837.58806166,199410014,755300
367,builder_17,proposer_1,95122776.22361603,211070016,600300
368,builder_17,proposer_16,106253216.97060375,221630012,600300
369,builder_17,proposer_17,118339258.11844525,229200010,577900
370,builder_17,proposer_16,131101827.25320467,234200012,577900
371,builder_17,proposer_6,143612309.51560318,238600016,577900
372,builder_17,proposer_8,156971672.67190567,243000022,577900
373,builder_17,proposer_10,170473330.16482997,246700029,577900
374,builder_17,proposer_16,189293753.53653347,254400030,67900
375,builder_17,proposer_13,209859793.1381563,259900020,67900
376,builder_17,proposer_1,235393381.33434197,266500014,67900
377,builder_18,proposer_4,233635000.01686934,270900014,67900
378,builder_17,proposer_14,241879443.88442335,277500009,67900
379,builder_18,proposer_14,246624947.1244278,280800003,67900
380,builder_17,proposer_6,47864768.987313814,94148000,1021900
381,builder_17,proposer_9,52705705.56056941,112589992,1021900
382,builder_17,proposer_15,58158400.45643738,139254010,1000100
383,builder_17,proposer_11,64350596.73048854,154985992,1000100
384,builder_17,proposer_10,71576053.15522459,169872005,755300
385,builder_17,proposer_19,78743784.0196955,183679993,755300
386,builder_17,proposer_18,84992837.58806166,199410014,755300
387,builder_17,proposer_1,95122776.22361603,211070016,600300
388,builder_17,proposer_16,106253216.97060375,221630012,600300
389,builder_17,proposer_17,118339258.11844525,229200010,577900
390,builder_17,proposer_16,131101827.25320467,234200012,577900
391,builder_17,proposer_6,143612309.51560318,238600016,577900
392,builder_17,proposer_8,156971672.67190567,243000022,577900
393,builder_17,proposer_10,170473330.16482997,246700029,577900
394,builder_17,proposer_16,189293753.53653347,254400030,67900
395,builder_17,proposer_13,209859793.1381563,259900020,67900
396,builder_17,proposer_1,235393381.33434197,266500014,67900
397,builder_18,proposer_4,233635000.01686934,270900014,67900
398,builder_17,proposer_14,241879443.88442335,277500009,67900
399,builder_18,proposer_14,246624947.1244278,280800003,67900
400,builder_17,proposer_6,47864768.987313814,94148000,1021900
401,builder_17,proposer_9,52705705.56056941,112589992,1021900
402,builder_17,proposer_15,58158400.45643738,139254010,1000100
403,builder_17,proposer_11,64350596.73048854,154985992,1000100
404,builder_17,proposer_10,71576053.15522459,169872005,755300
405,builder_17,proposer_19,78743784.0196955,183679993,755300
406,builder_17,proposer_18,84992837.58806166,199410014,755300
407,builder_17,proposer_1,95122776.22361603,211070016,600300
408,builder_17,proposer_16,106253216.97060375,221630012,600300
409,builder_17,proposer_17,118339258.11844525,229200010,577900
410,builder_17,proposer_16,131101827.25320467,234200012,577900
411,builder_17,proposer_6,143612309.51560318,238600016,577900
412,builder_17,proposer_8,156971672.67190567,243000022,577900
413,builder_17,proposer_10,170473330.16482997,246700029,577900
414,builder_17,proposer_16,189293753.53653347,254400030,67900
415,builder_17,proposer_13,209859793.1381563,259900020,67900
416,builder_17,proposer_1,235393381.33434197,266500014,67900
417,builder_18,proposer_4,233635000.01686934,270900014,67900
418,builder_17,proposer_14,241879443.88442335,277500009,67900
419,builder_18,proposer_14,246624947.1244278,280800003,67900
420,builder_17,proposer_6,47864768.987313814,94148000,1021900
421,builder_17,proposer_9,52705705.56056941,112589992,1021900
422,builder_17,proposer_15,58158400.45643738,139254010,1000100
423,builder_17,proposer_11,64350596.73048854,154985992,1000100
424,builder_17,proposer_10,71576053.15522459,169872005,755300
425,builder_17,proposer_19,78743784.0196955,183679993,755300
426,builder_17,proposer_18,84992837.58806166,199410014,755300
427,builder_17,proposer_1,95122776.22361603,211070016,600300
428,builder_17,proposer_16,106253216.97060375,221630012,600300
429,builder_17,proposer_17,118339258.11844525,229200010,577900
430,builder_17,proposer_16,131101827.25320467,234200012,577900
431,builder_17,proposer_6,143612309.51560318,238600016,577900
432,builder_17,proposer_8,156971672.67190567,243000022,577900
433,builder_17,proposer_10,170473330.16482997,246700029,577900
434,builder_17,proposer_16,189293753.53653347,254400030,67900
435,builder_17,proposer_13,209859793.1381563,259900020,67900
436,builder_17,proposer_1,235393381.33434197,266500014,67900
437,builder_18,proposer_4,233635000.01686934,270900014,67900
438,builder_17,proposer_14,241879443.88442335,277500009,67900
439,builder_18,proposer_14,246624947.1244278,280800003,67900
440,builder_17,proposer_6,47864768.987313814,94148000,1021900
441,builder_17,proposer_9,52705705.56056941,112589992,1021900
442,builder_17,proposer_15,58158400.45643738,139254010,1000100
443,builder_17,proposer_11,64350596.73048854,154985992,1000100
444,builder_17,proposer_10,71576053.15522459,169872005,755300
445,builder_17,proposer_19,78743784.0196955,183679993,755300
446,builder_17,proposer_18,84992837.58806166,199410014,755300
447,builder_17,proposer_1,95122776.22361603,211070016,600300
448,builder_17,proposer_16,106253216.97060375,221630012,600300
449,builder_17,proposer_17,118339258.11844525,229200010,577900
450,builder_17,proposer_16,131101827.25320467,234200012,577900
451,builder_17,proposer_6,143612309.51560318,238600016,577900
452,builder_17,proposer_8,156971672.67190567,243000022,577900
453,builder_17,proposer_10,170473330.16482997,246700029,577900
454,builder_17,proposer_16,189293753.53653347,254400030,67900
455,builder_17,proposer_13,209859793.1381563,259900020,67900
456,builder_17,proposer_1,235393381.33434197,266500014,67900
457,builder_18,proposer_4,233635000.01686934,270900014,67900
458,builder_17,proposer_14,241879443.88442335,277500009,67900
459,builder_18,proposer_14,246624947.1244278,280800003,67900
460,builder_17,proposer_6,47864768.987313814,94148000,1021900
461,builder_17,proposer_9,52705705.56056941,112589992,1021900
462,builder_17,proposer_15,58158400.45643738,139254010,1000100
463,builder_17,proposer_11,64350596.73048854,154985992,1000100
464,builder_17,proposer_10,71576053.15522459,169872005,755300
465,builder_17,proposer_19,78743784.0196955,183679993,755300
466,builder_17,proposer_18,84992837.58806166,199410014,755300
467,builder_17,proposer_1,95122776.22361603,211070016,600300
468,builder_17,proposer_16,106253216.97060375,221630012,600300
469,builder_17,proposer_17,118339258.11844525,229200010,577900
470,builder_17,proposer_16,131101827.25320467,234200012,577900
471,builder_17,proposer_6,143612309.51560318,238600016,577900
472,builder_17,proposer_8,156971672.67190567,243000022,577900
473,builder_17,proposer_10,170473330.16482997,246700029,577900
474,builder_17,proposer_16,189293753.53653347,254400030,67900
475,builder_17,proposer_13,209859793.1381563,259900020,67900
476,builder_17,proposer_1,235393381.33434197,266500014,67900
477,builder_18,proposer_4,233635000.01686934,270900014,67900
478,builder_17,proposer_14,241879443.88442335,277500009,67900
479,builder_18,proposer_14,246624947.1244278,280800003,67900
480,builder_17,proposer_6,47864768.987313814,94148000,1021900
481,builder_17,proposer_9,52705705.56056941,112589992,1021900
482,builder_17,proposer_15,58158400.45643738,139254010,1000100
483,builder_17,proposer_11,64350596.73048854,154985992,1000100
484,builder_17,proposer_10,71576053.15522459,169872005,755300
485,builder_17,proposer_19,78743784.0196955,183679993,755300
486,builder_17,proposer_18,84992837.58806166,199410014,755300
487,builder_17,proposer_1,95122776.22361603,211070016,600300
488,builder_17,proposer_16,106253216.97060375,221630012,600300
489,builder_17,proposer_17,118339258.11844525,229200010,577900
490,builder_17,proposer_16,131101827.25320467,234200012,577900
491,builder_17,proposer_6,143612309.51560318,238600016,577900
492,builder_17,proposer_8,156971672.67190567,243000022,577900
493,builder_17,proposer_10,170473330.16482997,246700029,577900
494,builder_17,proposer_16,189293753.53653347,254400030,67900
