block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_16,proposer_6,125804242.84966011,566846005,22683500
90,builder_16,proposer_11,136298715.48553908,753746008,22527600
91,builder_16,proposer_19,151197820.51365378,783246012,22527600
92,builder_16,proposer_4,168971239.23502275,896746014,22595700
93,builder_16,proposer_1,183748783.8420904,914346007,23193900
94,builder_16,proposer_6,201159615.19350833,945400006,18849200
95,builder_17,proposer_6,222289044.6943136,949300013,18849200
96,builder_17,proposer_3,244843701.29948714,999300014,18849200
97,builder_17,proposer_1,265492307.05939588,1028800006,18686200
98,builder_17,proposer_12,297637204.55200446,1031700012,18686200
99,builder_17,proposer_3,323588905.0318333,1031700008,18686200
100,builder_19,proposer_11,53100540.96571375,104380006,432600
101,builder_16,proposer_15,58792060.941388436,200880007,479100
102,builder_18,proposer_4,65343039.60541078,266150003,253900
103,builder_17,proposer_5,71331155.24322285,336010019,253900
104,builder_19,proposer_0,77391138.42604128,350130012,580700
105,builder_16,proposer_15,85515935.1926351,404700003,602500
106,builder_17,proposer_2,94674827.59483275,445346003,22427500
107,builder_16,proposer_19,103572913.91067317,443346001,22427500
108,builder_16,proposer_16,114986213.34925109,546845996,22764400
109,builder_16,proposer_6,125804242.84966011,566846005,22683500
110,builder_16,proposer_11,136298715.48553908,753746008,22527600
111,builder_16,proposer_19,151197820.51365378,783246012,22527600
112,builder_16,proposer_4,168971239.23502275,896746014,22595700
113,builder_16,proposer_1,183748783.8420904,914346007,23193900
114,builder_16,proposer_6,201159615.19350833,945400006,18849200
115,builder_17,proposer_6,222289044.6943136,949300013,18849200
116,builder_17,proposer_3,244843701.29948714,999300014,18849200
117,builder_17,proposer_1,265492307.05939588,1028800006,18686200
118,builder_17,proposer_12,297637204.55200446,1031700012,18686200
119,builder_17,proposer_3,323588905.0318333,1031700008,18686200
120,builder_19,proposer_11,53100540.96571375,104380006,432600
121,builder_16,proposer_15,58792060.941388436,200880007,479100
122,builder_18,proposer_4,65343039.60541078,266150003,253900
123,builder_17,proposer_5,71331155.24322285,336010019,253900
124,builder_19,proposer_0,77391138.42604128,350130012,580700
125,builder_16,proposer_15,85515935.1926351,404700003,602500
126,builder_17,proposer_2,94674827.59483275,445346003,22427500
127,builder_16,proposer_19,103572913.91067317,443346001,22427500
128,builder_16,proposer_16,114986213.34925109,546845996,22764400
129,builder_16,proposer_6,125804242.84966011,566846005,22683500
130,builder_16,proposer_11,136298715.48553908,753746008,22527600
131,builder_16,proposer_19,151197820.51365378,783246012,22527600
132,builder_16,proposer_4,168971239.23502275,896746014,22595700
133,builder_16,proposer_1,183748783.8420904,914346007,23193900
134,builder_16,proposer_6,201159615.19350833,945400006,18849200
135,builder_17,proposer_6,222289044.6943136,949300013,18849200
136,builder_17,proposer_3,244843701.29948714,999300014,18849200
137,builder_17,proposer_1,265492307.05939588,1028800006,18686200
138,builder_17,proposer_12,297637204.55200446,1031700012,18686200
139,builder_17,proposer_3,323588905.0318333,1031700008,18686200
140,builder_19,proposer_11,53100540.96571375,104380006,432600
141,builder_16,proposer_15,58792060.941388436,200880007,479100
142,builder_18,proposer_4,65343039.60541078,266150003,253900
143,builder_17,proposer_5,71331155.24322285,336010019,253900
144,builder_19,proposer_0,77391138.42604128,350130012,580700
145,builder_16,proposer_15,85515935.1926351,404700003,602500
146,builder_17,proposer_2,94674827.59483275,445346003,22427500
147,builder_16,proposer_19,103572913.91067317,443346001,22427500
148,builder_16,proposer_16,114986213.34925109,546845996,22764400
149,builder_16,proposer_6,125804242.84966011,566846005,22683500
150,builder_16,proposer_11,136298715.48553908,753746008,22527600
151,builder_16,proposer_19,151197820.51365378,783246012,22527600
152,builder_16,proposer_4,168971239.23502275,896746014,22595700
153,builder_16,proposer_1,183748783.8420904,914346007,23193900
154,builder_16,proposer_6,201159615.19350833,945400006,18849200
155,builder_17,proposer_6,222289044.6943136,949300013,18849200
156,builder_17,proposer_3,244843701.29948714,999300014,18849200
157,builder_17,proposer_1,265492307.05939588,1028800006,18686200
158,builder_17,proposer_12,297637204.55200446,1031700012,18686200
159,builder_17,proposer_3,323588905.0318333,1031700008,18686200
160,builder_19,proposer_11,53100540.96571375,104380006,432600
161,builder_16,proposer_15,58792060.941388436,200880007,479100
162,builder_18,proposer_4,65343039.60541078,266150003,253900
163,builder_17,proposer_5,71331155.24322285,336010019,253900
164,builder_19,proposer_0,77391138.42604128,350130012,580700
165,builder_16,proposer_15,85515935.1926351,404700003,602500
166,builder_17,proposer_2,94674827.59483275,445346003,22427500
167,builder_16,proposer_19,103572913.91067317,443346001,22427500
168,builder_16,proposer_16,114986213.34925109,546845996,22764400
169,builder_16,proposer_6,125804242.84966011,566846005,22683500
170,builder_16,proposer_11,136298715.48553908,753746008,22527600
171,builder_16,proposer_19,151197820.51365378,783246012,22527600
172,builder_16,proposer_4,168971239.23502275,896746014,22595700
173,builder_16,proposer_1,183748783.8420904,914346007,23193900
174,builder_16,proposer_6,201159615.19350833,945400006,18849200
175,builder_17,proposer_6,222289044.6943136,949300013,18849200
176,builder_17,proposer_3,244843701.29948714,999300014,18849200
177,builder_17,proposer_1,265492307.05939588,1028800006,18686200
178,builder_17,proposer_12,297637204.55200446,1031700012,18686200
179,builder_17,proposer_3,323588905.0318333,1031700008,18686200
180,builder_19,proposer_11,53100540.96571375,104380006,432600
181,builder_16,proposer_15,58792060.941388436,200880007,479100
182,builder_18,proposer_4,65343039.60541078,266150003,253900
183,builder_17,proposer_5,71331155.24322285,336010019,253900
184,builder_19,proposer_0,77391138.42604128,350130012,580700
185,builder_16,proposer_15,85515935.1926351,404700003,602500
186,builder_17,proposer_2,94674827.59483275,445346003,22427500
187,builder_16,proposer_19,103572913.91067317,443346001,22427500
188,builder_16,proposer_16,114986213.34925109,546845996,22764400
189,builder_16,proposer_6,125804242.84966011,566846005,22683500
190,builder_16,proposer_11,136298715.48553908,753746008,22527600
191,builder_16,proposer_19,151197820.51365378,783246012,22527600
192,builder_16,proposer_4,168971239.23502275,896746014,22595700
193,builder_16,proposer_1,183748783.8420904,914346007,23193900
194,builder_16,proposer_6,201159615.19350833,945400006,18849200
195,builder_17,proposer_6,222289044.6943136,949300013,18849200
196,builder_17,proposer_3,244843701.29948714,999300014,18849200
197,builder_17,proposer_1,265492307.05939588,1028800006,18686200
198,builder_17,proposer_12,297637204.55200446,1031700012,18686200
199,builder_17,proposer_3,323588905.0318333,1031700008,18686200
200,builder_19,proposer_11,53100540.96571375,104380006,432600
201,builder_16,proposer_15,58792060.941388436,200880007,479100
202,builder_18,proposer_4,65343039.60541078,266150003,253900
203,builder_17,proposer_5,71331155.24322285,336010019,253900
204,builder_19,proposer_0,77391138.42604128,350130012,580700
205,builder_16,proposer_15,85515935.1926351,404700003,602500
206,builder_17,proposer_2,94674827.59483275,445346003,22427500
207,builder_16,proposer_19,103572913.91067317,443346001,22427500
208,builder_16,proposer_16,114986213.34925109,546845996,22764400
209,builder_16,proposer_6,125804242.84966011,566846005,22683500
210,builder_16,proposer_11,136298715.48553908,753746008,22527600
211,builder_16,proposer_19,151197820.51365378,783246012,22527600
212,builder_16,proposer_4,168971239.23502275,896746014,22595700
213,builder_16,proposer_1,183748783.8420904,914346007,23193900
214,builder_16,proposer_6,201159615.19350833,945400006,18849200
215,builder_17,proposer_6,222289044.6943136,949300013,18849200
216,builder_17,proposer_3,244843701.29948714,999300014,18849200
217,builder_17,proposer_1,265492307.05939588,1028800006,18686200
218,builder_17,proposer_12,297637204.55200446,1031700012,18686200
219,builder_17,proposer_3,323588905.0318333,1031700008,18686200
220,builder_19,proposer_11,53100540.96571375,104380006,432600
221,builder_16,proposer_15,58792060.941388436,200880007,479100
222,builder_18,proposer_4,65343039.60541078,266150003,253900
223,builder_17,proposer_5,71331155.24322285,336010019,253900
224,builder_19,proposer_0,77391138.42604128,350130012,580700
225,builder_16,proposer_15,85515935.1926351,404700003,602500
226,builder_17,proposer_2,94674827.59483275,445346003,22427500
227,builder_16,proposer_19,103572913.91067317,443346001,22427500
228,builder_16,proposer_16,114986213.34925109,546845996,22764400
229,builder_16,proposer_6,125804242.84966011,566846005,22683500
230,builder_16,proposer_11,136298715.48553908,753746008,22527600
231,builder_16,proposer_19,151197820.51365378,783246012,22527600
232,builder_16,proposer_4,168971239.23502275,896746014,22595700
233,builder_16,proposer_1,183748783.8420904,914346007,23193900
234,builder_16,proposer_6,201159615.19350833,945400006,18849200
235,builder_17,proposer_6,222289044.6943136,949300013,18849200
236,builder_17,proposer_3,244843701.29948714,999300014,18849200
237,builder_17,proposer_1,265492307.05939588,1028800006,18686200
238,builder_17,proposer_12,297637204.55200446,1031700012,18686200
239,builder_17,proposer_3,323588905.0318333,1031700008,18686200
240,builder_19,proposer_11,53100540.96571375,104380006,432600
241,builder_16,proposer_15,58792060.941388436,200880007,479100
242,builder_18,proposer_4,65343039.60541078,266150003,253900
243,builder_17,proposer_5,71331155.24322285,336010019,253900
244,builder_19,proposer_0,77391138.42604128,350130012,580700
245,builder_16,proposer_15,85515935.1926351,404700003,602500
246,builder_17,proposer_2,94674827.59483275,445346003,22427500
247,builder_16,proposer_19,103572913.91067317,443346001,22427500
248,builder_16,proposer_16,114986213.34925109,546845996,22764400
249,builder_16,proposer_6,125804242.84966011,566846005,22683500
250,builder_16,proposer_11,136298715.48553908,753746008,22527600
251,builder_16,proposer_19,151197820.51365378,783246012,22527600
252,builder_16,proposer_4,168971239.23502275,896746014,22595700
253,builder_16,proposer_1,183748783.8420904,914346007,23193900
254,builder_16,proposer_6,201159615.19350833,945400006,18849200
255,builder_17,proposer_6,222289044.6943136,949300013,18849200
256,builder_17,proposer_3,244843701.29948714,999300014,18849200
257,builder_17,proposer_1,265492307.05939588,1028800006,18686200
258,builder_17,proposer_12,297637204.55200446,1031700012,18686200
259,builder_17,proposer_3,323588905.0318333,1031700008,18686200
260,builder_17,proposer_14,50838119.34072579,102723004,124000
261,builder_17,proposer_4,56843739.51167423,193713000,208800
262,builder_17,proposer_8,63510742.656567685,348090002,289500
263,builder_17,proposer_11,68931527.56765014,362720009,168500
264,builder_17,proposer_11,76431113.71088424,402900016,94900
265,builder_17,proposer_19,84273234.8884347,406500023,94900
266,builder_17,proposer_19,92893040.8569625,442400020,94900
267,builder_17,proposer_16,102306699.71546409,456400014,192400
268,builder_17,proposer_9,113989097.37794626,505900017,146100
269,builder_17,proposer_14,124025395.4795972,518100013,716200
270,builder_17,proposer_10,136687005.45815626,600800006,1683720
271,builder_17,proposer_13,150402210.26092353,617000004,1668720
272,builder_17,proposer_18,168668456.38114932,701900012,425050
273,builder_17,proposer_17,184853552.6922727,744900007,409750
274,builder_17,proposer_16,202183646.04310596,757800009,409750
275,builder_17,proposer_1,220268681.86728466,798400009,4657950
276,builder_17,proposer_1,246621074.80301028,857400017,4597250
277,builder_17,proposer_9,266075106.19978505,865200028,5697250
278,builder_17,proposer_19,290915728.44050467,959700010,23397250
279,builder_17,proposer_3,319697644.60291696,983480014,30772650
280,builder_17,proposer_14,50838119.34072579,102723004,124000
281,builder_17,proposer_4,56843739.51167423,193713000,208800
282,builder_17,proposer_8,63510742.656567685,348090002,289500
283,builder_17,proposer_11,68931527.56765014,362720009,168500
284,builder_17,proposer_11,76431113.71088424,402900016,94900
285,builder_17,proposer_19,84273234.8884347,406500023,94900
286,builder_17,proposer_19,92893040.8569625,442400020,94900
287,builder_17,proposer_16,102306699.71546409,456400014,192400
288,builder_17,proposer_9,113989097.37794626,505900017,146100
289,builder_17,proposer_14,124025395.4795972,518100013,716200
290,builder_17,proposer_10,136687005.45815626,600800006,1683720
291,builder_17,proposer_13,150402210.26092353,617000004,1668720
292,builder_17,proposer_18,168668456.38114932,701900012,425050
293,builder_17,proposer_17,184853552.6922727,744900007,409750
294,builder_17,proposer_16,202183646.04310596,757800009,409750
295,builder_17,proposer_1,220268681.86728466,798400009,4657950
296,builder_17,proposer_1,246621074.80301028,857400017,4597250
297,builder_17,proposer_9,266075106.19978505,865200028,5697250
298,builder_17,proposer_19,290915728.44050467,959700010,23397250
299,builder_17,proposer_3,319697644.60291696,983480014,30772650
300,builder_17,proposer_14,50838119.34072579,102723004,124000
301,builder_17,proposer_4,56843739.51167423,193713000,208800
302,builder_17,proposer_8,63510742.656567685,348090002,289500
303,builder_17,proposer_11,68931527.56765014,362720009,168500
304,builder_17,proposer_11,76431113.71088424,402900016,94900
305,builder_17,proposer_19,84273234.8884347,406500023,94900
306,builder_17,proposer_19,92893040.8569625,442400020,94900
307,builder_17,proposer_16,102306699.71546409,456400014,192400
308,builder_17,proposer_9,113989097.37794626,505900017,146100
309,builder_17,proposer_14,124025395.4795972,518100013,716200
310,builder_17,proposer_10,136687005.45815626,600800006,1683720
311,builder_17,proposer_13,150402210.26092353,617000004,1668720
312,builder_17,proposer_18,168668456.38114932,701900012,425050
313,builder_17,proposer_17,184853552.6922727,744900007,409750
314,builder_17,proposer_16,202183646.04310596,757800009,409750
315,builder_17,proposer_1,220268681.86728466,798400009,4657950
316,builder_17,proposer_1,246621074.80301028,857400017,4597250
317,builder_17,proposer_9,266075106.19978505,865200028,5697250
318,builder_17,proposer_19,290915728.44050467,959700010,23397250
319,builder_17,proposer_3,319697644.60291696,983480014,30772650
320,builder_17,proposer_14,50838119.34072579,102723004,124000
321,builder_17,proposer_4,56843739.51167423,193713000,208800
322,builder_17,proposer_8,63510742.656567685,348090002,289500
323,builder_17,proposer_11,68931527.56765014,362720009,168500
324,builder_17,proposer_11,76431113.71088424,402900016,94900
325,builder_17,proposer_19,84273234.8884347,406500023,94900
326,builder_17,proposer_19,92893040.8569625,442400020,94900
327,builder_17,proposer_16,102306699.71546409,456400014,192400
328,builder_17,proposer_9,113989097.37794626,505900017,146100
329,builder_17,proposer_14,124025395.4795972,518100013,716200
330,builder_17,proposer_10,136687005.45815626,600800006,1683720
331,builder_17,proposer_13,150402210.26092353,617000004,1668720
332,builder_17,proposer_18,168668456.38114932,701900012,425050
333,builder_17,proposer_17,184853552.6922727,744900007,409750
334,builder_17,proposer_16,202183646.04310596,757800009,409750
335,builder_17,proposer_1,220268681.86728466,798400009,4657950
336,builder_17,proposer_1,246621074.80301028,857400017,4597250
337,builder_17,proposer_9,266075106.19978505,865200028,5697250
338,builder_17,proposer_19,290915728.44050467,959700010,23397250
339,builder_17,proposer_3,319697644.60291696,983480014,30772650
340,builder_17,proposer_14,50838119.34072579,102723004,124000
341,builder_17,proposer_4,56843739.51167423,193713000,208800
342,builder_17,proposer_8,63510742.656567685,348090002,289500
343,builder_17,proposer_11,68931527.56765014,362720009,168500
344,builder_17,proposer_11,76431113.71088424,402900016,94900
345,builder_17,proposer_19,84273234.8884347,406500023,94900
346,builder_17,proposer_19,92893040.8569625,442400020,94900
347,builder_17,proposer_16,102306699.71546409,456400014,192400
348,builder_17,proposer_9,113989097.37794626,505900017,146100
349,builder_17,proposer_14,124025395.4795972,518100013,716200
350,builder_17,proposer_10,136687005.45815626,600800006,1683720
351,builder_17,proposer_13,150402210.26092353,617000004,1668720
352,builder_17,proposer_18,168668456.38114932,701900012,425050
353,builder_17,proposer_17,184853552.6922727,744900007,409750
354,builder_17,proposer_16,202183646.04310596,757800009,409750
355,builder_17,proposer_1,220268681.86728466,798400009,4657950
356,builder_17,proposer_1,246621074.80301028,857400017,4597250
357,builder_17,proposer_9,266075106.19978505,865200028,5697250
358,builder_17,proposer_19,290915728.44050467,959700010,23397250
359,builder_17,proposer_3,319697644.60291696,983480014,30772650
360,builder_17,proposer_14,50838119.34072579,102723004,124000
361,builder_17,proposer_4,56843739.51167423,193713000,208800
362,builder_17,proposer_8,63510742.656567685,348090002,289500
363,builder_17,proposer_11,68931527.56765014,362720009,168500
364,builder_17,proposer_11,76431113.71088424,402900016,94900
365,builder_17,proposer_19,84273234.8884347,406500023,94900
366,builder_17,proposer_19,92893040.8569625,442400020,94900
367,builder_17,proposer_16,102306699.71546409,456400014,192400
368,builder_17,proposer_9,113989097.37794626,505900017,146100
369,builder_17,proposer_14,124025395.4795972,518100013,716200
370,builder_17,proposer_10,136687005.45815626,600800006,1683720
371,builder_17,proposer_13,150402210.26092353,617000004,1668720
372,builder_17,proposer_18,168668456.38114932,701900012,425050
373,builder_17,proposer_17,184853552.6922727,744900007,409750
374,builder_17,proposer_16,202183646.04310596,757800009,409750
375,builder_17,proposer_1,220268681.86728466,798400009,4657950
376,builder_17,proposer_1,246621074.80301028,857400017,4597250
377,builder_17,proposer_9,266075106.19978505,865200028,5697250
378,builder_17,proposer_19,290915728.44050467,959700010,23397250
379,builder_17,proposer_3,319697644.60291696,983480014,30772650
380,builder_17,proposer_14,50838119.34072579,102723004,124000
381,builder_17,proposer_4,56843739.51167423,193713000,208800
382,builder_17,proposer_8,63510742.656567685,348090002,289500
383,builder_17,proposer_11,68931527.56765014,362720009,168500
384,builder_17,proposer_11,76431113.71088424,402900016,94900
385,builder_17,proposer_19,84273234.8884347,406500023,94900
386,builder_17,proposer_19,92893040.8569625,442400020,94900
387,builder_17,proposer_16,102306699.71546409,456400014,192400
388,builder_17,proposer_9,113989097.37794626,505900017,146100
389,builder_17,proposer_14,124025395.4795972,518100013,716200
390,builder_17,proposer_10,136687005.45815626,600800006,1683720
391,builder_17,proposer_13,150402210.26092353,617000004,1668720
392,builder_17,proposer_18,168668456.38114932,701900012,425050
393,builder_17,proposer_17,184853552.6922727,744900007,409750
394,builder_17,proposer_16,202183646.04310596,757800009,409750
395,builder_17,proposer_1,220268681.86728466,798400009,4657950
396,builder_17,proposer_1,246621074.80301028,857400017,4597250
397,builder_17,proposer_9,266075106.19978505,865200028,5697250
398,builder_17,proposer_19,290915728.44050467,959700010,23397250
399,builder_17,proposer_3,319697644.60291696,983480014,30772650
400,builder_17,proposer_14,50838119.34072579,102723004,124000
401,builder_17,proposer_4,56843739.51167423,193713000,208800
402,builder_17,proposer_8,63510742.656567685,348090002,289500
403,builder_17,proposer_11,68931527.56765014,362720009,168500
404,builder_17,proposer_11,76431113.71088424,402900016,94900
405,builder_17,proposer_19,84273234.8884347,406500023,94900
406,builder_17,proposer_19,92893040.8569625,442400020,94900
407,builder_17,proposer_16,102306699.71546409,456400014,192400
408,builder_17,proposer_9,113989097.37794626,505900017,146100
409,builder_17,proposer_14,124025395.4795972,518100013,716200
410,builder_17,proposer_10,136687005.45815626,600800006,1683720
411,builder_17,proposer_13,150402210.26092353,617000004,1668720
412,builder_17,proposer_18,168668456.38114932,701900012,425050
413,builder_17,proposer_17,184853552.6922727,744900007,409750
414,builder_17,proposer_16,202183646.04310596,757800009,409750
415,builder_17,proposer_1,220268681.86728466,798400009,4657950
416,builder_17,proposer_1,246621074.80301028,857400017,4597250
417,builder_17,proposer_9,266075106.19978505,865200028,5697250
418,builder_17,proposer_19,290915728.44050467,959700010,23397250
419,builder_17,proposer_3,319697644.60291696,983480014,30772650
420,builder_17,proposer_14,50838119.34072579,102723004,124000
421,builder_17,proposer_4,56843739.51167423,193713000,208800
422,builder_17,proposer_8,63510742.656567685,348090002,289500
423,builder_17,proposer_11,68931527.56765014,362720009,168500
424,builder_17,proposer_11,76431113.71088424,402900016,94900
425,builder_17,proposer_19,84273234.8884347,406500023,94900
426,builder_17,proposer_19,92893040.8569625,442400020,94900
427,builder_17,proposer_16,102306699.71546409,456400014,192400
428,builder_17,proposer_9,113989097.37794626,505900017,146100
429,builder_17,proposer_14,124025395.4795972,518100013,716200
430,builder_17,proposer_10,136687005.45815626,600800006,1683720
431,builder_17,proposer_13,150402210.26092353,617000004,1668720
432,builder_17,proposer_18,168668456.38114932,701900012,425050
433,builder_17,proposer_17,184853552.6922727,744900007,409750
434,builder_17,proposer_16,202183646.04310596,757800009,409750
435,builder_17,proposer_1,220268681.86728466,798400009,4657950
436,builder_17,proposer_1,246621074.80301028,857400017,4597250
437,builder_17,proposer_9,266075106.19978505,865200028,5697250
438,builder_17,proposer_19,290915728.44050467,959700010,23397250
439,builder_17,proposer_3,319697644.60291696,983480014,30772650
440,builder_17,proposer_14,50838119.34072579,102723004,124000
441,builder_17,proposer_4,56843739.51167423,193713000,208800
442,builder_17,proposer_8,63510742.656567685,348090002,289500
443,builder_17,proposer_11,68931527.56765014,362720009,168500
444,builder_17,proposer_11,76431113.71088424,402900016,94900
445,builder_17,proposer_19,84273234.8884347,406500023,94900
446,builder_17,proposer_19,92893040.8569625,442400020,94900
447,builder_17,proposer_16,102306699.71546409,456400014,192400
448,builder_17,proposer_9,113989097.37794626,505900017,146100
449,builder_17,proposer_14,124025395.4795972,518100013,716200
450,builder_17,proposer_10,136687005.45815626,600800006,1683720
451,builder_17,proposer_13,150402210.26092353,617000004,1668720
452,builder_17,proposer_18,168668456.38114932,701900012,425050
453,builder_17,proposer_17,184853552.6922727,744900007,409750
454,builder_17,proposer_16,202183646.04310596,757800009,409750
455,builder_17,proposer_1,220268681.86728466,798400009,4657950
456,builder_17,proposer_1,246621074.80301028,857400017,4597250
457,builder_17,proposer_9,266075106.19978505,865200028,5697250
458,builder_17,proposer_19,290915728.44050467,959700010,23397250
459,builder_17,proposer_3,319697644.60291696,983480014,30772650
460,builder_17,proposer_14,50838119.34072579,102723004,124000
461,builder_17,proposer_4,56843739.51167423,193713000,208800
462,builder_17,proposer_8,63510742.656567685,348090002,289500
463,builder_17,proposer_11,68931527.56765014,362720009,168500
464,builder_17,proposer_11,76431113.71088424,402900016,94900
465,builder_17,proposer_19,84273234.8884347,406500023,94900
466,builder_17,proposer_19,92893040.8569625,442400020,94900
467,builder_17,proposer_16,102306699.71546409,456400014,192400
468,builder_17,proposer_9,113989097.37794626,505900017,146100
469,builder_17,proposer_14,124025395.4795972,518100013,716200
470,builder_17,proposer_10,136687005.45815626,600800006,1683720
471,builder_17,proposer_13,150402210.26092353,617000004,1668720
472,builder_17,proposer_18,168668456.38114932,701900012,425050
473,builder_17,proposer_17,184853552.6922727,744900007,409750
474,builder_17,proposer_16,202183646.04310596,757800009,409750
475,builder_17,proposer_1,220268681.86728466,798400009,4657950
476,builder_17,proposer_1,246621074.80301028,857400017,4597250
477,builder_17,proposer_9,266075106.19978505,865200028,5697250
478,builder_17,proposer_19,290915728.44050467,959700010,23397250
479,builder_17,proposer_3,319697644.60291696,983480014,30772650
480,builder_17,proposer_14,50838119.34072579,102723004,124000
481,builder_17,proposer_4,56843739.51167423,193713000,208800
482,builder_17,proposer_8,63510742.656567685,348090002,289500
483,builder_17,proposer_11,68931527.56765014,362720009,168500
484,builder_17,proposer_11,76431113.71088424,402900016,94900
485,builder_17,proposer_19,84273234.8884347,406500023,94900
