block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_17,proposer_11,116919156.51516663,414160000,5585640
65,builder_17,proposer_7,128019160.39911957,456099997,5733340
66,builder_17,proposer_5,139291632.47632208,494999999,5797240
67,builder_17,proposer_12,154246089.3058443,550100006,704630
68,builder_17,proposer_17,169471795.87277848,585200000,765130
69,builder_17,proposer_12,188249759.0618034,624000000,728730
70,builder_17,proposer_3,208644421.99138764,646500000,1712930
71,builder_17,proposer_11,227725715.01052374,673400000,980240
72,builder_17,proposer_19,253757444.2727612,711500000,655040
73,builder_17,proposer_10,280182001.2992557,740700000,783040
74,builder_17,proposer_2,312153676.9941191,873800000,1856140
75,builder_17,proposer_18,347297091.79519117,908500000,1891240
76,builder_17,proposer_16,377169392.8271417,1067400000,2163740
77,builder_17,proposer_9,421004452.6927801,1146100000,2095840
78,builder_17,proposer_10,465146289.6212974,1214700000,2095840
79,builder_17,proposer_19,513603556.3423025,1232400000,1418040
80,builder_17,proposer_6,79346923.40534163,157980002,6468300
81,builder_17,proposer_18,87458637.59107167,258943000,7511640
82,builder_17,proposer_18,97159964.0068696,294899996,7385740
83,builder_17,proposer_16,107078006.11545303,355320003,5926040
84,builder_17,proposer_11,116919156.51516663,414160000,5585640
85,builder_17,proposer_7,128019160.39911957,456099997,5733340
86,builder_17,proposer_5,139291632.47632208,494999999,5797240
87,builder_17,proposer_12,154246089.3058443,550100006,704630
88,builder_17,proposer_17,169471795.87277848,585200000,765130
89,builder_17,proposer_12,188249759.0618034,624000000,728730
90,builder_17,proposer_3,208644421.99138764,646500000,1712930
91,builder_17,proposer_11,227725715.01052374,673400000,980240
92,builder_17,proposer_19,253757444.2727612,711500000,655040
93,builder_17,proposer_10,280182001.2992557,740700000,783040
94,builder_17,proposer_2,312153676.9941191,873800000,1856140
95,builder_17,proposer_18,347297091.79519117,908500000,1891240
96,builder_17,proposer_16,377169392.8271417,1067400000,2163740
97,builder_17,proposer_9,421004452.6927801,1146100000,2095840
98,builder_17,proposer_10,465146289.6212974,1214700000,2095840
99,builder_17,proposer_19,513603556.3423025,1232400000,1418040
100,builder_19,proposer_18,75304862.57871196,149641000,2462840
101,builder_19,proposer_12,84305115.90244989,242757004,3240340
102,builder_19,proposer_2,93088646.22172171,359110004,2414070
103,builder_19,proposer_10,102036417.72334006,469260011,1757870
104,builder_19,proposer_10,111373716.66910234,525750001,1794270
105,builder_19,proposer_11,120100006.2876329,553499998,1821330
106,builder_19,proposer_17,130792355.67774698,565400000,1779630
107,builder_15,proposer_16,142500218.70755512,660300000,1530530
108,builder_15,proposer_8,155331343.89860824,886600001,983000
109,builder_15,proposer_1,173339483.1110922,1020600000,782130
110,builder_15,proposer_16,191374642.32779795,1120899999,1810330
111,builder_15,proposer_16,212122231.5600614,1168700006,1834900
112,builder_15,proposer_3,235793683.24249697,1256600006,875900
113,builder_15,proposer_8,260738270.60379413,1287199999,1990100
114,builder_15,proposer_18,287228465.8089438,1430599999,873700
115,builder_15,proposer_15,320470883.09730273,1545699999,1405000
116,builder_15,proposer_3,354564072.68062824,1551499999,1398400
117,builder_15,proposer_6,390635672.8900111,1677499999,1459300
118,builder_15,proposer_11,434702377.49261695,1762299999,1172760
119,builder_15,proposer_13,485891067.2299687,1856299999,1136730
120,builder_17,proposer_6,79346923.40534163,157980002,6468300
121,builder_17,proposer_18,87458637.59107167,258943000,7511640
122,builder_17,proposer_18,97159964.0068696,294899996,7385740
123,builder_17,proposer_16,107078006.11545303,355320003,5926040
124,builder_17,proposer_11,116919156.51516663,414160000,5585640
125,builder_17,proposer_7,128019160.39911957,456099997,5733340
126,builder_17,proposer_5,139291632.47632208,494999999,5797240
127,builder_17,proposer_12,154246089.3058443,550100006,704630
128,builder_17,proposer_17,169471795.87277848,585200000,765130
129,builder_17,proposer_12,188249759.0618034,624000000,728730
130,builder_17,proposer_3,208644421.99138764,646500000,1712930
131,builder_17,proposer_11,227725715.01052374,673400000,980240
132,builder_17,proposer_19,253757444.2727612,711500000,655040
133,builder_17,proposer_10,280182001.2992557,740700000,783040
134,builder_17,proposer_2,312153676.9941191,873800000,1856140
135,builder_17,proposer_18,347297091.79519117,908500000,1891240
136,builder_17,proposer_16,377169392.8271417,1067400000,2163740
137,builder_17,proposer_9,421004452.6927801,1146100000,2095840
138,builder_17,proposer_10,465146289.6212974,1214700000,2095840
139,builder_17,proposer_19,513603556.3423025,1232400000,1418040
140,builder_17,proposer_6,79346923.40534163,157980002,6468300
141,builder_17,proposer_18,87458637.59107167,258943000,7511640
142,builder_17,proposer_18,97159964.0068696,294899996,7385740
143,builder_17,proposer_16,107078006.11545303,355320003,5926040
144,builder_17,proposer_11,116919156.51516663,414160000,5585640
145,builder_17,proposer_7,128019160.39911957,456099997,5733340
146,builder_17,proposer_5,139291632.47632208,494999999,5797240
147,builder_17,proposer_12,154246089.3058443,550100006,704630
148,builder_17,proposer_17,169471795.87277848,585200000,765130
149,builder_17,proposer_12,188249759.0618034,624000000,728730
150,builder_17,proposer_3,208644421.99138764,646500000,1712930
151,builder_17,proposer_11,227725715.01052374,673400000,980240
152,builder_17,proposer_19,253757444.2727612,711500000,655040
153,builder_17,proposer_10,280182001.2992557,740700000,783040
154,builder_17,proposer_2,312153676.9941191,873800000,1856140
155,builder_17,proposer_18,347297091.79519117,908500000,1891240
156,builder_17,proposer_16,377169392.8271417,1067400000,2163740
157,builder_17,proposer_9,421004452.6927801,1146100000,2095840
158,builder_17,proposer_10,465146289.6212974,1214700000,2095840
159,builder_17,proposer_19,513603556.3423025,1232400000,1418040
160,builder_17,proposer_6,79346923.40534163,157980002,6468300
161,builder_17,proposer_18,87458637.59107167,258943000,7511640
162,builder_17,proposer_18,97159964.0068696,294899996,7385740
163,builder_17,proposer_16,107078006.11545303,355320003,5926040
164,builder_17,proposer_11,116919156.51516663,414160000,5585640
165,builder_17,proposer_7,128019160.39911957,456099997,5733340
166,builder_17,proposer_5,139291632.47632208,494999999,5797240
167,builder_17,proposer_12,154246089.3058443,550100006,704630
168,builder_17,proposer_17,169471795.87277848,585200000,765130
169,builder_17,proposer_12,188249759.0618034,624000000,728730
170,builder_17,proposer_3,208644421.99138764,646500000,1712930
171,builder_17,proposer_11,227725715.01052374,673400000,980240
172,builder_17,proposer_19,253757444.2727612,711500000,655040
173,builder_17,proposer_10,280182001.2992557,740700000,783040
174,builder_17,proposer_2,312153676.9941191,873800000,1856140
175,builder_17,proposer_18,347297091.79519117,908500000,1891240
176,builder_17,proposer_16,377169392.8271417,1067400000,2163740
177,builder_17,proposer_9,421004452.6927801,1146100000,2095840
178,builder_17,proposer_10,465146289.6212974,1214700000,2095840
179,builder_17,proposer_19,513603556.3423025,1232400000,1418040
180,builder_17,proposer_6,79346923.40534163,157980002,6468300
181,builder_17,proposer_18,87458637.59107167,258943000,7511640
182,builder_17,proposer_18,97159964.0068696,294899996,7385740
183,builder_17,proposer_16,107078006.11545303,355320003,5926040
184,builder_17,proposer_11,116919156.51516663,414160000,5585640
185,builder_17,proposer_7,128019160.39911957,456099997,5733340
186,builder_17,proposer_5,139291632.47632208,494999999,5797240
187,builder_17,proposer_12,154246089.3058443,550100006,704630
188,builder_17,proposer_17,169471795.87277848,585200000,765130
189,builder_17,proposer_12,188249759.0618034,624000000,728730
190,builder_17,proposer_3,208644421.99138764,646500000,1712930
191,builder_17,proposer_11,227725715.01052374,673400000,980240
192,builder_17,proposer_19,253757444.2727612,711500000,655040
193,builder_17,proposer_10,280182001.2992557,740700000,783040
194,builder_17,proposer_2,312153676.9941191,873800000,1856140
195,builder_17,proposer_18,347297091.79519117,908500000,1891240
196,builder_17,proposer_16,377169392.8271417,1067400000,2163740
197,builder_17,proposer_9,421004452.6927801,1146100000,2095840
198,builder_17,proposer_10,465146289.6212974,1214700000,2095840
199,builder_17,proposer_19,513603556.3423025,1232400000,1418040
200,builder_17,proposer_6,79346923.40534163,157980002,6468300
201,builder_17,proposer_18,87458637.59107167,258943000,7511640
202,builder_17,proposer_18,97159964.0068696,294899996,7385740
203,builder_17,proposer_16,107078006.11545303,355320003,5926040
204,builder_17,proposer_11,116919156.51516663,414160000,5585640
205,builder_17,proposer_7,128019160.39911957,456099997,5733340
206,builder_17,proposer_5,139291632.47632208,494999999,5797240
207,builder_17,proposer_12,154246089.3058443,550100006,704630
208,builder_17,proposer_17,169471795.87277848,585200000,765130
209,builder_17,proposer_12,188249759.0618034,624000000,728730
210,builder_17,proposer_3,208644421.99138764,646500000,1712930
211,builder_17,proposer_11,227725715.01052374,673400000,980240
212,builder_17,proposer_19,253757444.2727612,711500000,655040
213,builder_17,proposer_10,280182001.2992557,740700000,783040
214,builder_17,proposer_2,312153676.9941191,873800000,1856140
215,builder_17,proposer_18,347297091.79519117,908500000,1891240
216,builder_17,proposer_16,377169392.8271417,1067400000,2163740
217,builder_17,proposer_9,421004452.6927801,1146100000,2095840
218,builder_17,proposer_10,465146289.6212974,1214700000,2095840
219,builder_17,proposer_19,513603556.3423025,1232400000,1418040
220,builder_17,proposer_6,79346923.40534163,157980002,6468300
221,builder_17,proposer_18,87458637.59107167,258943000,7511640
222,builder_17,proposer_18,97159964.0068696,294899996,7385740
223,builder_17,proposer_16,107078006.11545303,355320003,5926040
224,builder_17,proposer_11,116919156.51516663,414160000,5585640
225,builder_17,proposer_7,128019160.39911957,456099997,5733340
226,builder_17,proposer_5,139291632.47632208,494999999,5797240
227,builder_17,proposer_12,154246089.3058443,550100006,704630
228,builder_17,proposer_17,169471795.87277848,585200000,765130
229,builder_17,proposer_12,188249759.0618034,624000000,728730
230,builder_17,proposer_3,208644421.99138764,646500000,1712930
231,builder_17,proposer_11,227725715.01052374,673400000,980240
232,builder_17,proposer_19,253757444.2727612,711500000,655040
233,builder_17,proposer_10,280182001.2992557,740700000,783040
234,builder_17,proposer_2,312153676.9941191,873800000,1856140
235,builder_17,proposer_18,347297091.79519117,908500000,1891240
236,builder_17,proposer_16,377169392.8271417,1067400000,2163740
237,builder_17,proposer_9,421004452.6927801,1146100000,2095840
238,builder_17,proposer_10,465146289.6212974,1214700000,2095840
239,builder_17,proposer_19,513603556.3423025,1232400000,1418040
240,builder_17,proposer_6,79346923.40534163,157980002,6468300
241,builder_17,proposer_18,87458637.59107167,258943000,7511640
242,builder_17,proposer_18,97159964.0068696,294899996,7385740
243,builder_17,proposer_16,107078006.11545303,355320003,5926040
244,builder_17,proposer_11,116919156.51516663,414160000,5585640
245,builder_17,proposer_7,128019160.39911957,456099997,5733340
246,builder_17,proposer_5,139291632.47632208,494999999,5797240
247,builder_17,proposer_12,154246089.3058443,550100006,704630
248,builder_17,proposer_17,169471795.87277848,585200000,765130
249,builder_17,proposer_12,188249759.0618034,624000000,728730
250,builder_17,proposer_3,208644421.99138764,646500000,1712930
251,builder_17,proposer_11,227725715.01052374,673400000,980240
252,builder_17,proposer_19,253757444.2727612,711500000,655040
253,builder_17,proposer_10,280182001.2992557,740700000,783040
254,builder_17,proposer_2,312153676.9941191,873800000,1856140
255,builder_17,proposer_18,347297091.79519117,908500000,1891240
256,builder_17,proposer_16,377169392.8271417,1067400000,2163740
257,builder_17,proposer_9,421004452.6927801,1146100000,2095840
258,builder_17,proposer_10,465146289.6212974,1214700000,2095840
259,builder_17,proposer_19,513603556.3423025,1232400000,1418040
260,builder_17,proposer_6,79346923.40534163,157980002,6468300
261,builder_17,proposer_18,87458637.59107167,258943000,7511640
262,builder_17,proposer_18,97159964.0068696,294899996,7385740
263,builder_17,proposer_16,107078006.11545303,355320003,5926040
264,builder_17,proposer_11,116919156.51516663,414160000,5585640
265,builder_17,proposer_7,128019160.39911957,456099997,5733340
266,builder_17,proposer_5,139291632.47632208,494999999,5797240
267,builder_17,proposer_12,154246089.3058443,550100006,704630
268,builder_17,proposer_17,169471795.87277848,585200000,765130
269,builder_17,proposer_12,188249759.0618034,624000000,728730
270,builder_17,proposer_3,208644421.99138764,646500000,1712930
271,builder_17,proposer_11,227725715.01052374,673400000,980240
272,builder_17,proposer_19,253757444.2727612,711500000,655040
273,builder_17,proposer_10,280182001.2992557,740700000,783040
274,builder_17,proposer_2,312153676.9941191,873800000,1856140
275,builder_17,proposer_18,347297091.79519117,908500000,1891240
276,builder_17,proposer_16,377169392.8271417,1067400000,2163740
277,builder_17,proposer_9,421004452.6927801,1146100000,2095840
278,builder_17,proposer_10,465146289.6212974,1214700000,2095840
279,builder_17,proposer_19,513603556.3423025,1232400000,1418040
280,builder_17,proposer_6,79346923.40534163,157980002,6468300
281,builder_17,proposer_18,87458637.59107167,258943000,7511640
282,builder_17,proposer_18,97159964.0068696,294899996,7385740
283,builder_17,proposer_16,107078006.11545303,355320003,5926040
284,builder_17,proposer_11,116919156.51516663,414160000,5585640
285,builder_17,proposer_7,128019160.39911957,456099997,5733340
286,builder_17,proposer_5,139291632.47632208,494999999,5797240
287,builder_17,proposer_12,154246089.3058443,550100006,704630
288,builder_17,proposer_17,169471795.87277848,585200000,765130
289,builder_17,proposer_12,188249759.0618034,624000000,728730
290,builder_17,proposer_3,208644421.99138764,646500000,1712930
291,builder_17,proposer_11,227725715.01052374,673400000,980240
292,builder_17,proposer_19,253757444.2727612,711500000,655040
293,builder_17,proposer_10,280182001.2992557,740700000,783040
294,builder_17,proposer_2,312153676.9941191,873800000,1856140
295,builder_17,proposer_18,347297091.79519117,908500000,1891240
296,builder_17,proposer_16,377169392.8271417,1067400000,2163740
297,builder_17,proposer_9,421004452.6927801,1146100000,2095840
298,builder_17,proposer_10,465146289.6212974,1214700000,2095840
299,builder_17,proposer_19,513603556.3423025,1232400000,1418040
300,builder_17,proposer_15,57277632.418719456,112636000,515400
301,builder_17,proposer_3,64129910.14967843,167281997,1178520
302,builder_17,proposer_19,69752187.02751803,312179996,831100
303,builder_17,proposer_12,78059759.38018674,435259999,1434200
304,builder_17,proposer_17,85311691.80058828,559850003,1291130
305,builder_17,proposer_10,95126473.50539416,709999997,1146830
306,builder_17,proposer_8,105175023.679503,809499997,2128630
307,builder_17,proposer_2,114499232.36674017,879500001,1729030
308,builder_17,proposer_9,125064714.14518318,949299993,1729030
309,builder_17,proposer_15,135582611.44503412,995199993,1729030
310,builder_17,proposer_19,147921791.29986152,1099199993,1729030
311,builder_17,proposer_15,161509138.09401143,1189999993,1692130
312,builder_17,proposer_5,175252789.0487457,1234499996,1823930
313,builder_17,proposer_19,189339133.68897194,1293600000,2018930
314,builder_17,proposer_9,209798714.73807287,1325599998,2797930
315,builder_17,proposer_19,227599622.00968802,1394099995,2761630
316,builder_17,proposer_7,248495388.9749313,1422699994,2761630
317,builder_17,proposer_2,278616889.09107274,1450199994,1995430
318,builder_17,proposer_9,304974497.1425127,1492499994,2043030
319,builder_17,proposer_3,337599830.866263,1560399995,2637030
320,builder_17,proposer_15,57277632.418719456,112636000,515400
321,builder_17,proposer_3,64129910.14967843,167281997,1178520
322,builder_17,proposer_19,69752187.02751803,312179996,831100
323,builder_17,proposer_12,78059759.38018674,435259999,1434200
324,builder_17,proposer_17,85311691.80058828,559850003,1291130
325,builder_17,proposer_10,95126473.50539416,709999997,1146830
326,builder_17,proposer_8,105175023.679503,809499997,2128630
327,builder_17,proposer_2,114499232.36674017,879500001,1729030
328,builder_17,proposer_9,125064714.14518318,949299993,1729030
329,builder_17,proposer_15,135582611.44503412,995199993,1729030
330,builder_17,proposer_19,147921791.29986152,1099199993,1729030
331,builder_17,proposer_15,161509138.09401143,1189999993,1692130
332,builder_17,proposer_5,175252789.0487457,1234499996,1823930
333,builder_17,proposer_19,189339133.68897194,1293600000,2018930
334,builder_17,proposer_9,209798714.73807287,1325599998,2797930
335,builder_17,proposer_19,227599622.00968802,1394099995,2761630
336,builder_17,proposer_7,248495388.9749313,1422699994,2761630
337,builder_17,proposer_2,278616889.09107274,1450199994,1995430
338,builder_17,proposer_9,304974497.1425127,1492499994,2043030
339,builder_17,proposer_3,337599830.866263,1560399995,2637030
340,builder_17,proposer_15,57277632.418719456,112636000,515400
341,builder_17,proposer_3,64129910.14967843,167281997,1178520
342,builder_17,proposer_19,69752187.02751803,312179996,831100
343,builder_17,proposer_12,78059759.38018674,435259999,1434200
344,builder_17,proposer_17,85311691.80058828,559850003,1291130
345,builder_17,proposer_10,95126473.50539416,709999997,1146830
346,builder_17,proposer_8,105175023.679503,809499997,2128630
347,builder_17,proposer_2,114499232.36674017,879500001,1729030
348,builder_17,proposer_9,125064714.14518318,949299993,1729030
349,builder_17,proposer_15,135582611.44503412,995199993,1729030
350,builder_17,proposer_19,147921791.29986152,1099199993,1729030
351,builder_17,proposer_15,161509138.09401143,1189999993,1692130
352,builder_17,proposer_5,175252789.0487457,1234499996,1823930
353,builder_17,proposer_19,189339133.68897194,1293600000,2018930
354,builder_17,proposer_9,209798714.73807287,1325599998,2797930
355,builder_17,proposer_19,227599622.00968802,1394099995,2761630
356,builder_17,proposer_7,248495388.9749313,1422699994,2761630
357,builder_17,proposer_2,278616889.09107274,1450199994,1995430
358,builder_17,proposer_9,304974497.1425127,1492499994,2043030
359,builder_17,proposer_3,337599830.866263,1560399995,2637030
360,builder_17,proposer_15,57277632.418719456,112636000,515400
361,builder_17,proposer_3,64129910.14967843,167281997,1178520
362,builder_17,proposer_19,69752187.02751803,312179996,831100
363,builder_17,proposer_12,78059759.38018674,435259999,1434200
364,builder_17,proposer_17,85311691.80058828,559850003,1291130
365,builder_17,proposer_10,95126473.50539416,709999997,1146830
366,builder_17,proposer_8,105175023.679503,809499997,2128630
367,builder_17,proposer_2,114499232.36674017,879500001,1729030
368,builder_17,proposer_9,125064714.14518318,949299993,1729030
369,builder_17,proposer_15,135582611.44503412,995199993,1729030
370,builder_17,proposer_19,147921791.29986152,1099199993,1729030
371,builder_17,proposer_15,161509138.09401143,1189999993,1692130
372,builder_17,proposer_5,175252789.0487457,1234499996,1823930
373,builder_17,proposer_19,189339133.68897194,1293600000,2018930
374,builder_17,proposer_9,209798714.73807287,1325599998,2797930
375,builder_17,proposer_19,227599622.00968802,1394099995,2761630
376,builder_17,proposer_7,248495388.9749313,1422699994,2761630
377,builder_17,proposer_2,278616889.09107274,1450199994,1995430
378,builder_17,proposer_9,304974497.1425127,1492499994,2043030
379,builder_17,proposer_3,337599830.866263,1560399995,2637030
380,builder_17,proposer_15,57277632.418719456,112636000,515400
381,builder_17,proposer_3,64129910.14967843,167281997,1178520
382,builder_17,proposer_19,69752187.02751803,312179996,831100
383,builder_17,proposer_12,78059759.38018674,435259999,1434200
384,builder_17,proposer_17,85311691.80058828,559850003,1291130
385,builder_17,proposer_10,95126473.50539416,709999997,1146830
386,builder_17,proposer_8,105175023.679503,809499997,2128630
387,builder_17,proposer_2,114499232.36674017,879500001,1729030
388,builder_17,proposer_9,125064714.14518318,949299993,1729030
389,builder_17,proposer_15,135582611.44503412,995199993,1729030
390,builder_17,proposer_19,147921791.29986152,1099199993,1729030
391,builder_17,proposer_15,161509138.09401143,1189999993,1692130
392,builder_17,proposer_5,175252789.0487457,1234499996,1823930
393,builder_17,proposer_19,189339133.68897194,1293600000,2018930
394,builder_17,proposer_9,209798714.73807287,1325599998,2797930
395,builder_17,proposer_19,227599622.00968802,1394099995,2761630
396,builder_17,proposer_7,248495388.9749313,1422699994,2761630
397,builder_17,proposer_2,278616889.09107274,1450199994,1995430
398,builder_17,proposer_9,304974497.1425127,1492499994,2043030
399,builder_17,proposer_3,337599830.866263,1560399995,2637030
400,builder_17,proposer_15,57277632.418719456,112636000,515400
401,builder_17,proposer_3,64129910.14967843,167281997,1178520
402,builder_17,proposer_19,69752187.02751803,312179996,831100
403,builder_17,proposer_12,78059759.38018674,435259999,1434200
404,builder_17,proposer_17,85311691.80058828,559850003,1291130
405,builder_17,proposer_10,95126473.50539416,709999997,1146830
406,builder_17,proposer_8,105175023.679503,809499997,2128630
407,builder_17,proposer_2,114499232.36674017,879500001,1729030
408,builder_17,proposer_9,125064714.14518318,949299993,1729030
409,builder_17,proposer_15,135582611.44503412,995199993,1729030
410,builder_17,proposer_19,147921791.29986152,1099199993,1729030
411,builder_17,proposer_15,161509138.09401143,1189999993,1692130
412,builder_17,proposer_5,175252789.0487457,1234499996,1823930
413,builder_17,proposer_19,189339133.68897194,1293600000,2018930
414,builder_17,proposer_9,209798714.73807287,1325599998,2797930
415,builder_17,proposer_19,227599622.00968802,1394099995,2761630
416,builder_17,proposer_7,248495388.9749313,1422699994,2761630
417,builder_17,proposer_2,278616889.09107274,1450199994,1995430
418,builder_17,proposer_9,304974497.1425127,1492499994,2043030
419,builder_17,proposer_3,337599830.866263,1560399995,2637030
420,builder_18,proposer_7,28328448.437260162,56338002,553830
421,builder_18,proposer_15,31217824.20090447,194164997,1426240
422,builder_17,proposer_10,34302113.69335006,287069995,1569410
423,builder_17,proposer_3,37909616.50474391,406159998,2344600
424,builder_17,proposer_3,41405864.41063495,580399998,2174710
425,builder_17,proposer_14,45350265.386850215,668399997,2121140
426,builder_17,proposer_1,49845454.54418149,640000003,2476140
427,builder_17,proposer_6,55197575.4345814,773199992,2078280
428,builder_17,proposer_10,60556200.842852615,1059999994,2549570
429,builder_17,proposer_2,66848139.875942,1231500000,2509570
430,builder_17,proposer_5,72154799.47827941,1342299995,2029270
431,builder_19,proposer_18,80016347.16267209,1367200001,1365570
432,builder_19,proposer_0,88172923.78314874,1522100004,1645390
433,builder_19,proposer_10,96925141.20594986,1523900014,1645390
434,builder_18,proposer_12,107290293.26618391,1524900021,1645390
435,builder_17,proposer_17,119602959.77704194,1525100020,1645390
436,builder_17,proposer_19,129103829.57674314,1538000020,1264390
437,builder_17,proposer_14,140933677.08006868,1571800020,1100390
438,builder_18,proposer_5,155465416.1024905,1608600020,1100390
439,builder_18,proposer_6,170025612.5439883,1629500020,1100390
440,builder_17,proposer_15,57277632.418719456,112636000,515400
441,builder_17,proposer_3,64129910.14967843,167281997,1178520
442,builder_17,proposer_19,69752187.02751803,312179996,831100
443,builder_17,proposer_12,78059759.38018674,435259999,1434200
444,builder_17,proposer_17,85311691.80058828,559850003,1291130
445,builder_17,proposer_10,95126473.50539416,709999997,1146830
446,builder_17,proposer_8,105175023.679503,809499997,2128630
447,builder_17,proposer_2,114499232.36674017,879500001,1729030
448,builder_17,proposer_9,125064714.14518318,949299993,1729030
449,builder_17,proposer_15,135582611.44503412,995199993,1729030
450,builder_17,proposer_19,147921791.29986152,1099199993,1729030
451,builder_17,proposer_15,161509138.09401143,1189999993,1692130
452,builder_17,proposer_5,175252789.0487457,1234499996,1823930
453,builder_17,proposer_19,189339133.68897194,1293600000,2018930
454,builder_17,proposer_9,209798714.73807287,1325599998,2797930
455,builder_17,proposer_19,227599622.00968802,1394099995,2761630
456,builder_17,proposer_7,248495388.9749313,1422699994,2761630
457,builder_17,proposer_2,278616889.09107274,1450199994,1995430
458,builder_17,proposer_9,304974497.1425127,1492499994,2043030
459,builder_17,proposer_3,337599830.866263,1560399995,2637030
460,builder_17,proposer_15,57277632.418719456,112636000,515400
461,builder_17,proposer_3,64129910.14967843,167281997,1178520
462,builder_17,proposer_19,69752187.02751803,312179996,831100
463,builder_17,proposer_12,78059759.38018674,435259999,1434200
464,builder_17,proposer_17,85311691.80058828,559850003,1291130
465,builder_17,proposer_10,95126473.50539416,709999997,1146830
466,builder_17,proposer_8,105175023.679503,809499997,2128630
467,builder_17,proposer_2,114499232.36674017,879500001,1729030
468,builder_17,proposer_9,125064714.14518318,949299993,1729030
469,builder_17,proposer_15,135582611.44503412,995199993,1729030
470,builder_17,proposer_19,147921791.29986152,1099199993,1729030
471,builder_17,proposer_15,161509138.09401143,1189999993,1692130
472,builder_17,proposer_5,175252789.0487457,1234499996,1823930
473,builder_17,proposer_19,189339133.68897194,1293600000,2018930
474,builder_17,proposer_9,209798714.73807287,1325599998,2797930
475,builder_17,proposer_19,227599622.00968802,1394099995,2761630
476,builder_17,proposer_7,248495388.9749313,1422699994,2761630
477,builder_17,proposer_2,278616889.09107274,1450199994,1995430
