id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
57,5,43000000,0,user_44,0,19,
108,2,3600001,0,builder_16,0,0,61
61,33,3600000,108000,user_48,0,19,
15,69,2600000,0,user_11,0,7,
10,77,2000000,0,user_8,0,7,
13,81,1100000,0,user_11,0,7,
58,83,1000000,0,user_45,0,7,
52,88,910000,0,user_40,0,7,
109,9,660001,0,builder_16,0,0,59
59,90,660000,121000,user_45,0,7,
110,11,660001,0,builder_16,0,0,5
5,94,660000,14200,user_4,0,7,
17,74,660001,0,user_14,0,5,5
6,72,660001,0,user_5,0,5,5
8,73,660001,0,user_5,0,5,5
29,80,660001,0,user_22,0,5,5
31,81,660001,0,user_25,0,5,5
32,82,660001,0,user_25,0,5,5
19,83,660001,0,user_15,0,5,5
21,75,660001,0,user_17,0,5,5
23,76,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,5,5
25,78,660001,0,user_18,0,5,5
35,84,660001,0,user_27,0,5,5
41,86,660001,0,user_33,0,5,5
42,87,660001,0,user_33,0,5,5
16,81,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
36,88,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
51,75,240000,0,user_40,0,1,
14,76,220000,0,user_11,0,1,
111,41,170001,0,builder_16,0,0,53
53,77,170000,42000,user_41,0,1,
112,43,150001,0,builder_16,0,0,1
1,80,150000,39400,user_1,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
38,89,150001,0,user_29,0,1,1
45,90,150001,0,user_35,0,1,1
18,88,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
60,93,150000,0,user_46,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
50,99,149999,0,user_39,0,1,1
28,96,149999,0,user_20,0,1,1
39,98,149999,0,user_30,0,1,1
40,57,149999,0,user_31,0,0,1
30,97,149999,0,user_23,0,1,1
54,59,130000,0,user_42,0,0,
56,60,120000,0,user_44,0,0,
0,61,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
57,5,43000000,0,user_44,0,19,
231,2,3600001,0,builder_16,1,1,61
61,33,3600000,108000,user_48,0,19,
119,70,3600001,0,user_8,1,19,61
121,69,3600001,0,user_10,1,19,61
114,93,3599999,0,user_4,1,17,61
120,98,3599999,0,user_9,1,17,61
122,99,3599999,0,user_11,1,17,61
128,97,3599999,0,user_14,1,14,61
117,95,3599999,0,user_6,1,13,61
147,98,3599999,0,user_39,1,13,61
115,94,3599999,0,user_5,1,17,61
116,95,3599999,0,user_5,1,17,61
125,96,3599999,0,user_12,1,17,61
132,97,3599999,0,user_18,1,17,61
140,96,3599999,0,user_34,1,13,61
133,92,3599999,0,user_20,1,17,61
142,94,3599999,0,user_36,1,13,61
134,97,3599999,0,user_23,1,13,61
15,69,2600000,0,user_11,0,7,
149,72,2500000,0,user_42,1,7,
10,77,2000000,0,user_8,0,7,
13,81,1100000,0,user_11,0,7,
58,83,1000000,0,user_45,0,7,
52,88,910000,0,user_40,0,7,
59,90,660000,121000,user_45,0,7,
232,27,659999,0,builder_16,1,1,59
233,28,660001,0,builder_16,1,1,5
5,94,660000,14200,user_4,0,7,
17,74,660001,0,user_14,0,5,5
6,72,660001,0,user_5,0,5,5
8,73,660001,0,user_5,0,5,5
19,83,660001,0,user_15,0,5,5
21,75,660001,0,user_17,0,5,5
35,84,660001,0,user_27,0,5,5
41,86,660001,0,user_33,0,5,5
42,87,660001,0,user_33,0,5,5
23,76,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,5,5
25,78,660001,0,user_18,0,5,5
29,80,660001,0,user_22,0,5,5
27,71,660001,0,user_19,0,5,5
31,81,660001,0,user_25,0,5,5
32,82,660001,0,user_25,0,5,5
37,79,660001,0,user_28,0,5,5
113,88,660001,0,user_0,1,5,5
48,85,660001,0,user_38,0,5,5
130,90,660001,0,user_16,1,5,59
135,91,660001,0,user_25,1,5,5
141,94,660001,0,user_35,1,5,59
137,92,660001,0,user_27,1,5,5
143,93,660001,0,user_36,1,5,59
16,81,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
36,88,659999,0,user_27,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
46,89,659999,0,user_36,0,2,5
49,90,659999,0,user_38,0,2,5
136,95,659999,0,user_26,1,2,5
123,91,659999,0,user_12,1,2,5
124,92,659999,0,user_12,1,2,5
139,96,659999,0,user_31,1,2,59
144,93,659999,0,user_37,1,2,59
150,69,420000,0,user_46,1,1,
55,70,370000,0,user_43,0,1,
151,71,370000,0,user_47,1,1,
152,72,360000,0,user_48,1,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
51,75,240000,0,user_40,0,1,
14,76,220000,0,user_11,0,1,
53,77,170000,42000,user_41,0,1,
234,78,169999,0,builder_16,1,1,53
235,79,150001,0,builder_16,1,1,1
1,80,150000,39400,user_1,0,1,
118,81,170001,0,user_7,1,1,53
129,82,170001,0,user_16,1,1,53
146,83,170001,0,user_39,1,1,53
131,84,170001,0,user_18,1,1,53
126,85,169999,0,user_12,1,1,53
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
45,90,150001,0,user_35,0,1,1
47,91,150001,0,user_36,0,1,1
127,92,150001,0,user_12,1,1,1
60,93,150000,0,user_46,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
28,96,149999,0,user_20,0,1,1
30,97,149999,0,user_23,0,1,1
39,98,149999,0,user_30,0,1,1
50,99,149999,0,user_39,0,1,1
57,5,43000000,0,user_44,0,19,
11,4,43000000,0,user_9,0,19,
297,6,43000000,0,user_48,2,19,
61,33,3600000,108000,user_48,0,19,
352,4,3599999,0,builder_16,2,2,61
121,69,3600001,0,user_10,1,19,61
119,70,3600001,0,user_8,1,19,61
259,72,3600001,0,user_24,2,19,61
271,71,3600001,0,user_30,2,19,61
114,93,3599999,0,user_4,1,17,61
122,99,3599999,0,user_11,1,17,61
128,97,3599999,0,user_14,1,14,61
115,94,3599999,0,user_5,1,17,61
116,95,3599999,0,user_5,1,17,61
125,96,3599999,0,user_12,1,17,61
133,92,3599999,0,user_20,1,17,61
120,98,3599999,0,user_9,1,17,61
132,97,3599999,0,user_18,1,17,61
140,96,3599999,0,user_34,1,13,61
134,97,3599999,0,user_23,1,13,61
117,95,3599999,0,user_6,1,13,61
147,98,3599999,0,user_39,1,13,61
142,94,3599999,0,user_36,1,13,61
242,92,3599999,0,user_6,2,9,61
260,99,3599999,0,user_24,2,13,61
15,69,2600000,0,user_11,0,7,
291,70,2600000,0,user_44,2,7,
149,72,2500000,0,user_42,1,7,
10,77,2000000,0,user_8,0,7,
296,79,1300000,0,user_47,2,7,
13,81,1100000,0,user_11,0,7,
58,83,1000000,0,user_45,0,7,
295,86,1000000,0,user_46,2,7,
286,84,1000000,0,user_40,2,7,
287,85,1000000,0,user_41,2,7,
52,88,910000,0,user_40,0,7,
59,90,660000,121000,user_45,0,7,
353,37,659999,0,builder_16,2,2,59
5,94,660000,14200,user_4,0,7,
354,39,659999,0,builder_16,2,2,5
6,72,660001,0,user_5,0,5,5
8,73,660001,0,user_5,0,5,5
27,71,660001,0,user_19,0,5,5
17,74,660001,0,user_14,0,5,5
21,75,660001,0,user_17,0,5,5
23,76,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,5,5
25,78,660001,0,user_18,0,5,5
37,79,660001,0,user_28,0,5,5
19,83,660001,0,user_15,0,5,5
29,80,660001,0,user_22,0,5,5
31,81,660001,0,user_25,0,5,5
32,82,660001,0,user_25,0,5,5
35,84,660001,0,user_27,0,5,5
41,86,660001,0,user_33,0,5,5
42,87,660001,0,user_33,0,5,5
48,85,660001,0,user_38,0,5,5
113,88,660001,0,user_0,1,5,5
137,92,660001,0,user_27,1,5,5
130,90,660001,0,user_16,1,5,59
141,94,660001,0,user_35,1,5,59
135,91,660001,0,user_25,1,5,5
143,93,660001,0,user_36,1,5,59
138,89,660001,0,user_28,1,5,59
236,95,660001,0,user_0,2,5,5
246,97,660001,0,user_11,2,5,59
240,96,660001,0,user_5,2,5,5
265,91,660001,0,user_26,2,4,5
253,98,660001,0,user_16,2,5,59
254,87,660001,0,user_17,2,4,5
261,92,660001,0,user_24,2,4,5
263,93,660001,0,user_24,2,4,5
270,94,660001,0,user_29,2,4,5
280,95,660001,0,user_35,2,4,5
251,89,660001,0,user_15,2,4,5
257,99,660001,0,user_21,2,5,59
279,88,660001,0,user_34,2,4,5
273,96,660001,0,user_31,2,4,5
274,97,660001,0,user_31,2,4,5
275,98,660001,0,user_31,2,4,5
7,80,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
36,88,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
49,90,659999,0,user_38,0,2,5
123,91,659999,0,user_12,1,2,5
124,92,659999,0,user_12,1,2,5
144,93,659999,0,user_37,1,2,59
237,94,659999,0,user_1,2,2,59
136,95,659999,0,user_26,1,2,5
139,96,659999,0,user_31,1,2,59
239,97,659999,0,user_4,2,2,5
244,98,659999,0,user_9,2,2,5
145,99,659999,0,user_38,1,2,5
11,4,43000000,0,user_9,0,19,
57,5,43000000,0,user_44,0,19,
297,6,43000000,0,user_48,2,19,
419,29,4200000,0,user_44,3,19,
61,33,3600000,108000,user_48,0,19,
468,5,3599999,0,builder_16,3,3,61
121,69,3600001,0,user_10,1,19,61
119,70,3600001,0,user_8,1,19,61
271,71,3600001,0,user_30,2,19,61
357,68,3600001,0,user_1,3,19,61
259,72,3600001,0,user_24,2,19,61
360,65,3600001,0,user_2,3,19,61
364,66,3600001,0,user_2,3,19,61
402,63,3600001,0,user_29,3,19,61
387,62,3600001,0,user_20,3,19,61
114,93,3599999,0,user_4,1,17,61
115,94,3599999,0,user_5,1,17,61
116,95,3599999,0,user_5,1,17,61
133,92,3599999,0,user_20,1,17,61
125,96,3599999,0,user_12,1,17,61
132,97,3599999,0,user_18,1,17,61
140,96,3599999,0,user_34,1,13,61
117,95,3599999,0,user_6,1,13,61
122,99,3599999,0,user_11,1,17,61
128,97,3599999,0,user_14,1,14,61
147,98,3599999,0,user_39,1,13,61
120,98,3599999,0,user_9,1,17,61
142,94,3599999,0,user_36,1,13,61
134,97,3599999,0,user_23,1,13,61
242,92,3599999,0,user_6,2,9,61
260,99,3599999,0,user_24,2,13,61
374,99,3599999,0,user_11,3,18,61
388,94,3599999,0,user_21,3,14,61
15,69,2600000,0,user_11,0,7,
291,70,2600000,0,user_44,2,7,
149,72,2500000,0,user_42,1,7,
290,74,2300000,0,user_43,2,7,
10,77,2000000,0,user_8,0,7,
296,79,1300000,0,user_47,2,7,
13,81,1100000,0,user_11,0,7,
412,80,1100000,0,user_40,3,7,
58,83,1000000,0,user_45,0,7,
286,84,1000000,0,user_40,2,7,
287,85,1000000,0,user_41,2,7,
295,86,1000000,0,user_46,2,7,
52,88,910000,0,user_40,0,7,
59,90,660000,121000,user_45,0,7,
469,47,659999,0,builder_16,3,3,59
5,94,660000,14200,user_4,0,7,
470,49,659999,0,builder_16,3,3,5
29,80,660001,0,user_22,0,5,5
17,74,660001,0,user_14,0,5,5
21,75,660001,0,user_17,0,5,5
23,76,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,5,5
25,78,660001,0,user_18,0,5,5
19,83,660001,0,user_15,0,5,5
35,84,660001,0,user_27,0,5,5
37,79,660001,0,user_28,0,5,5
41,86,660001,0,user_33,0,5,5
42,87,660001,0,user_33,0,5,5
31,81,660001,0,user_25,0,5,5
32,82,660001,0,user_25,0,5,5
6,72,660001,0,user_5,0,5,5
8,73,660001,0,user_5,0,5,5
27,71,660001,0,user_19,0,5,5
48,85,660001,0,user_38,0,5,5
113,88,660001,0,user_0,1,5,5
138,89,660001,0,user_28,1,5,59
130,90,660001,0,user_16,1,5,59
135,91,660001,0,user_25,1,5,5
141,94,660001,0,user_35,1,5,59
137,92,660001,0,user_27,1,5,5
143,93,660001,0,user_36,1,5,59
246,97,660001,0,user_11,2,5,59
240,96,660001,0,user_5,2,5,5
236,95,660001,0,user_0,2,5,5
251,89,660001,0,user_15,2,4,5
253,98,660001,0,user_16,2,5,59
254,87,660001,0,user_17,2,4,5
257,99,660001,0,user_21,2,5,59
270,94,660001,0,user_29,2,4,5
279,88,660001,0,user_34,2,4,5
356,78,660001,0,user_1,3,6,5
280,95,660001,0,user_35,2,4,5
265,91,660001,0,user_26,2,4,5
261,92,660001,0,user_24,2,4,5
263,93,660001,0,user_24,2,4,5
273,96,660001,0,user_31,2,4,5
274,97,660001,0,user_31,2,4,5
275,98,660001,0,user_31,2,4,5
361,79,660001,0,user_2,3,6,5
362,80,660001,0,user_2,3,6,5
373,95,660001,0,user_11,3,7,5
378,97,660001,0,user_14,3,7,5
379,98,660001,0,user_14,3,7,5
355,96,660001,0,user_0,3,7,5
394,95,660001,0,user_25,3,6,5
395,96,660001,0,user_26,3,6,5
372,99,660001,0,user_10,3,3,5
57,5,43000000,0,user_44,0,19,
11,4,43000000,0,user_9,0,19,
297,6,43000000,0,user_48,2,19,
509,19,6100000,0,user_41,4,19,
423,25,5000000,0,user_49,3,19,
419,29,4200000,0,user_44,3,19,
565,6,3600001,0,builder_16,4,4,61
61,33,3600000,108000,user_48,0,19,
119,70,3600001,0,user_8,1,19,61
121,69,3600001,0,user_10,1,19,61
259,72,3600001,0,user_24,2,19,61
271,71,3600001,0,user_30,2,19,61
357,68,3600001,0,user_1,3,19,61
360,65,3600001,0,user_2,3,19,61
364,66,3600001,0,user_2,3,19,61
387,62,3600001,0,user_20,3,19,61
402,63,3600001,0,user_29,3,19,61
478,67,3600001,0,user_10,4,19,61
498,64,3600001,0,user_25,4,19,61
519,83,3600000,0,user_48,4,19,
125,96,3599999,0,user_12,1,17,61
132,97,3599999,0,user_18,1,17,61
134,97,3599999,0,user_23,1,13,61
133,92,3599999,0,user_20,1,17,61
122,99,3599999,0,user_11,1,17,61
128,97,3599999,0,user_14,1,14,61
120,98,3599999,0,user_9,1,17,61
140,96,3599999,0,user_34,1,13,61
114,93,3599999,0,user_4,1,17,61
115,94,3599999,0,user_5,1,17,61
116,95,3599999,0,user_5,1,17,61
117,95,3599999,0,user_6,1,13,61
147,98,3599999,0,user_39,1,13,61
142,94,3599999,0,user_36,1,13,61
242,92,3599999,0,user_6,2,9,61
260,99,3599999,0,user_24,2,13,61
374,99,3599999,0,user_11,3,18,61
388,94,3599999,0,user_21,3,14,61
15,69,2600000,0,user_11,0,7,
291,70,2600000,0,user_44,2,7,
149,72,2500000,0,user_42,1,7,
513,71,2500000,0,user_47,4,7,
290,74,2300000,0,user_43,2,7,
10,77,2000000,0,user_8,0,7,
518,76,2000000,0,user_48,4,7,
515,78,1500000,0,user_47,4,7,
296,79,1300000,0,user_47,2,7,
13,81,1100000,0,user_11,0,7,
412,80,1100000,0,user_40,3,7,
58,83,1000000,0,user_45,0,7,
286,84,1000000,0,user_40,2,7,
287,85,1000000,0,user_41,2,7,
295,86,1000000,0,user_46,2,7,
514,82,1000000,0,user_47,4,7,
52,88,910000,0,user_40,0,7,
566,55,660001,0,builder_16,4,4,59
59,90,660000,121000,user_45,0,7,
5,94,660000,14200,user_4,0,7,
567,58,659999,0,builder_16,4,4,5
48,85,660001,0,user_38,0,5,5
113,88,660001,0,user_0,1,5,5
137,92,660001,0,user_27,1,5,5
138,89,660001,0,user_28,1,5,59
6,72,660001,0,user_5,0,5,5
8,73,660001,0,user_5,0,5,5
130,90,660001,0,user_16,1,5,59
135,91,660001,0,user_25,1,5,5
240,96,660001,0,user_5,2,5,5
141,94,660001,0,user_35,1,5,59
143,93,660001,0,user_36,1,5,59
17,74,660001,0,user_14,0,5,5
21,75,660001,0,user_17,0,5,5
27,71,660001,0,user_19,0,5,5
23,76,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,5,5
25,78,660001,0,user_18,0,5,5
37,79,660001,0,user_28,0,5,5
19,83,660001,0,user_15,0,5,5
41,86,660001,0,user_33,0,5,5
42,87,660001,0,user_33,0,5,5
31,81,660001,0,user_25,0,5,5
32,82,660001,0,user_25,0,5,5
29,80,660001,0,user_22,0,5,5
35,84,660001,0,user_27,0,5,5
236,95,660001,0,user_0,2,5,5
246,97,660001,0,user_11,2,5,59
253,98,660001,0,user_16,2,5,59
254,87,660001,0,user_17,2,4,5
279,88,660001,0,user_34,2,4,5
251,89,660001,0,user_15,2,4,5
257,99,660001,0,user_21,2,5,59
265,91,660001,0,user_26,2,4,5
261,92,660001,0,user_24,2,4,5
263,93,660001,0,user_24,2,4,5
270,94,660001,0,user_29,2,4,5
280,95,660001,0,user_35,2,4,5
273,96,660001,0,user_31,2,4,5
274,97,660001,0,user_31,2,4,5
275,98,660001,0,user_31,2,4,5
356,78,660001,0,user_1,3,6,5
11,4,43000000,0,user_9,0,19,
57,5,43000000,0,user_44,0,19,
297,6,43000000,0,user_48,2,19,
605,3,43000000,0,user_44,5,19,
511,2,43000000,0,user_43,4,19,
610,9,27000000,0,user_47,5,19,
611,15,6100000,33300,user_48,5,19,
663,7,6099999,0,builder_16,5,5,611
509,19,6100000,0,user_41,4,19,
606,20,5200000,0,user_44,5,19,
423,25,5000000,0,user_49,3,19,
604,26,5000000,0,user_41,5,19,
419,29,4200000,0,user_44,3,19,
61,33,3600000,108000,user_48,0,19,
664,14,3599999,0,builder_16,5,5,61
119,70,3600001,0,user_8,1,19,61
121,69,3600001,0,user_10,1,19,61
259,72,3600001,0,user_24,2,19,61
271,71,3600001,0,user_30,2,19,61
357,68,3600001,0,user_1,3,19,61
360,65,3600001,0,user_2,3,19,61
364,66,3600001,0,user_2,3,19,61
387,62,3600001,0,user_20,3,19,61
402,63,3600001,0,user_29,3,19,61
478,67,3600001,0,user_10,4,19,61
498,64,3600001,0,user_25,4,19,61
519,83,3600000,0,user_48,4,19,
133,92,3599999,0,user_20,1,17,61
114,93,3599999,0,user_4,1,17,61
115,94,3599999,0,user_5,1,17,61
116,95,3599999,0,user_5,1,17,61
125,96,3599999,0,user_12,1,17,61
132,97,3599999,0,user_18,1,17,61
120,98,3599999,0,user_9,1,17,61
122,99,3599999,0,user_11,1,17,61
128,97,3599999,0,user_14,1,14,61
142,94,3599999,0,user_36,1,13,61
117,95,3599999,0,user_6,1,13,61
140,96,3599999,0,user_34,1,13,61
134,97,3599999,0,user_23,1,13,61
147,98,3599999,0,user_39,1,13,61
260,99,3599999,0,user_24,2,13,61
242,92,3599999,0,user_6,2,9,61
374,99,3599999,0,user_11,3,18,61
388,94,3599999,0,user_21,3,14,61
570,89,3599999,0,user_3,5,17,61
574,91,3599999,0,user_5,5,17,61
589,90,3599999,0,user_21,5,17,61
15,69,2600000,0,user_11,0,7,
291,70,2600000,0,user_44,2,7,
149,72,2500000,0,user_42,1,7,
513,71,2500000,0,user_47,4,7,
290,74,2300000,0,user_43,2,7,
607,73,2300000,0,user_44,5,7,
609,75,2300000,0,user_47,5,7,
10,77,2000000,0,user_8,0,7,
518,76,2000000,0,user_48,4,7,
515,78,1500000,0,user_47,4,7,
296,79,1300000,0,user_47,2,7,
13,81,1100000,0,user_11,0,7,
412,80,1100000,0,user_40,3,7,
58,83,1000000,0,user_45,0,7,
295,86,1000000,0,user_46,2,7,
286,84,1000000,0,user_40,2,7,
287,85,1000000,0,user_41,2,7,
514,82,1000000,0,user_47,4,7,
52,88,910000,0,user_40,0,7,
59,90,660000,121000,user_45,0,7,
665,68,659999,0,builder_16,5,5,59
5,94,660000,14200,user_4,0,7,
666,70,659999,0,builder_16,5,5,5
27,71,660001,0,user_19,0,5,5
6,72,660001,0,user_5,0,5,5
8,73,660001,0,user_5,0,5,5
17,74,660001,0,user_14,0,5,5
21,75,660001,0,user_17,0,5,5
23,76,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,5,5
25,78,660001,0,user_18,0,5,5
37,79,660001,0,user_28,0,5,5
29,80,660001,0,user_22,0,5,5
31,81,660001,0,user_25,0,5,5
32,82,660001,0,user_25,0,5,5
19,83,660001,0,user_15,0,5,5
35,84,660001,0,user_27,0,5,5
48,85,660001,0,user_38,0,5,5
41,86,660001,0,user_33,0,5,5
42,87,660001,0,user_33,0,5,5
113,88,660001,0,user_0,1,5,5
138,89,660001,0,user_28,1,5,59
130,90,660001,0,user_16,1,5,59
