block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_18,proposer_14,215740875.2735077,488380008,51562300
57,builder_18,proposer_12,237988421.6470462,490980015,51562300
58,builder_18,proposer_7,258257866.5037633,492880026,51562300
59,builder_18,proposer_11,287342227.5120713,496580026,51562300
60,builder_16,proposer_6,41874023.44363432,82073006,174600
61,builder_15,proposer_13,46740345.72055306,112930014,174600
62,builder_15,proposer_15,51520527.97427608,141880039,17884200
63,builder_16,proposer_19,56517738.79867551,268040048,17884200
64,builder_18,proposer_16,62337012.35844281,290280046,17884200
65,builder_15,proposer_11,69668762.58486988,358440037,18023200
66,builder_18,proposer_7,77914228.70109574,383480021,25428200
67,builder_18,proposer_4,86326486.66688244,433140005,25414000
68,builder_18,proposer_16,96721036.11350408,442020002,25377800
69,builder_18,proposer_5,105472314.42471565,451220004,43077800
70,builder_18,proposer_12,116939368.63449888,459119998,44177800
71,builder_18,proposer_11,128647778.01042292,467719997,43961000
72,builder_18,proposer_5,143714431.07645062,466579999,51052300
73,builder_18,proposer_5,157905903.208293,471980000,51562300
74,builder_18,proposer_9,174534577.9406357,488380005,51562300
75,builder_18,proposer_15,192950695.6406635,488380005,51562300
76,builder_18,proposer_14,215740875.2735077,488380008,51562300
77,builder_18,proposer_12,237988421.6470462,490980015,51562300
78,builder_18,proposer_7,258257866.5037633,492880026,51562300
79,builder_18,proposer_11,287342227.5120713,496580026,51562300
80,builder_16,proposer_6,41874023.44363432,82073006,174600
81,builder_15,proposer_13,46740345.72055306,112930014,174600
82,builder_15,proposer_15,51520527.97427608,141880039,17884200
83,builder_16,proposer_19,56517738.79867551,268040048,17884200
84,builder_18,proposer_16,62337012.35844281,290280046,17884200
85,builder_15,proposer_11,69668762.58486988,358440037,18023200
86,builder_18,proposer_7,77914228.70109574,383480021,25428200
87,builder_18,proposer_4,86326486.66688244,433140005,25414000
88,builder_18,proposer_16,96721036.11350408,442020002,25377800
89,builder_18,proposer_5,105472314.42471565,451220004,43077800
90,builder_18,proposer_12,116939368.63449888,459119998,44177800
91,builder_18,proposer_11,128647778.01042292,467719997,43961000
92,builder_18,proposer_5,143714431.07645062,466579999,51052300
93,builder_18,proposer_5,157905903.208293,471980000,51562300
94,builder_18,proposer_9,174534577.9406357,488380005,51562300
95,builder_18,proposer_15,192950695.6406635,488380005,51562300
96,builder_18,proposer_14,215740875.2735077,488380008,51562300
97,builder_18,proposer_12,237988421.6470462,490980015,51562300
98,builder_18,proposer_7,258257866.5037633,492880026,51562300
99,builder_18,proposer_11,287342227.5120713,496580026,51562300
100,builder_16,proposer_6,41874023.44363432,82073006,174600
101,builder_15,proposer_13,46740345.72055306,112930014,174600
102,builder_15,proposer_15,51520527.97427608,141880039,17884200
103,builder_16,proposer_19,56517738.79867551,268040048,17884200
104,builder_18,proposer_16,62337012.35844281,290280046,17884200
105,builder_15,proposer_11,69668762.58486988,358440037,18023200
106,builder_18,proposer_7,77914228.70109574,383480021,25428200
107,builder_18,proposer_4,86326486.66688244,433140005,25414000
108,builder_18,proposer_16,96721036.11350408,442020002,25377800
109,builder_18,proposer_5,105472314.42471565,451220004,43077800
110,builder_18,proposer_12,116939368.63449888,459119998,44177800
111,builder_18,proposer_11,128647778.01042292,467719997,43961000
112,builder_18,proposer_5,143714431.07645062,466579999,51052300
113,builder_18,proposer_5,157905903.208293,471980000,51562300
114,builder_18,proposer_9,174534577.9406357,488380005,51562300
115,builder_18,proposer_15,192950695.6406635,488380005,51562300
116,builder_18,proposer_14,215740875.2735077,488380008,51562300
117,builder_18,proposer_12,237988421.6470462,490980015,51562300
118,builder_18,proposer_7,258257866.5037633,492880026,51562300
119,builder_18,proposer_11,287342227.5120713,496580026,51562300
120,builder_16,proposer_6,41874023.44363432,82073006,174600
121,builder_15,proposer_13,46740345.72055306,112930014,174600
122,builder_15,proposer_15,51520527.97427608,141880039,17884200
123,builder_16,proposer_19,56517738.79867551,268040048,17884200
124,builder_18,proposer_16,62337012.35844281,290280046,17884200
125,builder_15,proposer_11,69668762.58486988,358440037,18023200
126,builder_18,proposer_7,77914228.70109574,383480021,25428200
127,builder_18,proposer_4,86326486.66688244,433140005,25414000
128,builder_18,proposer_16,96721036.11350408,442020002,25377800
129,builder_18,proposer_5,105472314.42471565,451220004,43077800
130,builder_18,proposer_12,116939368.63449888,459119998,44177800
131,builder_18,proposer_11,128647778.01042292,467719997,43961000
132,builder_18,proposer_5,143714431.07645062,466579999,51052300
133,builder_18,proposer_5,157905903.208293,471980000,51562300
134,builder_18,proposer_9,174534577.9406357,488380005,51562300
135,builder_18,proposer_15,192950695.6406635,488380005,51562300
136,builder_18,proposer_14,215740875.2735077,488380008,51562300
137,builder_18,proposer_12,237988421.6470462,490980015,51562300
138,builder_18,proposer_7,258257866.5037633,492880026,51562300
139,builder_18,proposer_11,287342227.5120713,496580026,51562300
140,builder_16,proposer_6,41874023.44363432,82073006,174600
141,builder_15,proposer_13,46740345.72055306,112930014,174600
142,builder_15,proposer_15,51520527.97427608,141880039,17884200
143,builder_16,proposer_19,56517738.79867551,268040048,17884200
144,builder_18,proposer_16,62337012.35844281,290280046,17884200
145,builder_15,proposer_11,69668762.58486988,358440037,18023200
146,builder_18,proposer_7,77914228.70109574,383480021,25428200
147,builder_18,proposer_4,86326486.66688244,433140005,25414000
148,builder_18,proposer_16,96721036.11350408,442020002,25377800
149,builder_18,proposer_5,105472314.42471565,451220004,43077800
150,builder_18,proposer_12,116939368.63449888,459119998,44177800
151,builder_18,proposer_11,128647778.01042292,467719997,43961000
152,builder_18,proposer_5,143714431.07645062,466579999,51052300
153,builder_18,proposer_5,157905903.208293,471980000,51562300
154,builder_18,proposer_9,174534577.9406357,488380005,51562300
155,builder_18,proposer_15,192950695.6406635,488380005,51562300
156,builder_18,proposer_14,215740875.2735077,488380008,51562300
157,builder_18,proposer_12,237988421.6470462,490980015,51562300
158,builder_18,proposer_7,258257866.5037633,492880026,51562300
159,builder_18,proposer_11,287342227.5120713,496580026,51562300
160,builder_16,proposer_6,41874023.44363432,82073006,174600
161,builder_15,proposer_13,46740345.72055306,112930014,174600
162,builder_15,proposer_15,51520527.97427608,141880039,17884200
163,builder_16,proposer_19,56517738.79867551,268040048,17884200
164,builder_18,proposer_16,62337012.35844281,290280046,17884200
165,builder_15,proposer_11,69668762.58486988,358440037,18023200
166,builder_18,proposer_7,77914228.70109574,383480021,25428200
167,builder_18,proposer_4,86326486.66688244,433140005,25414000
168,builder_18,proposer_16,96721036.11350408,442020002,25377800
169,builder_18,proposer_5,105472314.42471565,451220004,43077800
170,builder_18,proposer_12,116939368.63449888,459119998,44177800
171,builder_18,proposer_11,128647778.01042292,467719997,43961000
172,builder_18,proposer_5,143714431.07645062,466579999,51052300
173,builder_18,proposer_5,157905903.208293,471980000,51562300
174,builder_18,proposer_9,174534577.9406357,488380005,51562300
175,builder_18,proposer_15,192950695.6406635,488380005,51562300
176,builder_18,proposer_14,215740875.2735077,488380008,51562300
177,builder_18,proposer_12,237988421.6470462,490980015,51562300
178,builder_18,proposer_7,258257866.5037633,492880026,51562300
179,builder_18,proposer_11,287342227.5120713,496580026,51562300
180,builder_16,proposer_6,41874023.44363432,82073006,174600
181,builder_15,proposer_13,46740345.72055306,112930014,174600
182,builder_15,proposer_15,51520527.97427608,141880039,17884200
183,builder_16,proposer_19,56517738.79867551,268040048,17884200
184,builder_18,proposer_16,62337012.35844281,290280046,17884200
185,builder_15,proposer_11,69668762.58486988,358440037,18023200
186,builder_18,proposer_7,77914228.70109574,383480021,25428200
187,builder_18,proposer_4,86326486.66688244,433140005,25414000
188,builder_18,proposer_16,96721036.11350408,442020002,25377800
189,builder_18,proposer_5,105472314.42471565,451220004,43077800
190,builder_18,proposer_12,116939368.63449888,459119998,44177800
191,builder_18,proposer_11,128647778.01042292,467719997,43961000
192,builder_18,proposer_5,143714431.07645062,466579999,51052300
193,builder_18,proposer_5,157905903.208293,471980000,51562300
194,builder_18,proposer_9,174534577.9406357,488380005,51562300
195,builder_18,proposer_15,192950695.6406635,488380005,51562300
196,builder_18,proposer_14,215740875.2735077,488380008,51562300
197,builder_18,proposer_12,237988421.6470462,490980015,51562300
198,builder_18,proposer_7,258257866.5037633,492880026,51562300
199,builder_18,proposer_11,287342227.5120713,496580026,51562300
200,builder_16,proposer_6,41874023.44363432,82073006,174600
201,builder_15,proposer_13,46740345.72055306,112930014,174600
202,builder_15,proposer_15,51520527.97427608,141880039,17884200
203,builder_16,proposer_19,56517738.79867551,268040048,17884200
204,builder_18,proposer_16,62337012.35844281,290280046,17884200
205,builder_15,proposer_11,69668762.58486988,358440037,18023200
206,builder_18,proposer_7,77914228.70109574,383480021,25428200
207,builder_18,proposer_4,86326486.66688244,433140005,25414000
208,builder_18,proposer_16,96721036.11350408,442020002,25377800
209,builder_18,proposer_5,105472314.42471565,451220004,43077800
210,builder_18,proposer_12,116939368.63449888,459119998,44177800
211,builder_18,proposer_11,128647778.01042292,467719997,43961000
212,builder_18,proposer_5,143714431.07645062,466579999,51052300
213,builder_18,proposer_5,157905903.208293,471980000,51562300
214,builder_18,proposer_9,174534577.9406357,488380005,51562300
215,builder_18,proposer_15,192950695.6406635,488380005,51562300
216,builder_18,proposer_14,215740875.2735077,488380008,51562300
217,builder_18,proposer_12,237988421.6470462,490980015,51562300
218,builder_18,proposer_7,258257866.5037633,492880026,51562300
219,builder_18,proposer_11,287342227.5120713,496580026,51562300
220,builder_16,proposer_6,41874023.44363432,82073006,174600
221,builder_15,proposer_13,46740345.72055306,112930014,174600
222,builder_15,proposer_15,51520527.97427608,141880039,17884200
223,builder_16,proposer_19,56517738.79867551,268040048,17884200
224,builder_18,proposer_16,62337012.35844281,290280046,17884200
225,builder_15,proposer_11,69668762.58486988,358440037,18023200
226,builder_18,proposer_7,77914228.70109574,383480021,25428200
227,builder_18,proposer_4,86326486.66688244,433140005,25414000
228,builder_18,proposer_16,96721036.11350408,442020002,25377800
229,builder_18,proposer_5,105472314.42471565,451220004,43077800
230,builder_18,proposer_12,116939368.63449888,459119998,44177800
231,builder_18,proposer_11,128647778.01042292,467719997,43961000
232,builder_18,proposer_5,143714431.07645062,466579999,51052300
233,builder_18,proposer_5,157905903.208293,471980000,51562300
234,builder_18,proposer_9,174534577.9406357,488380005,51562300
235,builder_18,proposer_15,192950695.6406635,488380005,51562300
236,builder_18,proposer_14,215740875.2735077,488380008,51562300
237,builder_18,proposer_12,237988421.6470462,490980015,51562300
238,builder_18,proposer_7,258257866.5037633,492880026,51562300
239,builder_18,proposer_11,287342227.5120713,496580026,51562300
240,builder_16,proposer_6,41874023.44363432,82073006,174600
241,builder_15,proposer_13,46740345.72055306,112930014,174600
242,builder_15,proposer_15,51520527.97427608,141880039,17884200
243,builder_16,proposer_19,56517738.79867551,268040048,17884200
244,builder_18,proposer_16,62337012.35844281,290280046,17884200
245,builder_15,proposer_11,69668762.58486988,358440037,18023200
246,builder_18,proposer_7,77914228.70109574,383480021,25428200
247,builder_18,proposer_4,86326486.66688244,433140005,25414000
248,builder_18,proposer_16,96721036.11350408,442020002,25377800
249,builder_18,proposer_5,105472314.42471565,451220004,43077800
250,builder_18,proposer_12,116939368.63449888,459119998,44177800
251,builder_18,proposer_11,128647778.01042292,467719997,43961000
252,builder_18,proposer_5,143714431.07645062,466579999,51052300
253,builder_18,proposer_5,157905903.208293,471980000,51562300
254,builder_18,proposer_9,174534577.9406357,488380005,51562300
255,builder_18,proposer_15,192950695.6406635,488380005,51562300
256,builder_18,proposer_14,215740875.2735077,488380008,51562300
257,builder_18,proposer_12,237988421.6470462,490980015,51562300
258,builder_18,proposer_7,258257866.5037633,492880026,51562300
259,builder_18,proposer_11,287342227.5120713,496580026,51562300
260,builder_17,proposer_8,14539350.14163474,27637002,67900
261,builder_18,proposer_6,15767558.999303952,52560002,427700
262,builder_18,proposer_8,17413178.67781653,102820020,798080
263,builder_18,proposer_17,19520292.061230905,188410023,1167080
264,builder_18,proposer_19,21808112.636608858,284890012,1213180
265,builder_18,proposer_12,24203240.97358863,315930003,1156580
266,builder_18,proposer_14,26625100.806525517,323740005,1156580
267,builder_18,proposer_3,28724904.979171243,351000003,14903280
268,builder_16,proposer_1,31067054.961968284,367100019,14869980
269,builder_18,proposer_16,34591532.05634842,386500001,14954780
270,builder_18,proposer_7,38418142.499303274,410499994,14547580
271,builder_16,proposer_10,42383533.476629294,415499991,14563980
272,builder_16,proposer_12,46780411.17864949,423299994,14563980
273,builder_16,proposer_3,51936735.43429023,434840001,18883980
274,builder_16,proposer_2,58026044.18015966,470640008,18883980
275,builder_16,proposer_5,65033310.72268403,587639996,18915680
276,builder_16,proposer_2,72238961.6162409,598140005,18915680
277,builder_16,proposer_18,77995908.9792958,645039992,19154180
278,builder_16,proposer_6,84949470.0067019,657039994,19168080
279,builder_16,proposer_18,93671668.04041965,711939993,19407680
280,builder_17,proposer_8,14539350.14163474,27637002,67900
281,builder_18,proposer_6,15767558.999303952,52560002,427700
282,builder_18,proposer_8,17413178.67781653,102820020,798080
283,builder_18,proposer_17,19520292.061230905,188410023,1167080
284,builder_18,proposer_19,21808112.636608858,284890012,1213180
285,builder_18,proposer_12,24203240.97358863,315930003,1156580
286,builder_18,proposer_14,26625100.806525517,323740005,1156580
287,builder_18,proposer_3,28724904.979171243,351000003,14903280
288,builder_16,proposer_1,31067054.961968284,367100019,14869980
289,builder_18,proposer_16,34591532.05634842,386500001,14954780
290,builder_18,proposer_7,38418142.499303274,410499994,14547580
291,builder_16,proposer_10,42383533.476629294,415499991,14563980
292,builder_16,proposer_12,46780411.17864949,423299994,14563980
293,builder_16,proposer_3,51936735.43429023,434840001,18883980
294,builder_16,proposer_2,58026044.18015966,470640008,18883980
295,builder_16,proposer_5,65033310.72268403,587639996,18915680
296,builder_16,proposer_2,72238961.6162409,598140005,18915680
297,builder_16,proposer_18,77995908.9792958,645039992,19154180
298,builder_16,proposer_6,84949470.0067019,657039994,19168080
299,builder_16,proposer_18,93671668.04041965,711939993,19407680
300,builder_17,proposer_8,14539350.14163474,27637002,67900
301,builder_18,proposer_6,15767558.999303952,52560002,427700
302,builder_18,proposer_8,17413178.67781653,102820020,798080
303,builder_18,proposer_17,19520292.061230905,188410023,1167080
304,builder_18,proposer_19,21808112.636608858,284890012,1213180
305,builder_18,proposer_12,24203240.97358863,315930003,1156580
306,builder_18,proposer_14,26625100.806525517,323740005,1156580
307,builder_18,proposer_3,28724904.979171243,351000003,14903280
308,builder_16,proposer_1,31067054.961968284,367100019,14869980
309,builder_18,proposer_16,34591532.05634842,386500001,14954780
310,builder_18,proposer_7,38418142.499303274,410499994,14547580
311,builder_16,proposer_10,42383533.476629294,415499991,14563980
312,builder_16,proposer_12,46780411.17864949,423299994,14563980
313,builder_16,proposer_3,51936735.43429023,434840001,18883980
314,builder_16,proposer_2,58026044.18015966,470640008,18883980
315,builder_16,proposer_5,65033310.72268403,587639996,18915680
316,builder_16,proposer_2,72238961.6162409,598140005,18915680
317,builder_16,proposer_18,77995908.9792958,645039992,19154180
318,builder_16,proposer_6,84949470.0067019,657039994,19168080
319,builder_16,proposer_18,93671668.04041965,711939993,19407680
320,builder_17,proposer_8,14539350.14163474,27637002,67900
321,builder_18,proposer_6,15767558.999303952,52560002,427700
322,builder_18,proposer_8,17413178.67781653,102820020,798080
323,builder_18,proposer_17,19520292.061230905,188410023,1167080
324,builder_18,proposer_19,21808112.636608858,284890012,1213180
325,builder_18,proposer_12,24203240.97358863,315930003,1156580
326,builder_18,proposer_14,26625100.806525517,323740005,1156580
327,builder_18,proposer_3,28724904.979171243,351000003,14903280
328,builder_16,proposer_1,31067054.961968284,367100019,14869980
329,builder_18,proposer_16,34591532.05634842,386500001,14954780
330,builder_18,proposer_7,38418142.499303274,410499994,14547580
331,builder_16,proposer_10,42383533.476629294,415499991,14563980
332,builder_16,proposer_12,46780411.17864949,423299994,14563980
333,builder_16,proposer_3,51936735.43429023,434840001,18883980
334,builder_16,proposer_2,58026044.18015966,470640008,18883980
335,builder_16,proposer_5,65033310.72268403,587639996,18915680
336,builder_16,proposer_2,72238961.6162409,598140005,18915680
337,builder_16,proposer_18,77995908.9792958,645039992,19154180
338,builder_16,proposer_6,84949470.0067019,657039994,19168080
339,builder_16,proposer_18,93671668.04041965,711939993,19407680
340,builder_17,proposer_8,14539350.14163474,27637002,67900
341,builder_18,proposer_6,15767558.999303952,52560002,427700
342,builder_18,proposer_8,17413178.67781653,102820020,798080
343,builder_18,proposer_17,19520292.061230905,188410023,1167080
344,builder_18,proposer_19,21808112.636608858,284890012,1213180
345,builder_18,proposer_12,24203240.97358863,315930003,1156580
346,builder_18,proposer_14,26625100.806525517,323740005,1156580
347,builder_18,proposer_3,28724904.979171243,351000003,14903280
348,builder_16,proposer_1,31067054.961968284,367100019,14869980
349,builder_18,proposer_16,34591532.05634842,386500001,14954780
350,builder_18,proposer_7,38418142.499303274,410499994,14547580
351,builder_16,proposer_10,42383533.476629294,415499991,14563980
352,builder_16,proposer_12,46780411.17864949,423299994,14563980
353,builder_16,proposer_3,51936735.43429023,434840001,18883980
354,builder_16,proposer_2,58026044.18015966,470640008,18883980
355,builder_16,proposer_5,65033310.72268403,587639996,18915680
356,builder_16,proposer_2,72238961.6162409,598140005,18915680
357,builder_16,proposer_18,77995908.9792958,645039992,19154180
358,builder_16,proposer_6,84949470.0067019,657039994,19168080
359,builder_16,proposer_18,93671668.04041965,711939993,19407680
360,builder_17,proposer_8,14539350.14163474,27637002,67900
361,builder_18,proposer_6,15767558.999303952,52560002,427700
362,builder_18,proposer_8,17413178.67781653,102820020,798080
363,builder_18,proposer_17,19520292.061230905,188410023,1167080
364,builder_18,proposer_19,21808112.636608858,284890012,1213180
365,builder_18,proposer_12,24203240.97358863,315930003,1156580
366,builder_18,proposer_14,26625100.806525517,323740005,1156580
367,builder_18,proposer_3,28724904.979171243,351000003,14903280
368,builder_16,proposer_1,31067054.961968284,367100019,14869980
369,builder_18,proposer_16,34591532.05634842,386500001,14954780
370,builder_18,proposer_7,38418142.499303274,410499994,14547580
371,builder_16,proposer_10,42383533.476629294,415499991,14563980
372,builder_16,proposer_12,46780411.17864949,423299994,14563980
373,builder_16,proposer_3,51936735.43429023,434840001,18883980
374,builder_16,proposer_2,58026044.18015966,470640008,18883980
375,builder_16,proposer_5,65033310.72268403,587639996,18915680
376,builder_16,proposer_2,72238961.6162409,598140005,18915680
377,builder_16,proposer_18,77995908.9792958,645039992,19154180
378,builder_16,proposer_6,84949470.0067019,657039994,19168080
379,builder_16,proposer_18,93671668.04041965,711939993,19407680
380,builder_17,proposer_8,14539350.14163474,27637002,67900
381,builder_18,proposer_6,15767558.999303952,52560002,427700
382,builder_18,proposer_8,17413178.67781653,102820020,798080
383,builder_18,proposer_17,19520292.061230905,188410023,1167080
384,builder_18,proposer_19,21808112.636608858,284890012,1213180
385,builder_18,proposer_12,24203240.97358863,315930003,1156580
386,builder_18,proposer_14,26625100.806525517,323740005,1156580
387,builder_18,proposer_3,28724904.979171243,351000003,14903280
388,builder_16,proposer_1,31067054.961968284,367100019,14869980
389,builder_18,proposer_16,34591532.05634842,386500001,14954780
390,builder_18,proposer_7,38418142.499303274,410499994,14547580
391,builder_16,proposer_10,42383533.476629294,415499991,14563980
392,builder_16,proposer_12,46780411.17864949,423299994,14563980
393,builder_16,proposer_3,51936735.43429023,434840001,18883980
394,builder_16,proposer_2,58026044.18015966,470640008,18883980
395,builder_16,proposer_5,65033310.72268403,587639996,18915680
396,builder_16,proposer_2,72238961.6162409,598140005,18915680
397,builder_16,proposer_18,77995908.9792958,645039992,19154180
398,builder_16,proposer_6,84949470.0067019,657039994,19168080
399,builder_16,proposer_18,93671668.04041965,711939993,19407680
400,builder_17,proposer_8,14539350.14163474,27637002,67900
401,builder_18,proposer_6,15767558.999303952,52560002,427700
402,builder_18,proposer_8,17413178.67781653,102820020,798080
403,builder_18,proposer_17,19520292.061230905,188410023,1167080
404,builder_18,proposer_19,21808112.636608858,284890012,1213180
405,builder_18,proposer_12,24203240.97358863,315930003,1156580
406,builder_18,proposer_14,26625100.806525517,323740005,1156580
407,builder_18,proposer_3,28724904.979171243,351000003,14903280
408,builder_16,proposer_1,31067054.961968284,367100019,14869980
409,builder_18,proposer_16,34591532.05634842,386500001,14954780
410,builder_18,proposer_7,38418142.499303274,410499994,14547580
411,builder_16,proposer_10,42383533.476629294,415499991,14563980
412,builder_16,proposer_12,46780411.17864949,423299994,14563980
413,builder_16,proposer_3,51936735.43429023,434840001,18883980
414,builder_16,proposer_2,58026044.18015966,470640008,18883980
415,builder_16,proposer_5,65033310.72268403,587639996,18915680
416,builder_16,proposer_2,72238961.6162409,598140005,18915680
417,builder_16,proposer_18,77995908.9792958,645039992,19154180
418,builder_16,proposer_6,84949470.0067019,657039994,19168080
419,builder_16,proposer_18,93671668.04041965,711939993,19407680
420,builder_17,proposer_8,14539350.14163474,27637002,67900
421,builder_18,proposer_6,15767558.999303952,52560002,427700
422,builder_18,proposer_8,17413178.67781653,102820020,798080
423,builder_18,proposer_17,19520292.061230905,188410023,1167080
424,builder_18,proposer_19,21808112.636608858,284890012,1213180
425,builder_18,proposer_12,24203240.97358863,315930003,1156580
426,builder_18,proposer_14,26625100.806525517,323740005,1156580
427,builder_18,proposer_3,28724904.979171243,351000003,14903280
428,builder_16,proposer_1,31067054.961968284,367100019,14869980
429,builder_18,proposer_16,34591532.05634842,386500001,14954780
430,builder_18,proposer_7,38418142.499303274,410499994,14547580
431,builder_16,proposer_10,42383533.476629294,415499991,14563980
432,builder_16,proposer_12,46780411.17864949,423299994,14563980
433,builder_16,proposer_3,51936735.43429023,434840001,18883980
434,builder_16,proposer_2,58026044.18015966,470640008,18883980
435,builder_16,proposer_5,65033310.72268403,587639996,18915680
436,builder_16,proposer_2,72238961.6162409,598140005,18915680
437,builder_16,proposer_18,77995908.9792958,645039992,19154180
438,builder_16,proposer_6,84949470.0067019,657039994,19168080
439,builder_16,proposer_18,93671668.04041965,711939993,19407680
440,builder_17,proposer_8,14539350.14163474,27637002,67900
441,builder_18,proposer_6,15767558.999303952,52560002,427700
442,builder_18,proposer_8,17413178.67781653,102820020,798080
443,builder_18,proposer_17,19520292.061230905,188410023,1167080
444,builder_18,proposer_19,21808112.636608858,284890012,1213180
445,builder_18,proposer_12,24203240.97358863,315930003,1156580
446,builder_18,proposer_14,26625100.806525517,323740005,1156580
447,builder_18,proposer_3,28724904.979171243,351000003,14903280
448,builder_16,proposer_1,31067054.961968284,367100019,14869980
449,builder_18,proposer_16,34591532.05634842,386500001,14954780
450,builder_18,proposer_7,38418142.499303274,410499994,14547580
451,builder_16,proposer_10,42383533.476629294,415499991,14563980
452,builder_16,proposer_12,46780411.17864949,423299994,14563980
453,builder_16,proposer_3,51936735.43429023,434840001,18883980
454,builder_16,proposer_2,58026044.18015966,470640008,18883980
455,builder_16,proposer_5,65033310.72268403,587639996,18915680
456,builder_16,proposer_2,72238961.6162409,598140005,18915680
457,builder_16,proposer_18,77995908.9792958,645039992,19154180
458,builder_16,proposer_6,84949470.0067019,657039994,19168080
459,builder_16,proposer_18,93671668.04041965,711939993,19407680
460,builder_17,proposer_8,14539350.14163474,27637002,67900
461,builder_18,proposer_6,15767558.999303952,52560002,427700
462,builder_18,proposer_8,17413178.67781653,102820020,798080
463,builder_18,proposer_17,19520292.061230905,188410023,1167080
464,builder_18,proposer_19,21808112.636608858,284890012,1213180
465,builder_18,proposer_12,24203240.97358863,315930003,1156580
466,builder_18,proposer_14,26625100.806525517,323740005,1156580
467,builder_18,proposer_3,28724904.979171243,351000003,14903280
468,builder_16,proposer_1,31067054.961968284,367100019,14869980
469,builder_18,proposer_16,34591532.05634842,386500001,14954780
470,builder_18,proposer_7,38418142.499303274,410499994,14547580
471,builder_16,proposer_10,42383533.476629294,415499991,14563980
472,builder_16,proposer_12,46780411.17864949,423299994,14563980
473,builder_16,proposer_3,51936735.43429023,434840001,18883980
474,builder_16,proposer_2,58026044.18015966,470640008,18883980
475,builder_16,proposer_5,65033310.72268403,587639996,18915680
476,builder_16,proposer_2,72238961.6162409,598140005,18915680
477,builder_16,proposer_18,77995908.9792958,645039992,19154180
478,builder_16,proposer_6,84949470.0067019,657039994,19168080
479,builder_16,proposer_18,93671668.04041965,711939993,19407680
480,builder_17,proposer_8,14539350.14163474,27637002,67900
481,builder_18,proposer_6,15767558.999303952,52560002,427700
482,builder_18,proposer_8,17413178.67781653,102820020,798080
