id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
46,87,6300000,7840,user_34,0,18,
51,99,6100000,0,user_40,0,17,
43,98,6100000,0,user_33,0,17,
38,92,3200000,21800,user_30,0,11,
15,99,2600000,0,user_11,0,11,
61,89,2600000,0,user_46,0,10,
42,91,2500000,0,user_32,0,10,
45,91,2300000,0,user_33,0,9,
36,99,2300000,0,user_27,0,10,
10,99,2000000,0,user_8,0,6,
44,78,2000000,322000,user_33,0,5,
39,91,1500000,0,user_30,0,5,
35,93,1400000,0,user_27,0,5,
37,99,1200000,0,user_28,0,5,
60,86,1200000,0,user_45,0,4,
13,92,1100000,0,user_11,0,4,
65,92,1000000,0,user_48,0,3,
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
17,96,660001,0,user_14,0,3,5
19,86,660001,0,user_15,0,2,5
29,99,660001,0,user_22,0,3,5
31,80,660001,0,user_25,0,2,5
32,81,660001,0,user_25,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
5,88,660000,14200,user_4,0,2,
7,91,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
41,77,220000,0,user_32,0,1,
63,78,220000,0,user_47,0,1,
64,81,160000,0,user_48,0,1,
49,82,160000,0,user_36,0,1,
53,83,160000,0,user_42,0,1,
2,85,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
1,87,150000,39400,user_1,0,1,
28,91,149999,0,user_20,0,1,1
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
50,92,130000,0,user_39,0,1,
52,98,110000,0,user_41,0,1,
59,55,83000,0,user_44,0,0,
62,56,82000,0,user_46,0,0,
0,57,80000,0,user_1,0,0,
54,58,77000,0,user_42,0,0,
47,59,70000,0,user_34,0,0,
11,3,43000000,0,user_9,0,19,
119,56,19000000,769000,user_30,1,19,
46,87,6300000,7840,user_34,0,18,
43,98,6100000,0,user_33,0,17,
51,99,6100000,0,user_40,0,17,
90,98,4200001,0,user_0,1,14,55
107,99,4200001,0,user_18,1,14,55
113,89,4200001,0,user_24,1,13,55
55,92,4200000,33100,user_43,0,13,
102,94,4199999,0,user_12,1,13,55
96,95,4199999,0,user_8,1,13,55
111,96,4199999,0,user_22,1,13,55
99,90,3200001,0,user_10,1,11,38
100,99,3200001,0,user_11,1,12,38
108,89,3200001,0,user_19,1,11,38
92,98,3200001,0,user_3,1,12,38
38,92,3200000,21800,user_30,0,11,
114,96,3199999,0,user_25,1,11,38
115,97,3199999,0,user_25,1,11,38
97,98,3199999,0,user_9,1,11,38
15,99,2600000,0,user_11,0,11,
61,89,2600000,0,user_46,0,10,
42,91,2500000,0,user_32,0,10,
124,96,2400000,0,user_36,1,10,
36,99,2300000,0,user_27,0,10,
45,91,2300000,0,user_33,0,9,
94,91,2000001,0,user_6,1,8,44
105,89,2000001,0,user_15,1,8,44
106,90,2000001,0,user_17,1,8,44
10,99,2000000,0,user_8,0,6,
44,78,2000000,322000,user_33,0,5,
93,81,1999999,0,user_5,1,5,44
98,82,1999999,0,user_10,1,5,44
103,80,1999999,0,user_13,1,5,44
95,83,1999999,0,user_7,1,5,44
109,84,1999999,0,user_20,1,5,44
104,85,1999999,0,user_15,1,5,44
110,86,1999999,0,user_21,1,5,44
118,88,1600000,0,user_29,1,5,
39,91,1500000,0,user_30,0,5,
131,92,1500000,0,user_47,1,5,
35,93,1400000,0,user_27,0,5,
56,94,1400000,0,user_43,0,5,
66,97,1300000,0,user_49,0,5,
37,99,1200000,0,user_28,0,5,
60,86,1200000,0,user_45,0,4,
13,92,1100000,0,user_11,0,4,
65,92,1000000,0,user_48,0,3,
128,91,1000000,0,user_45,1,3,
117,94,870000,0,user_28,1,3,
29,99,660001,0,user_22,0,3,5
17,96,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
31,80,660001,0,user_25,0,2,5
32,81,660001,0,user_25,0,2,5
19,86,660001,0,user_15,0,2,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
5,88,660000,14200,user_4,0,2,
16,90,659999,0,user_14,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
7,91,659999,0,user_5,0,2,5
132,96,630000,0,user_48,1,2,
120,99,530000,0,user_30,1,2,
48,71,420000,0,user_35,0,1,
125,72,340000,0,user_39,1,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
129,75,240000,71800,user_46,1,1,
14,76,220000,0,user_11,0,1,
41,77,220000,0,user_32,0,1,
63,78,220000,0,user_47,0,1,
130,79,220000,0,user_47,1,1,
116,80,170000,0,user_27,1,1,
64,81,160000,0,user_48,0,1,
49,82,160000,0,user_36,0,1,
53,83,160000,0,user_42,0,1,
9,84,150001,0,user_7,0,1,1
2,85,150001,0,user_2,0,1,1
18,86,150001,0,user_15,0,1,1
1,87,150000,39400,user_1,0,1,
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
28,91,149999,0,user_20,0,1,1
50,92,130000,0,user_39,0,1,
91,93,110001,0,user_1,1,1,57
101,94,110001,0,user_12,1,1,57
112,95,110001,0,user_23,1,1,57
57,96,110000,164000,user_43,0,1,
58,97,110000,0,user_43,0,1,
52,98,110000,0,user_41,0,1,
122,99,110000,0,user_32,1,1,
11,3,43000000,0,user_9,0,19,
195,41,19000001,0,user_10,2,19,119
198,39,19000001,0,user_13,2,19,119
191,38,19000001,0,user_3,2,19,119
207,40,19000001,0,user_22,2,19,119
200,42,19000001,0,user_18,2,19,119
119,56,19000000,769000,user_30,1,19,
196,94,18999999,0,user_10,2,19,119
192,88,18999999,0,user_7,2,19,119
197,89,18999999,0,user_11,2,19,119
203,90,18999999,0,user_19,2,19,119
204,91,18999999,0,user_20,2,19,119
190,92,18999999,0,user_0,2,19,119
210,93,18999999,0,user_25,2,19,119
201,95,18999999,0,user_18,2,19,119
46,87,6300000,7840,user_34,0,18,
43,98,6100000,0,user_33,0,17,
51,99,6100000,0,user_40,0,17,
123,96,5000000,0,user_35,1,14,
234,95,5000000,0,user_45,2,14,
90,98,4200001,0,user_0,1,14,55
107,99,4200001,0,user_18,1,14,55
113,89,4200001,0,user_24,1,13,55
55,92,4200000,33100,user_43,0,13,
102,94,4199999,0,user_12,1,13,55
96,95,4199999,0,user_8,1,13,55
111,96,4199999,0,user_22,1,13,55
194,97,4199999,0,user_8,2,13,55
220,98,3600000,0,user_32,2,13,
214,96,3500000,0,user_30,2,12,
100,99,3200001,0,user_11,1,12,38
92,98,3200001,0,user_3,1,12,38
99,90,3200001,0,user_10,1,11,38
108,89,3200001,0,user_19,1,11,38
38,92,3200000,21800,user_30,0,11,
221,93,3200000,0,user_33,2,11,
114,96,3199999,0,user_25,1,11,38
115,97,3199999,0,user_25,1,11,38
97,98,3199999,0,user_9,1,11,38
15,99,2600000,0,user_11,0,11,
61,89,2600000,0,user_46,0,10,
231,90,2500000,0,user_44,2,10,
42,91,2500000,0,user_32,0,10,
223,92,2500000,0,user_34,2,10,
124,96,2400000,0,user_36,1,10,
45,91,2300000,0,user_33,0,9,
36,99,2300000,0,user_27,0,10,
106,90,2000001,0,user_17,1,8,44
94,91,2000001,0,user_6,1,8,44
105,89,2000001,0,user_15,1,8,44
206,92,2000001,0,user_21,2,8,44
10,99,2000000,0,user_8,0,6,
44,78,2000000,322000,user_33,0,5,
93,81,1999999,0,user_5,1,5,44
103,80,1999999,0,user_13,1,5,44
95,83,1999999,0,user_7,1,5,44
110,86,1999999,0,user_21,1,5,44
104,85,1999999,0,user_15,1,5,44
