id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,38,6100000,0,user_44,0,19,
15,93,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,18,
60,97,1800000,108000,user_44,0,11,
13,91,1100000,0,user_11,0,8,
17,94,660001,0,user_14,0,5,5
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
29,68,660001,0,user_22,0,4,5
31,69,660001,0,user_25,0,4,5
32,70,660001,0,user_25,0,4,5
19,97,660001,0,user_15,0,5,5
21,98,660001,0,user_17,0,5,5
23,64,660001,0,user_18,0,4,5
24,65,660001,0,user_18,0,4,5
25,66,660001,0,user_18,0,4,5
35,99,660001,0,user_27,0,5,5
52,76,660001,0,user_40,0,4,5
41,74,660001,0,user_33,0,4,5
42,75,660001,0,user_33,0,4,5
27,59,660001,0,user_19,0,4,5
37,67,660001,0,user_28,0,4,5
48,73,660001,0,user_38,0,4,5
55,77,660001,0,user_42,0,4,5
5,80,660000,14200,user_4,0,2,
16,82,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,91,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
64,86,630000,0,user_45,0,1,
69,87,420000,0,user_48,0,1,
63,88,360000,0,user_45,0,1,
12,89,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
62,92,240000,0,user_45,0,1,
14,93,220000,0,user_11,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
45,99,150001,0,user_35,0,1,1
18,96,150001,0,user_15,0,1,1
47,98,150001,0,user_36,0,1,1
51,53,150001,0,user_40,0,0,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
50,57,149999,0,user_39,0,0,1
28,58,149999,0,user_20,0,0,1
39,59,149999,0,user_30,0,0,1
40,60,149999,0,user_31,0,0,1
30,61,149999,0,user_23,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,38,6100000,0,user_44,0,19,
15,93,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,18,
76,93,1800001,0,user_1,1,15,60
112,94,1800001,0,user_35,1,15,60
120,95,1800001,0,user_41,1,15,60
60,97,1800000,108000,user_44,0,11,
75,99,1799999,0,user_0,1,10,60
81,75,1799999,0,user_9,1,9,60
77,76,1799999,0,user_3,1,9,60
83,77,1799999,0,user_11,1,9,60
111,78,1799999,0,user_35,1,9,60
85,70,1799999,0,user_13,1,9,60
86,71,1799999,0,user_13,1,9,60
113,79,1799999,0,user_36,1,9,60
97,72,1799999,0,user_23,1,9,60
103,73,1799999,0,user_30,1,9,60
13,91,1100000,0,user_11,0,8,
17,94,660001,0,user_14,0,5,5
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
19,97,660001,0,user_15,0,5,5
21,98,660001,0,user_17,0,5,5
35,99,660001,0,user_27,0,5,5
41,74,660001,0,user_33,0,4,5
42,75,660001,0,user_33,0,4,5
23,64,660001,0,user_18,0,4,5
24,65,660001,0,user_18,0,4,5
25,66,660001,0,user_18,0,4,5
29,68,660001,0,user_22,0,4,5
31,69,660001,0,user_25,0,4,5
32,70,660001,0,user_25,0,4,5
56,78,660001,0,user_43,0,4,5
57,79,660001,0,user_43,0,4,5
27,59,660001,0,user_19,0,4,5
55,77,660001,0,user_42,0,4,5
52,76,660001,0,user_40,0,4,5
37,67,660001,0,user_28,0,4,5
48,73,660001,0,user_38,0,4,5
79,90,660001,0,user_6,1,5,5
80,88,660001,0,user_8,1,5,5
89,80,660001,0,user_16,1,4,5
117,93,660001,0,user_39,1,4,5
90,81,660001,0,user_17,1,4,5
91,82,660001,0,user_18,1,4,5
114,84,660001,0,user_36,1,4,5
96,89,660001,0,user_23,1,5,5
104,89,660001,0,user_32,1,4,5
106,92,660001,0,user_33,1,5,5
107,90,660001,0,user_34,1,4,5
109,91,660001,0,user_34,1,4,5
116,86,660001,0,user_38,1,4,5
121,94,660001,0,user_41,1,4,5
95,91,660001,0,user_22,1,5,5
5,80,660000,14200,user_4,0,2,
16,82,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
36,87,659999,0,user_27,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
46,88,659999,0,user_36,0,2,5
58,94,659999,0,user_43,0,2,5
49,91,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
82,98,659999,0,user_10,1,2,5
87,95,659999,0,user_14,1,2,5
98,73,659999,0,user_25,1,1,5
102,99,659999,0,user_29,1,2,5
84,96,659999,0,user_12,1,2,5
99,97,659999,0,user_27,1,2,5
118,77,659999,0,user_40,1,1,5
105,78,659999,0,user_32,1,1,5
108,79,659999,0,user_34,1,1,5
110,80,659999,0,user_34,1,1,5
100,81,659999,0,user_28,1,1,5
101,82,659999,0,user_28,1,1,5
92,83,659999,0,user_22,1,1,5
94,84,659999,0,user_22,1,1,5
122,85,659999,0,user_42,1,1,5
64,86,630000,0,user_45,0,1,
69,87,420000,0,user_48,0,1,
63,88,360000,0,user_45,0,1,
12,89,310000,0,user_11,0,1,
124,90,310000,0,user_48,1,1,
4,91,260000,0,user_4,0,1,
62,92,240000,0,user_45,0,1,
14,93,220000,0,user_11,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
47,98,150001,0,user_36,0,1,1
45,99,150001,0,user_35,0,1,1
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,38,6100000,0,user_44,0,19,
174,78,3500000,0,user_45,2,19,
15,93,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,18,
76,93,1800001,0,user_1,1,15,60
132,96,1800001,0,user_1,2,15,60
112,94,1800001,0,user_35,1,15,60
120,95,1800001,0,user_41,1,15,60
148,99,1800001,0,user_22,2,15,60
141,97,1800001,0,user_12,2,15,60
138,90,1800001,0,user_10,2,15,60
155,97,1800001,0,user_31,2,14,60
158,98,1800001,0,user_33,2,15,60
60,97,1800000,108000,user_44,0,11,
77,76,1799999,0,user_3,1,9,60
83,77,1799999,0,user_11,1,9,60
75,99,1799999,0,user_0,1,10,60
85,70,1799999,0,user_13,1,9,60
86,71,1799999,0,user_13,1,9,60
81,75,1799999,0,user_9,1,9,60
97,72,1799999,0,user_23,1,9,60
103,73,1799999,0,user_30,1,9,60
113,79,1799999,0,user_36,1,9,60
111,78,1799999,0,user_35,1,9,60
143,95,1799999,0,user_16,2,10,60
13,91,1100000,0,user_11,0,8,
176,92,1100000,779000,user_48,2,8,
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
27,59,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
23,64,660001,0,user_18,0,4,5
24,65,660001,0,user_18,0,4,5
25,66,660001,0,user_18,0,4,5
37,67,660001,0,user_28,0,4,5
19,97,660001,0,user_15,0,5,5
29,68,660001,0,user_22,0,4,5
31,69,660001,0,user_25,0,4,5
32,70,660001,0,user_25,0,4,5
35,99,660001,0,user_27,0,5,5
52,76,660001,0,user_40,0,4,5
41,74,660001,0,user_33,0,4,5
42,75,660001,0,user_33,0,4,5
48,73,660001,0,user_38,0,4,5
55,77,660001,0,user_42,0,4,5
56,78,660001,0,user_43,0,4,5
57,79,660001,0,user_43,0,4,5
89,80,660001,0,user_16,1,4,5
90,81,660001,0,user_17,1,4,5
106,92,660001,0,user_33,1,5,5
91,82,660001,0,user_18,1,4,5
107,90,660001,0,user_34,1,4,5
109,91,660001,0,user_34,1,4,5
80,88,660001,0,user_8,1,5,5
96,89,660001,0,user_23,1,5,5
79,90,660001,0,user_6,1,5,5
95,91,660001,0,user_22,1,5,5
114,84,660001,0,user_36,1,4,5
123,74,660001,0,user_43,1,5,5
117,93,660001,0,user_39,1,4,5
104,89,660001,0,user_32,1,4,5
116,86,660001,0,user_38,1,4,5
121,94,660001,0,user_41,1,4,5
136,93,660001,0,user_4,2,6,5
133,76,660001,0,user_2,2,5,5
140,94,660001,0,user_11,2,6,5
144,95,660001,0,user_16,2,6,5
139,87,660001,0,user_10,2,5,5
167,81,660001,0,user_39,2,5,5
151,97,660001,0,user_27,2,6,5
161,98,660001,0,user_36,2,6,5
168,80,660001,0,user_40,2,5,5
157,73,660001,0,user_32,2,5,5
152,96,660001,0,user_28,2,6,5
165,99,660001,0,user_38,2,6,5
166,84,660001,0,user_38,2,5,5
169,85,660001,0,user_41,2,5,5
5,80,660000,14200,user_4,0,2,
7,81,659999,0,user_5,0,2,5
16,82,659999,0,user_14,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,91,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
58,94,659999,0,user_43,0,2,5
87,95,659999,0,user_14,1,2,5
84,96,659999,0,user_12,1,2,5
99,97,659999,0,user_27,1,2,5
82,98,659999,0,user_10,1,2,5
102,99,659999,0,user_29,1,2,5
66,1,43000000,0,user_47,0,19,
11,2,43000000,0,user_9,0,19,
59,38,6100000,0,user_44,0,19,
174,78,3500000,0,user_45,2,19,
15,93,2600000,0,user_11,0,19,
234,93,2500000,0,user_46,3,18,
10,98,2000000,0,user_8,0,18,
232,97,2000000,0,user_44,3,18,
76,93,1800001,0,user_1,1,15,60
112,94,1800001,0,user_35,1,15,60
120,95,1800001,0,user_41,1,15,60
132,96,1800001,0,user_1,2,15,60
141,97,1800001,0,user_12,2,15,60
158,98,1800001,0,user_33,2,15,60
138,90,1800001,0,user_10,2,15,60
148,99,1800001,0,user_22,2,15,60
155,97,1800001,0,user_31,2,14,60
200,91,1800001,0,user_17,3,15,60
226,92,1800001,0,user_38,3,15,60
60,97,1800000,108000,user_44,0,11,
85,70,1799999,0,user_13,1,9,60
86,71,1799999,0,user_13,1,9,60
75,99,1799999,0,user_0,1,10,60
83,77,1799999,0,user_11,1,9,60
77,76,1799999,0,user_3,1,9,60
97,72,1799999,0,user_23,1,9,60
111,78,1799999,0,user_35,1,9,60
113,79,1799999,0,user_36,1,9,60
81,75,1799999,0,user_9,1,9,60
103,73,1799999,0,user_30,1,9,60
143,95,1799999,0,user_16,2,10,60
210,97,1799999,0,user_26,3,10,60
205,96,1799999,0,user_18,3,10,60
194,92,1100001,0,user_12,3,9,176
190,97,1100001,0,user_10,3,9,176
202,93,1100001,0,user_17,3,9,176
213,94,1100001,0,user_29,3,9,176
219,98,1100001,0,user_33,3,9,176
214,99,1100001,0,user_30,3,9,176
217,82,1100001,0,user_30,3,8,176
13,91,1100000,0,user_11,0,8,
176,92,1100000,779000,user_48,2,8,
184,98,1099999,0,user_1,3,8,176
186,99,1099999,0,user_4,3,8,176
188,91,1099999,0,user_9,3,7,176
189,92,1099999,0,user_9,3,7,176
187,88,1099999,0,user_7,3,7,176
197,87,1099999,0,user_13,3,7,176
211,90,1099999,0,user_27,3,7,176
225,89,1099999,0,user_37,3,7,176
17,94,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
23,64,660001,0,user_18,0,4,5
24,65,660001,0,user_18,0,4,5
25,66,660001,0,user_18,0,4,5
29,68,660001,0,user_22,0,4,5
19,97,660001,0,user_15,0,5,5
41,74,660001,0,user_33,0,4,5
42,75,660001,0,user_33,0,4,5
31,69,660001,0,user_25,0,4,5
32,70,660001,0,user_25,0,4,5
35,99,660001,0,user_27,0,5,5
52,76,660001,0,user_40,0,4,5
27,59,660001,0,user_19,0,4,5
37,67,660001,0,user_28,0,4,5
48,73,660001,0,user_38,0,4,5
55,77,660001,0,user_42,0,4,5
56,78,660001,0,user_43,0,4,5
57,79,660001,0,user_43,0,4,5
89,80,660001,0,user_16,1,4,5
90,81,660001,0,user_17,1,4,5
