block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_1,109819392.56163247,199274998,18316620
1,builder_18,proposer_14,122576030.51565668,305500005,26273350
2,builder_17,proposer_17,133264151.44290045,368809999,26127290
3,builder_18,proposer_16,148684424.0364756,524070010,27514220
4,builder_18,proposer_10,165489642.50612515,581760003,26783320
5,builder_18,proposer_10,182702220.34628046,607320007,26161980
6,builder_18,proposer_13,200171308.02237073,693220006,26404580
7,builder_17,proposer_17,221758278.627169,739420012,27003980
8,builder_17,proposer_10,244659203.43325785,799120002,25938980
9,builder_17,proposer_3,270073007.43508446,860320009,25741580
10,builder_18,proposer_8,298917058.73377025,923720003,29939480
11,builder_18,proposer_6,335333066.07102567,1027320005,30633680
12,builder_18,proposer_17,365001823.9056475,1135320014,30677780
13,builder_18,proposer_9,399982220.54703456,1091720011,30549780
14,builder_18,proposer_4,436311049.77981514,1138220010,31846880
15,builder_18,proposer_15,473931025.09849447,1139320007,31846880
16,builder_17,proposer_9,530224705.69490814,1177119996,31846880
17,builder_17,proposer_0,580827447.8199309,1177120006,31846880
18,builder_17,proposer_5,639109781.4104943,1293220007,31951010
19,builder_17,proposer_9,693764400.1125665,1294120008,31951010
20,builder_18,proposer_1,109819392.56163247,199274998,18316620
21,builder_18,proposer_14,122576030.51565668,305500005,26273350
22,builder_17,proposer_17,133264151.44290045,368809999,26127290
23,builder_18,proposer_16,148684424.0364756,524070010,27514220
24,builder_18,proposer_10,165489642.50612515,581760003,26783320
25,builder_18,proposer_10,182702220.34628046,607320007,26161980
26,builder_18,proposer_13,200171308.02237073,693220006,26404580
27,builder_17,proposer_17,221758278.627169,739420012,27003980
28,builder_17,proposer_10,244659203.43325785,799120002,25938980
29,builder_17,proposer_3,270073007.43508446,860320009,25741580
30,builder_18,proposer_8,298917058.73377025,923720003,29939480
31,builder_18,proposer_6,335333066.07102567,1027320005,30633680
32,builder_18,proposer_17,365001823.9056475,1135320014,30677780
33,builder_18,proposer_9,399982220.54703456,1091720011,30549780
34,builder_18,proposer_4,436311049.77981514,1138220010,31846880
35,builder_18,proposer_15,473931025.09849447,1139320007,31846880
36,builder_17,proposer_9,530224705.69490814,1177119996,31846880
37,builder_17,proposer_0,580827447.8199309,1177120006,31846880
38,builder_17,proposer_5,639109781.4104943,1293220007,31951010
39,builder_17,proposer_9,693764400.1125665,1294120008,31951010
40,builder_18,proposer_1,109819392.56163247,199274998,18316620
41,builder_18,proposer_14,122576030.51565668,305500005,26273350
42,builder_17,proposer_17,133264151.44290045,368809999,26127290
43,builder_18,proposer_16,148684424.0364756,524070010,27514220
44,builder_18,proposer_10,165489642.50612515,581760003,26783320
45,builder_18,proposer_10,182702220.34628046,607320007,26161980
46,builder_18,proposer_13,200171308.02237073,693220006,26404580
47,builder_17,proposer_17,221758278.627169,739420012,27003980
48,builder_17,proposer_10,244659203.43325785,799120002,25938980
49,builder_17,proposer_3,270073007.43508446,860320009,25741580
50,builder_18,proposer_8,298917058.73377025,923720003,29939480
51,builder_18,proposer_6,335333066.07102567,1027320005,30633680
52,builder_18,proposer_17,365001823.9056475,1135320014,30677780
53,builder_18,proposer_9,399982220.54703456,1091720011,30549780
54,builder_18,proposer_4,436311049.77981514,1138220010,31846880
55,builder_18,proposer_15,473931025.09849447,1139320007,31846880
56,builder_17,proposer_9,530224705.69490814,1177119996,31846880
57,builder_17,proposer_0,580827447.8199309,1177120006,31846880
58,builder_17,proposer_5,639109781.4104943,1293220007,31951010
59,builder_17,proposer_9,693764400.1125665,1294120008,31951010
60,builder_18,proposer_1,109819392.56163247,199274998,18316620
61,builder_18,proposer_14,122576030.51565668,305500005,26273350
62,builder_17,proposer_17,133264151.44290045,368809999,26127290
63,builder_18,proposer_16,148684424.0364756,524070010,27514220
64,builder_18,proposer_10,165489642.50612515,581760003,26783320
65,builder_18,proposer_10,182702220.34628046,607320007,26161980
66,builder_18,proposer_13,200171308.02237073,693220006,26404580
67,builder_17,proposer_17,221758278.627169,739420012,27003980
68,builder_17,proposer_10,244659203.43325785,799120002,25938980
69,builder_17,proposer_3,270073007.43508446,860320009,25741580
70,builder_18,proposer_8,298917058.73377025,923720003,29939480
71,builder_18,proposer_6,335333066.07102567,1027320005,30633680
72,builder_18,proposer_17,365001823.9056475,1135320014,30677780
73,builder_18,proposer_9,399982220.54703456,1091720011,30549780
74,builder_18,proposer_4,436311049.77981514,1138220010,31846880
75,builder_18,proposer_15,473931025.09849447,1139320007,31846880
76,builder_17,proposer_9,530224705.69490814,1177119996,31846880
77,builder_17,proposer_0,580827447.8199309,1177120006,31846880
78,builder_17,proposer_5,639109781.4104943,1293220007,31951010
79,builder_17,proposer_9,693764400.1125665,1294120008,31951010
80,builder_18,proposer_1,109819392.56163247,199274998,18316620
81,builder_18,proposer_14,122576030.51565668,305500005,26273350
82,builder_17,proposer_17,133264151.44290045,368809999,26127290
