id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
56,49,6300000,0,user_44,0,19,
15,90,2600000,0,user_11,0,5,
10,93,2000000,0,user_8,0,5,
58,96,1600000,0,user_45,0,5,
57,76,1400000,0,user_45,0,4,
13,78,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
61,80,660000,121000,user_47,0,4,
113,9,659999,0,builder_19,0,0,61
114,10,660001,0,builder_19,0,0,5
5,83,660000,14200,user_4,0,4,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,3,5
17,94,660001,0,user_14,0,3,5
21,86,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
37,70,660001,0,user_28,0,2,5
19,98,660001,0,user_15,0,3,5
29,97,660001,0,user_22,0,3,5
31,88,660001,0,user_25,0,3,5
32,89,660001,0,user_25,0,3,5
35,99,660001,0,user_27,0,3,5
52,73,660001,0,user_40,0,2,5
41,90,660001,0,user_33,0,3,5
42,91,660001,0,user_33,0,3,5
7,50,659999,0,user_5,0,1,5
16,49,659999,0,user_14,0,1,5
22,51,659999,0,user_18,0,1,5
26,52,659999,0,user_18,0,1,5
33,54,659999,0,user_26,0,1,5
34,55,659999,0,user_26,0,1,5
36,58,659999,0,user_27,0,1,5
46,59,659999,0,user_36,0,1,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
115,42,150001,0,builder_19,0,0,1
1,84,150000,39400,user_1,0,1,
59,86,170000,0,user_46,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
45,90,150001,0,user_35,0,1,1
47,91,150001,0,user_36,0,1,1
51,92,150001,0,user_40,0,1,1
62,96,150000,0,user_48,0,1,
54,95,150000,0,user_41,0,1,
28,54,149999,0,user_20,0,0,1
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
50,57,149999,0,user_39,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
30,99,149999,0,user_23,0,1,1
55,61,110000,0,user_42,0,0,
53,62,83000,0,user_41,0,0,
