block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_19,proposer_17,116467029.0617518,462600002,10098700
45,builder_19,proposer_6,125619978.2378908,472300016,10131800
46,builder_19,proposer_16,138991939.89396164,564300012,604800
47,builder_19,proposer_1,152027748.46890816,637700000,711400
48,builder_19,proposer_17,168740219.94226247,687100000,578540
49,builder_19,proposer_18,184691178.3023907,721300000,781340
50,builder_19,proposer_14,199229020.50857264,776500000,1486140
51,builder_19,proposer_1,222049988.32052398,788900000,1600440
52,builder_17,proposer_4,239955863.42614147,827900000,8815440
53,builder_17,proposer_17,269050603.771312,876799999,9345640
54,builder_17,proposer_7,300155893.98114705,990599999,9239340
55,builder_17,proposer_0,335355517.5657435,997899999,9288440
56,builder_17,proposer_6,369844000.8158808,1053900002,2100880
57,builder_17,proposer_11,403782666.98999333,1162300000,2108440
58,builder_17,proposer_10,439250250.7345726,1224400000,2171740
59,builder_17,proposer_15,489012593.1531859,1238800000,1392740
60,builder_17,proposer_9,79712964.8734963,157980002,6468300
61,builder_18,proposer_4,88032162.42863129,243858005,7922500
62,builder_18,proposer_9,95829762.25643212,319970007,11186100
63,builder_17,proposer_18,104883219.56974281,406060003,10203100
64,builder_19,proposer_17,116467029.0617518,462600002,10098700
65,builder_19,proposer_6,125619978.2378908,472300016,10131800
66,builder_19,proposer_16,138991939.89396164,564300012,604800
67,builder_19,proposer_1,152027748.46890816,637700000,711400
68,builder_19,proposer_17,168740219.94226247,687100000,578540
69,builder_19,proposer_18,184691178.3023907,721300000,781340
70,builder_19,proposer_14,199229020.50857264,776500000,1486140
71,builder_19,proposer_1,222049988.32052398,788900000,1600440
72,builder_17,proposer_4,239955863.42614147,827900000,8815440
73,builder_17,proposer_17,269050603.771312,876799999,9345640
74,builder_17,proposer_7,300155893.98114705,990599999,9239340
75,builder_17,proposer_0,335355517.5657435,997899999,9288440
76,builder_17,proposer_6,369844000.8158808,1053900002,2100880
77,builder_17,proposer_11,403782666.98999333,1162300000,2108440
78,builder_17,proposer_10,439250250.7345726,1224400000,2171740
79,builder_17,proposer_15,489012593.1531859,1238800000,1392740
80,builder_17,proposer_9,79712964.8734963,157980002,6468300
81,builder_18,proposer_4,88032162.42863129,243858005,7922500
82,builder_18,proposer_9,95829762.25643212,319970007,11186100
83,builder_17,proposer_18,104883219.56974281,406060003,10203100
84,builder_19,proposer_17,116467029.0617518,462600002,10098700
85,builder_19,proposer_6,125619978.2378908,472300016,10131800
86,builder_19,proposer_16,138991939.89396164,564300012,604800
87,builder_19,proposer_1,152027748.46890816,637700000,711400
88,builder_19,proposer_17,168740219.94226247,687100000,578540
89,builder_19,proposer_18,184691178.3023907,721300000,781340
90,builder_19,proposer_14,199229020.50857264,776500000,1486140
91,builder_19,proposer_1,222049988.32052398,788900000,1600440
92,builder_17,proposer_4,239955863.42614147,827900000,8815440
93,builder_17,proposer_17,269050603.771312,876799999,9345640
94,builder_17,proposer_7,300155893.98114705,990599999,9239340
95,builder_17,proposer_0,335355517.5657435,997899999,9288440
96,builder_17,proposer_6,369844000.8158808,1053900002,2100880
97,builder_17,proposer_11,403782666.98999333,1162300000,2108440
98,builder_17,proposer_10,439250250.7345726,1224400000,2171740
99,builder_17,proposer_15,489012593.1531859,1238800000,1392740
100,builder_17,proposer_9,79712964.8734963,157980002,6468300
101,builder_18,proposer_4,88032162.42863129,243858005,7922500
102,builder_18,proposer_9,95829762.25643212,319970007,11186100
103,builder_17,proposer_18,104883219.56974281,406060003,10203100
104,builder_19,proposer_17,116467029.0617518,462600002,10098700
105,builder_19,proposer_6,125619978.2378908,472300016,10131800
106,builder_19,proposer_16,138991939.89396164,564300012,604800
107,builder_19,proposer_1,152027748.46890816,637700000,711400
108,builder_19,proposer_17,168740219.94226247,687100000,578540
109,builder_19,proposer_18,184691178.3023907,721300000,781340
110,builder_19,proposer_14,199229020.50857264,776500000,1486140
111,builder_19,proposer_1,222049988.32052398,788900000,1600440
112,builder_17,proposer_4,239955863.42614147,827900000,8815440
113,builder_17,proposer_17,269050603.771312,876799999,9345640
114,builder_17,proposer_7,300155893.98114705,990599999,9239340
115,builder_17,proposer_0,335355517.5657435,997899999,9288440
116,builder_17,proposer_6,369844000.8158808,1053900002,2100880
117,builder_17,proposer_11,403782666.98999333,1162300000,2108440
118,builder_17,proposer_10,439250250.7345726,1224400000,2171740
119,builder_17,proposer_15,489012593.1531859,1238800000,1392740
120,builder_17,proposer_9,79712964.8734963,157980002,6468300
121,builder_18,proposer_4,88032162.42863129,243858005,7922500
122,builder_18,proposer_9,95829762.25643212,319970007,11186100
123,builder_17,proposer_18,104883219.56974281,406060003,10203100
124,builder_19,proposer_17,116467029.0617518,462600002,10098700
125,builder_19,proposer_6,125619978.2378908,472300016,10131800
126,builder_19,proposer_16,138991939.89396164,564300012,604800
127,builder_19,proposer_1,152027748.46890816,637700000,711400
128,builder_19,proposer_17,168740219.94226247,687100000,578540
129,builder_19,proposer_18,184691178.3023907,721300000,781340
130,builder_19,proposer_14,199229020.50857264,776500000,1486140
131,builder_19,proposer_1,222049988.32052398,788900000,1600440
132,builder_17,proposer_4,239955863.42614147,827900000,8815440
133,builder_17,proposer_17,269050603.771312,876799999,9345640
134,builder_17,proposer_7,300155893.98114705,990599999,9239340
135,builder_17,proposer_0,335355517.5657435,997899999,9288440
136,builder_17,proposer_6,369844000.8158808,1053900002,2100880
137,builder_17,proposer_11,403782666.98999333,1162300000,2108440
138,builder_17,proposer_10,439250250.7345726,1224400000,2171740
139,builder_17,proposer_15,489012593.1531859,1238800000,1392740
140,builder_17,proposer_9,79712964.8734963,157980002,6468300
141,builder_18,proposer_4,88032162.42863129,243858005,7922500
142,builder_18,proposer_9,95829762.25643212,319970007,11186100
143,builder_17,proposer_18,104883219.56974281,406060003,10203100
144,builder_19,proposer_17,116467029.0617518,462600002,10098700
145,builder_19,proposer_6,125619978.2378908,472300016,10131800
146,builder_19,proposer_16,138991939.89396164,564300012,604800
147,builder_19,proposer_1,152027748.46890816,637700000,711400
148,builder_19,proposer_17,168740219.94226247,687100000,578540
149,builder_19,proposer_18,184691178.3023907,721300000,781340
150,builder_19,proposer_14,199229020.50857264,776500000,1486140
151,builder_19,proposer_1,222049988.32052398,788900000,1600440
152,builder_17,proposer_4,239955863.42614147,827900000,8815440
153,builder_17,proposer_17,269050603.771312,876799999,9345640
154,builder_17,proposer_7,300155893.98114705,990599999,9239340
155,builder_17,proposer_0,335355517.5657435,997899999,9288440
156,builder_17,proposer_6,369844000.8158808,1053900002,2100880
157,builder_17,proposer_11,403782666.98999333,1162300000,2108440
158,builder_17,proposer_10,439250250.7345726,1224400000,2171740
159,builder_17,proposer_15,489012593.1531859,1238800000,1392740
160,builder_17,proposer_9,79712964.8734963,157980002,6468300
161,builder_18,proposer_4,88032162.42863129,243858005,7922500
162,builder_18,proposer_9,95829762.25643212,319970007,11186100
163,builder_17,proposer_18,104883219.56974281,406060003,10203100
164,builder_19,proposer_17,116467029.0617518,462600002,10098700
165,builder_19,proposer_6,125619978.2378908,472300016,10131800
166,builder_19,proposer_16,138991939.89396164,564300012,604800
167,builder_19,proposer_1,152027748.46890816,637700000,711400
168,builder_19,proposer_17,168740219.94226247,687100000,578540
169,builder_19,proposer_18,184691178.3023907,721300000,781340
170,builder_19,proposer_14,199229020.50857264,776500000,1486140
171,builder_19,proposer_1,222049988.32052398,788900000,1600440
172,builder_17,proposer_4,239955863.42614147,827900000,8815440
173,builder_17,proposer_17,269050603.771312,876799999,9345640
174,builder_17,proposer_7,300155893.98114705,990599999,9239340
175,builder_17,proposer_0,335355517.5657435,997899999,9288440
176,builder_17,proposer_6,369844000.8158808,1053900002,2100880
177,builder_17,proposer_11,403782666.98999333,1162300000,2108440
178,builder_17,proposer_10,439250250.7345726,1224400000,2171740
179,builder_17,proposer_15,489012593.1531859,1238800000,1392740
180,builder_17,proposer_9,79712964.8734963,157980002,6468300
181,builder_18,proposer_4,88032162.42863129,243858005,7922500
182,builder_18,proposer_9,95829762.25643212,319970007,11186100
183,builder_17,proposer_18,104883219.56974281,406060003,10203100
184,builder_19,proposer_17,116467029.0617518,462600002,10098700
185,builder_19,proposer_6,125619978.2378908,472300016,10131800
186,builder_19,proposer_16,138991939.89396164,564300012,604800
187,builder_19,proposer_1,152027748.46890816,637700000,711400
188,builder_19,proposer_17,168740219.94226247,687100000,578540
189,builder_19,proposer_18,184691178.3023907,721300000,781340
190,builder_19,proposer_14,199229020.50857264,776500000,1486140
191,builder_19,proposer_1,222049988.32052398,788900000,1600440
192,builder_17,proposer_4,239955863.42614147,827900000,8815440
193,builder_17,proposer_17,269050603.771312,876799999,9345640
194,builder_17,proposer_7,300155893.98114705,990599999,9239340
195,builder_17,proposer_0,335355517.5657435,997899999,9288440
196,builder_17,proposer_6,369844000.8158808,1053900002,2100880
197,builder_17,proposer_11,403782666.98999333,1162300000,2108440
198,builder_17,proposer_10,439250250.7345726,1224400000,2171740
199,builder_17,proposer_15,489012593.1531859,1238800000,1392740
200,builder_17,proposer_9,79712964.8734963,157980002,6468300
201,builder_18,proposer_4,88032162.42863129,243858005,7922500
202,builder_18,proposer_9,95829762.25643212,319970007,11186100
203,builder_17,proposer_18,104883219.56974281,406060003,10203100
204,builder_19,proposer_17,116467029.0617518,462600002,10098700
205,builder_19,proposer_6,125619978.2378908,472300016,10131800
206,builder_19,proposer_16,138991939.89396164,564300012,604800
207,builder_19,proposer_1,152027748.46890816,637700000,711400
208,builder_19,proposer_17,168740219.94226247,687100000,578540
209,builder_19,proposer_18,184691178.3023907,721300000,781340
210,builder_19,proposer_14,199229020.50857264,776500000,1486140
211,builder_19,proposer_1,222049988.32052398,788900000,1600440
212,builder_17,proposer_4,239955863.42614147,827900000,8815440
213,builder_17,proposer_17,269050603.771312,876799999,9345640
214,builder_17,proposer_7,300155893.98114705,990599999,9239340
215,builder_17,proposer_0,335355517.5657435,997899999,9288440
216,builder_17,proposer_6,369844000.8158808,1053900002,2100880
217,builder_17,proposer_11,403782666.98999333,1162300000,2108440
218,builder_17,proposer_10,439250250.7345726,1224400000,2171740
219,builder_17,proposer_15,489012593.1531859,1238800000,1392740
220,builder_17,proposer_9,79712964.8734963,157980002,6468300
221,builder_18,proposer_4,88032162.42863129,243858005,7922500
222,builder_18,proposer_9,95829762.25643212,319970007,11186100
223,builder_17,proposer_18,104883219.56974281,406060003,10203100
224,builder_19,proposer_17,116467029.0617518,462600002,10098700
225,builder_19,proposer_6,125619978.2378908,472300016,10131800
226,builder_19,proposer_16,138991939.89396164,564300012,604800
227,builder_19,proposer_1,152027748.46890816,637700000,711400
228,builder_19,proposer_17,168740219.94226247,687100000,578540
229,builder_19,proposer_18,184691178.3023907,721300000,781340
230,builder_19,proposer_14,199229020.50857264,776500000,1486140
231,builder_19,proposer_1,222049988.32052398,788900000,1600440
232,builder_17,proposer_4,239955863.42614147,827900000,8815440
233,builder_17,proposer_17,269050603.771312,876799999,9345640
234,builder_17,proposer_7,300155893.98114705,990599999,9239340
235,builder_17,proposer_0,335355517.5657435,997899999,9288440
236,builder_17,proposer_6,369844000.8158808,1053900002,2100880
237,builder_17,proposer_11,403782666.98999333,1162300000,2108440
238,builder_17,proposer_10,439250250.7345726,1224400000,2171740
239,builder_17,proposer_15,489012593.1531859,1238800000,1392740
240,builder_17,proposer_9,79712964.8734963,157980002,6468300
241,builder_18,proposer_4,88032162.42863129,243858005,7922500
242,builder_18,proposer_9,95829762.25643212,319970007,11186100
243,builder_17,proposer_18,104883219.56974281,406060003,10203100
244,builder_19,proposer_17,116467029.0617518,462600002,10098700
245,builder_19,proposer_6,125619978.2378908,472300016,10131800
246,builder_19,proposer_16,138991939.89396164,564300012,604800
247,builder_19,proposer_1,152027748.46890816,637700000,711400
248,builder_19,proposer_17,168740219.94226247,687100000,578540
249,builder_19,proposer_18,184691178.3023907,721300000,781340
250,builder_19,proposer_14,199229020.50857264,776500000,1486140
251,builder_19,proposer_1,222049988.32052398,788900000,1600440
252,builder_17,proposer_4,239955863.42614147,827900000,8815440
253,builder_17,proposer_17,269050603.771312,876799999,9345640
254,builder_17,proposer_7,300155893.98114705,990599999,9239340
255,builder_17,proposer_0,335355517.5657435,997899999,9288440
256,builder_17,proposer_6,369844000.8158808,1053900002,2100880
257,builder_17,proposer_11,403782666.98999333,1162300000,2108440
258,builder_17,proposer_10,439250250.7345726,1224400000,2171740
259,builder_17,proposer_15,489012593.1531859,1238800000,1392740
260,builder_17,proposer_7,76456600.91323175,152414000,917700
261,builder_17,proposer_9,84154454.39522406,317189997,2293160
262,builder_17,proposer_0,91060059.49106231,469899994,2022910
263,builder_19,proposer_19,99952540.0818747,620199996,1980910
264,builder_19,proposer_10,110440872.26954196,787999997,2546590
265,builder_19,proposer_11,122383432.02926977,1127300006,2323690
266,builder_19,proposer_13,137035885.0709558,1342600002,2430590
267,builder_19,proposer_0,150079006.2150087,1438800003,2430590
268,builder_19,proposer_5,162037451.02114537,1574400003,2325690
269,builder_19,proposer_9,178538207.5122297,1730100008,2134490
270,builder_19,proposer_5,199999678.96183732,1802200003,2646890
271,builder_19,proposer_10,222705173.04267493,1869600000,2646890
272,builder_19,proposer_8,245951226.4187443,1903999999,2614090
273,builder_19,proposer_19,272854452.6541857,2012000002,2599190
274,builder_19,proposer_13,299540750.58043975,2077300000,2388190
275,builder_19,proposer_4,328805361.3551136,2112099998,2388190
276,builder_19,proposer_13,366135634.1463444,2185200011,2421490
277,builder_19,proposer_2,410223618.60752916,2341100017,2460890
278,builder_19,proposer_6,457771259.39377356,2522400014,1689490
279,builder_19,proposer_18,497357511.15555805,2708700003,1689490
280,builder_17,proposer_7,76456600.91323175,152414000,917700
281,builder_17,proposer_9,84154454.39522406,317189997,2293160
282,builder_17,proposer_0,91060059.49106231,469899994,2022910
283,builder_19,proposer_19,99952540.0818747,620199996,1980910
284,builder_19,proposer_10,110440872.26954196,787999997,2546590
285,builder_19,proposer_11,122383432.02926977,1127300006,2323690
286,builder_19,proposer_13,137035885.0709558,1342600002,2430590
287,builder_19,proposer_0,150079006.2150087,1438800003,2430590
288,builder_19,proposer_5,162037451.02114537,1574400003,2325690
289,builder_19,proposer_9,178538207.5122297,1730100008,2134490
290,builder_19,proposer_5,199999678.96183732,1802200003,2646890
291,builder_19,proposer_10,222705173.04267493,1869600000,2646890
292,builder_19,proposer_8,245951226.4187443,1903999999,2614090
293,builder_19,proposer_19,272854452.6541857,2012000002,2599190
294,builder_19,proposer_13,299540750.58043975,2077300000,2388190
295,builder_19,proposer_4,328805361.3551136,2112099998,2388190
296,builder_19,proposer_13,366135634.1463444,2185200011,2421490
297,builder_19,proposer_2,410223618.60752916,2341100017,2460890
298,builder_19,proposer_6,457771259.39377356,2522400014,1689490
299,builder_19,proposer_18,497357511.15555805,2708700003,1689490
300,builder_17,proposer_7,76456600.91323175,152414000,917700
301,builder_17,proposer_9,84154454.39522406,317189997,2293160
302,builder_17,proposer_0,91060059.49106231,469899994,2022910
303,builder_19,proposer_19,99952540.0818747,620199996,1980910
304,builder_19,proposer_10,110440872.26954196,787999997,2546590
305,builder_19,proposer_11,122383432.02926977,1127300006,2323690
306,builder_19,proposer_13,137035885.0709558,1342600002,2430590
307,builder_19,proposer_0,150079006.2150087,1438800003,2430590
308,builder_19,proposer_5,162037451.02114537,1574400003,2325690
309,builder_19,proposer_9,178538207.5122297,1730100008,2134490
310,builder_19,proposer_5,199999678.96183732,1802200003,2646890
311,builder_19,proposer_10,222705173.04267493,1869600000,2646890
312,builder_19,proposer_8,245951226.4187443,1903999999,2614090
313,builder_19,proposer_19,272854452.6541857,2012000002,2599190
314,builder_19,proposer_13,299540750.58043975,2077300000,2388190
315,builder_19,proposer_4,328805361.3551136,2112099998,2388190
316,builder_19,proposer_13,366135634.1463444,2185200011,2421490
317,builder_19,proposer_2,410223618.60752916,2341100017,2460890
318,builder_19,proposer_6,457771259.39377356,2522400014,1689490
319,builder_19,proposer_18,497357511.15555805,2708700003,1689490
320,builder_17,proposer_7,76456600.91323175,152414000,917700
321,builder_17,proposer_9,84154454.39522406,317189997,2293160
322,builder_17,proposer_0,91060059.49106231,469899994,2022910
323,builder_19,proposer_19,99952540.0818747,620199996,1980910
324,builder_19,proposer_10,110440872.26954196,787999997,2546590
325,builder_19,proposer_11,122383432.02926977,1127300006,2323690
326,builder_19,proposer_13,137035885.0709558,1342600002,2430590
327,builder_19,proposer_0,150079006.2150087,1438800003,2430590
328,builder_19,proposer_5,162037451.02114537,1574400003,2325690
329,builder_19,proposer_9,178538207.5122297,1730100008,2134490
330,builder_19,proposer_5,199999678.96183732,1802200003,2646890
331,builder_19,proposer_10,222705173.04267493,1869600000,2646890
332,builder_19,proposer_8,245951226.4187443,1903999999,2614090
333,builder_19,proposer_19,272854452.6541857,2012000002,2599190
334,builder_19,proposer_13,299540750.58043975,2077300000,2388190
335,builder_19,proposer_4,328805361.3551136,2112099998,2388190
336,builder_19,proposer_13,366135634.1463444,2185200011,2421490
337,builder_19,proposer_2,410223618.60752916,2341100017,2460890
338,builder_19,proposer_6,457771259.39377356,2522400014,1689490
339,builder_19,proposer_18,497357511.15555805,2708700003,1689490
340,builder_17,proposer_7,76456600.91323175,152414000,917700
341,builder_17,proposer_9,84154454.39522406,317189997,2293160
342,builder_17,proposer_0,91060059.49106231,469899994,2022910
343,builder_19,proposer_19,99952540.0818747,620199996,1980910
344,builder_19,proposer_10,110440872.26954196,787999997,2546590
345,builder_19,proposer_11,122383432.02926977,1127300006,2323690
346,builder_19,proposer_13,137035885.0709558,1342600002,2430590
347,builder_19,proposer_0,150079006.2150087,1438800003,2430590
348,builder_19,proposer_5,162037451.02114537,1574400003,2325690
349,builder_19,proposer_9,178538207.5122297,1730100008,2134490
350,builder_19,proposer_5,199999678.96183732,1802200003,2646890
351,builder_19,proposer_10,222705173.04267493,1869600000,2646890
352,builder_19,proposer_8,245951226.4187443,1903999999,2614090
353,builder_19,proposer_19,272854452.6541857,2012000002,2599190
354,builder_19,proposer_13,299540750.58043975,2077300000,2388190
355,builder_19,proposer_4,328805361.3551136,2112099998,2388190
356,builder_19,proposer_13,366135634.1463444,2185200011,2421490
357,builder_19,proposer_2,410223618.60752916,2341100017,2460890
358,builder_19,proposer_6,457771259.39377356,2522400014,1689490
359,builder_19,proposer_18,497357511.15555805,2708700003,1689490
360,builder_17,proposer_7,76456600.91323175,152414000,917700
361,builder_17,proposer_9,84154454.39522406,317189997,2293160
362,builder_17,proposer_0,91060059.49106231,469899994,2022910
363,builder_19,proposer_19,99952540.0818747,620199996,1980910
364,builder_19,proposer_10,110440872.26954196,787999997,2546590
365,builder_19,proposer_11,122383432.02926977,1127300006,2323690
366,builder_19,proposer_13,137035885.0709558,1342600002,2430590
367,builder_19,proposer_0,150079006.2150087,1438800003,2430590
368,builder_19,proposer_5,162037451.02114537,1574400003,2325690
369,builder_19,proposer_9,178538207.5122297,1730100008,2134490
370,builder_19,proposer_5,199999678.96183732,1802200003,2646890
371,builder_19,proposer_10,222705173.04267493,1869600000,2646890
372,builder_19,proposer_8,245951226.4187443,1903999999,2614090
373,builder_19,proposer_19,272854452.6541857,2012000002,2599190
374,builder_19,proposer_13,299540750.58043975,2077300000,2388190
375,builder_19,proposer_4,328805361.3551136,2112099998,2388190
376,builder_19,proposer_13,366135634.1463444,2185200011,2421490
377,builder_19,proposer_2,410223618.60752916,2341100017,2460890
378,builder_19,proposer_6,457771259.39377356,2522400014,1689490
379,builder_19,proposer_18,497357511.15555805,2708700003,1689490
380,builder_17,proposer_7,76456600.91323175,152414000,917700
381,builder_17,proposer_9,84154454.39522406,317189997,2293160
382,builder_17,proposer_0,91060059.49106231,469899994,2022910
383,builder_19,proposer_19,99952540.0818747,620199996,1980910
384,builder_19,proposer_10,110440872.26954196,787999997,2546590
385,builder_19,proposer_11,122383432.02926977,1127300006,2323690
386,builder_19,proposer_13,137035885.0709558,1342600002,2430590
387,builder_19,proposer_0,150079006.2150087,1438800003,2430590
388,builder_19,proposer_5,162037451.02114537,1574400003,2325690
389,builder_19,proposer_9,178538207.5122297,1730100008,2134490
390,builder_19,proposer_5,199999678.96183732,1802200003,2646890
391,builder_19,proposer_10,222705173.04267493,1869600000,2646890
392,builder_19,proposer_8,245951226.4187443,1903999999,2614090
393,builder_19,proposer_19,272854452.6541857,2012000002,2599190
394,builder_19,proposer_13,299540750.58043975,2077300000,2388190
395,builder_19,proposer_4,328805361.3551136,2112099998,2388190
396,builder_19,proposer_13,366135634.1463444,2185200011,2421490
397,builder_19,proposer_2,410223618.60752916,2341100017,2460890
398,builder_19,proposer_6,457771259.39377356,2522400014,1689490
399,builder_19,proposer_18,497357511.15555805,2708700003,1689490
400,builder_17,proposer_7,76456600.91323175,152414000,917700
401,builder_17,proposer_9,84154454.39522406,317189997,2293160
402,builder_17,proposer_0,91060059.49106231,469899994,2022910
403,builder_19,proposer_19,99952540.0818747,620199996,1980910
404,builder_19,proposer_10,110440872.26954196,787999997,2546590
405,builder_19,proposer_11,122383432.02926977,1127300006,2323690
406,builder_19,proposer_13,137035885.0709558,1342600002,2430590
407,builder_19,proposer_0,150079006.2150087,1438800003,2430590
408,builder_19,proposer_5,162037451.02114537,1574400003,2325690
409,builder_19,proposer_9,178538207.5122297,1730100008,2134490
410,builder_19,proposer_5,199999678.96183732,1802200003,2646890
411,builder_19,proposer_10,222705173.04267493,1869600000,2646890
412,builder_19,proposer_8,245951226.4187443,1903999999,2614090
413,builder_19,proposer_19,272854452.6541857,2012000002,2599190
414,builder_19,proposer_13,299540750.58043975,2077300000,2388190
415,builder_19,proposer_4,328805361.3551136,2112099998,2388190
416,builder_19,proposer_13,366135634.1463444,2185200011,2421490
417,builder_19,proposer_2,410223618.60752916,2341100017,2460890
418,builder_19,proposer_6,457771259.39377356,2522400014,1689490
419,builder_19,proposer_18,497357511.15555805,2708700003,1689490
420,builder_17,proposer_7,76456600.91323175,152414000,917700
421,builder_17,proposer_9,84154454.39522406,317189997,2293160
422,builder_17,proposer_0,91060059.49106231,469899994,2022910
423,builder_19,proposer_19,99952540.0818747,620199996,1980910
424,builder_19,proposer_10,110440872.26954196,787999997,2546590
425,builder_19,proposer_11,122383432.02926977,1127300006,2323690
426,builder_19,proposer_13,137035885.0709558,1342600002,2430590
427,builder_19,proposer_0,150079006.2150087,1438800003,2430590
428,builder_19,proposer_5,162037451.02114537,1574400003,2325690
429,builder_19,proposer_9,178538207.5122297,1730100008,2134490
430,builder_19,proposer_5,199999678.96183732,1802200003,2646890
431,builder_19,proposer_10,222705173.04267493,1869600000,2646890
432,builder_19,proposer_8,245951226.4187443,1903999999,2614090
433,builder_19,proposer_19,272854452.6541857,2012000002,2599190
434,builder_19,proposer_13,299540750.58043975,2077300000,2388190
435,builder_19,proposer_4,328805361.3551136,2112099998,2388190
436,builder_19,proposer_13,366135634.1463444,2185200011,2421490
437,builder_19,proposer_2,410223618.60752916,2341100017,2460890
438,builder_19,proposer_6,457771259.39377356,2522400014,1689490
439,builder_19,proposer_18,497357511.15555805,2708700003,1689490
440,builder_17,proposer_7,76456600.91323175,152414000,917700
441,builder_17,proposer_9,84154454.39522406,317189997,2293160
442,builder_17,proposer_0,91060059.49106231,469899994,2022910
443,builder_19,proposer_19,99952540.0818747,620199996,1980910
444,builder_19,proposer_10,110440872.26954196,787999997,2546590
445,builder_19,proposer_11,122383432.02926977,1127300006,2323690
446,builder_19,proposer_13,137035885.0709558,1342600002,2430590
447,builder_19,proposer_0,150079006.2150087,1438800003,2430590
448,builder_19,proposer_5,162037451.02114537,1574400003,2325690
449,builder_19,proposer_9,178538207.5122297,1730100008,2134490
450,builder_19,proposer_5,199999678.96183732,1802200003,2646890
451,builder_19,proposer_10,222705173.04267493,1869600000,2646890
452,builder_19,proposer_8,245951226.4187443,1903999999,2614090
453,builder_19,proposer_19,272854452.6541857,2012000002,2599190
454,builder_19,proposer_13,299540750.58043975,2077300000,2388190
455,builder_19,proposer_4,328805361.3551136,2112099998,2388190
456,builder_19,proposer_13,366135634.1463444,2185200011,2421490
457,builder_19,proposer_2,410223618.60752916,2341100017,2460890
458,builder_19,proposer_6,457771259.39377356,2522400014,1689490
459,builder_19,proposer_18,497357511.15555805,2708700003,1689490
460,builder_17,proposer_7,76456600.91323175,152414000,917700
461,builder_17,proposer_9,84154454.39522406,317189997,2293160
462,builder_17,proposer_0,91060059.49106231,469899994,2022910
463,builder_19,proposer_19,99952540.0818747,620199996,1980910
464,builder_19,proposer_10,110440872.26954196,787999997,2546590
465,builder_19,proposer_11,122383432.02926977,1127300006,2323690
466,builder_19,proposer_13,137035885.0709558,1342600002,2430590
467,builder_19,proposer_0,150079006.2150087,1438800003,2430590
468,builder_19,proposer_5,162037451.02114537,1574400003,2325690
469,builder_19,proposer_9,178538207.5122297,1730100008,2134490
470,builder_19,proposer_5,199999678.96183732,1802200003,2646890
471,builder_19,proposer_10,222705173.04267493,1869600000,2646890
472,builder_19,proposer_8,245951226.4187443,1903999999,2614090
473,builder_19,proposer_19,272854452.6541857,2012000002,2599190
474,builder_19,proposer_13,299540750.58043975,2077300000,2388190
