id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,1,43000000,0,user_22,0,19,
61,2,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,13,27000000,0,user_25,0,19,
41,21,6300000,0,user_27,0,19,
45,23,6100000,0,user_32,0,19,
33,55,4200000,0,user_25,0,19,
15,91,2600000,0,user_11,0,19,
35,99,2500000,0,user_25,0,19,
39,95,2300000,0,user_26,0,17,
10,98,2000000,0,user_8,0,15,
60,97,1300000,0,user_41,0,8,
54,97,1200000,0,user_37,0,7,
13,91,1100000,0,user_11,0,5,
40,92,1100000,7840,user_26,0,5,
59,96,1000000,0,user_40,0,5,
36,95,870000,0,user_26,0,4,
65,96,870000,0,user_47,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
27,99,660001,0,user_19,0,4,5
17,80,660001,0,user_14,0,3,5
19,81,660001,0,user_15,0,3,5
21,82,660001,0,user_17,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
5,91,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
62,78,470000,0,user_42,0,2,
64,80,420000,0,user_46,0,2,
42,79,420000,0,user_27,0,2,
30,82,360000,0,user_24,0,2,
12,87,310000,0,user_11,0,2,
34,96,300000,0,user_25,0,2,
4,98,260000,0,user_4,0,2,
14,66,220000,0,user_11,0,1,
57,67,220000,0,user_39,0,1,
63,68,170000,0,user_45,0,1,
43,72,160000,0,user_28,0,1,
58,70,160000,0,user_40,0,1,
47,71,160000,0,user_34,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
28,79,149999,0,user_20,0,1,1
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
38,83,110000,0,user_26,0,1,
46,82,110000,0,user_33,0,1,
32,91,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,1,43000000,0,user_22,0,19,
61,2,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,13,27000000,0,user_25,0,19,
41,21,6300000,0,user_27,0,19,
45,23,6100000,0,user_32,0,19,
114,37,5000000,0,user_32,1,19,
87,49,4200001,0,user_6,1,19,49
96,48,4200001,0,user_14,1,19,49
100,50,4200001,0,user_18,1,19,49
33,55,4200000,0,user_25,0,19,
49,56,4200000,33100,user_35,0,19,
110,57,4200000,0,user_27,1,19,
101,58,4199999,0,user_19,1,19,49
127,71,3600000,0,user_44,1,19,
15,91,2600000,0,user_11,0,19,
55,92,2600000,0,user_38,0,19,
122,93,2600000,0,user_41,1,19,
35,99,2500000,0,user_25,0,19,
39,95,2300000,0,user_26,0,17,
10,98,2000000,0,user_8,0,15,
126,99,2000000,0,user_44,1,15,
107,95,1900000,0,user_24,1,13,
108,93,1600000,42000,user_25,1,10,
117,94,1600000,0,user_36,1,10,
123,94,1500000,0,user_42,1,9,
50,94,1400000,0,user_35,0,8,
121,95,1400000,0,user_40,1,8,
60,97,1300000,0,user_41,0,8,
54,97,1200000,0,user_37,0,7,
120,98,1200000,0,user_39,1,7,
84,99,1100001,0,user_1,1,6,40
85,88,1100001,0,user_3,1,5,40
13,91,1100000,0,user_11,0,5,
40,92,1100000,7840,user_26,0,5,
59,96,1000000,0,user_40,0,5,
65,96,870000,0,user_47,0,4,
36,95,870000,0,user_26,0,4,
17,80,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,3,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
19,81,660001,0,user_15,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
27,99,660001,0,user_19,0,4,5
98,86,660001,0,user_16,1,3,5
103,87,660001,0,user_21,1,3,5
99,88,660001,0,user_17,1,3,5
5,91,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
109,77,600000,0,user_26,1,2,
62,78,470000,0,user_42,0,2,
64,80,420000,0,user_46,0,2,
42,79,420000,0,user_27,0,2,
