block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_16,proposer_2,86962976.59732765,179720052,75000
49,builder_16,proposer_4,96102159.59617487,181660051,7265000
50,builder_16,proposer_1,107035458.93125999,228040022,7626000
51,builder_16,proposer_1,118892182.43154173,237000025,7626000
52,builder_16,proposer_5,130421912.93250309,239700028,7626000
53,builder_16,proposer_16,142945407.5521999,250900038,7626000
54,builder_16,proposer_10,154458859.7624106,256200041,7626000
55,builder_16,proposer_11,168287294.04849714,304300049,7632390
56,builder_19,proposer_8,187228351.13399076,312900047,7342390
57,builder_19,proposer_3,208576479.89587113,322900020,25042390
58,builder_19,proposer_16,232770172.937367,328500011,25042390
59,builder_19,proposer_15,255807389.37165788,337600002,25042390
60,builder_4,proposer_8,39682729.61426107,77510004,647600
61,builder_4,proposer_8,44448920.11290632,104210008,647600
62,builder_4,proposer_18,48532810.10460629,118200028,729200
63,builder_10,proposer_5,52766330.59356567,121360053,135200
64,builder_4,proposer_7,58342180.94893223,125140069,804200
65,builder_16,proposer_18,64829374.68893422,136760078,75000
66,builder_10,proposer_2,71373416.30300342,142900073,75000
67,builder_16,proposer_6,77752118.8920054,154480068,75000
68,builder_16,proposer_2,86962976.59732765,179720052,75000
69,builder_16,proposer_4,96102159.59617487,181660051,7265000
70,builder_16,proposer_1,107035458.93125999,228040022,7626000
71,builder_16,proposer_1,118892182.43154173,237000025,7626000
72,builder_16,proposer_5,130421912.93250309,239700028,7626000
73,builder_16,proposer_16,142945407.5521999,250900038,7626000
74,builder_16,proposer_10,154458859.7624106,256200041,7626000
75,builder_16,proposer_11,168287294.04849714,304300049,7632390
76,builder_19,proposer_8,187228351.13399076,312900047,7342390
77,builder_19,proposer_3,208576479.89587113,322900020,25042390
78,builder_19,proposer_16,232770172.937367,328500011,25042390
79,builder_19,proposer_15,255807389.37165788,337600002,25042390
80,builder_4,proposer_8,39682729.61426107,77510004,647600
81,builder_4,proposer_8,44448920.11290632,104210008,647600
82,builder_4,proposer_18,48532810.10460629,118200028,729200
83,builder_10,proposer_5,52766330.59356567,121360053,135200
84,builder_4,proposer_7,58342180.94893223,125140069,804200
85,builder_16,proposer_18,64829374.68893422,136760078,75000
86,builder_10,proposer_2,71373416.30300342,142900073,75000
87,builder_16,proposer_6,77752118.8920054,154480068,75000
88,builder_16,proposer_2,86962976.59732765,179720052,75000
89,builder_16,proposer_4,96102159.59617487,181660051,7265000
90,builder_16,proposer_1,107035458.93125999,228040022,7626000
91,builder_16,proposer_1,118892182.43154173,237000025,7626000
92,builder_16,proposer_5,130421912.93250309,239700028,7626000
93,builder_16,proposer_16,142945407.5521999,250900038,7626000
94,builder_16,proposer_10,154458859.7624106,256200041,7626000
95,builder_16,proposer_11,168287294.04849714,304300049,7632390
96,builder_19,proposer_8,187228351.13399076,312900047,7342390
97,builder_19,proposer_3,208576479.89587113,322900020,25042390
98,builder_19,proposer_16,232770172.937367,328500011,25042390
99,builder_19,proposer_15,255807389.37165788,337600002,25042390
100,builder_4,proposer_8,39682729.61426107,77510004,647600
101,builder_4,proposer_8,44448920.11290632,104210008,647600
102,builder_4,proposer_18,48532810.10460629,118200028,729200
103,builder_10,proposer_5,52766330.59356567,121360053,135200
104,builder_4,proposer_7,58342180.94893223,125140069,804200
105,builder_16,proposer_18,64829374.68893422,136760078,75000
106,builder_10,proposer_2,71373416.30300342,142900073,75000
107,builder_16,proposer_6,77752118.8920054,154480068,75000
108,builder_16,proposer_2,86962976.59732765,179720052,75000
109,builder_16,proposer_4,96102159.59617487,181660051,7265000
110,builder_16,proposer_1,107035458.93125999,228040022,7626000
111,builder_16,proposer_1,118892182.43154173,237000025,7626000
112,builder_16,proposer_5,130421912.93250309,239700028,7626000
113,builder_16,proposer_16,142945407.5521999,250900038,7626000
114,builder_16,proposer_10,154458859.7624106,256200041,7626000
115,builder_16,proposer_11,168287294.04849714,304300049,7632390
116,builder_19,proposer_8,187228351.13399076,312900047,7342390
117,builder_19,proposer_3,208576479.89587113,322900020,25042390
118,builder_19,proposer_16,232770172.937367,328500011,25042390
119,builder_19,proposer_15,255807389.37165788,337600002,25042390
120,builder_4,proposer_8,39682729.61426107,77510004,647600
121,builder_4,proposer_8,44448920.11290632,104210008,647600
122,builder_4,proposer_18,48532810.10460629,118200028,729200
123,builder_10,proposer_5,52766330.59356567,121360053,135200
124,builder_4,proposer_7,58342180.94893223,125140069,804200
125,builder_16,proposer_18,64829374.68893422,136760078,75000
126,builder_10,proposer_2,71373416.30300342,142900073,75000
127,builder_16,proposer_6,77752118.8920054,154480068,75000
128,builder_16,proposer_2,86962976.59732765,179720052,75000
129,builder_16,proposer_4,96102159.59617487,181660051,7265000
130,builder_16,proposer_1,107035458.93125999,228040022,7626000
131,builder_16,proposer_1,118892182.43154173,237000025,7626000
132,builder_16,proposer_5,130421912.93250309,239700028,7626000
133,builder_16,proposer_16,142945407.5521999,250900038,7626000
134,builder_16,proposer_10,154458859.7624106,256200041,7626000
135,builder_16,proposer_11,168287294.04849714,304300049,7632390
136,builder_19,proposer_8,187228351.13399076,312900047,7342390
137,builder_19,proposer_3,208576479.89587113,322900020,25042390
138,builder_19,proposer_16,232770172.937367,328500011,25042390
139,builder_19,proposer_15,255807389.37165788,337600002,25042390
140,builder_4,proposer_8,39682729.61426107,77510004,647600
141,builder_4,proposer_8,44448920.11290632,104210008,647600
142,builder_4,proposer_18,48532810.10460629,118200028,729200
143,builder_10,proposer_5,52766330.59356567,121360053,135200
144,builder_4,proposer_7,58342180.94893223,125140069,804200
145,builder_16,proposer_18,64829374.68893422,136760078,75000
146,builder_10,proposer_2,71373416.30300342,142900073,75000
147,builder_16,proposer_6,77752118.8920054,154480068,75000
148,builder_16,proposer_2,86962976.59732765,179720052,75000
149,builder_16,proposer_4,96102159.59617487,181660051,7265000
150,builder_16,proposer_1,107035458.93125999,228040022,7626000
151,builder_16,proposer_1,118892182.43154173,237000025,7626000
152,builder_16,proposer_5,130421912.93250309,239700028,7626000
153,builder_16,proposer_16,142945407.5521999,250900038,7626000
154,builder_16,proposer_10,154458859.7624106,256200041,7626000
155,builder_16,proposer_11,168287294.04849714,304300049,7632390
156,builder_19,proposer_8,187228351.13399076,312900047,7342390
157,builder_19,proposer_3,208576479.89587113,322900020,25042390
158,builder_19,proposer_16,232770172.937367,328500011,25042390
159,builder_19,proposer_15,255807389.37165788,337600002,25042390
160,builder_4,proposer_8,39682729.61426107,77510004,647600
161,builder_4,proposer_8,44448920.11290632,104210008,647600
162,builder_4,proposer_18,48532810.10460629,118200028,729200
163,builder_10,proposer_5,52766330.59356567,121360053,135200
164,builder_4,proposer_7,58342180.94893223,125140069,804200
165,builder_16,proposer_18,64829374.68893422,136760078,75000
166,builder_10,proposer_2,71373416.30300342,142900073,75000
167,builder_16,proposer_6,77752118.8920054,154480068,75000
168,builder_16,proposer_2,86962976.59732765,179720052,75000
169,builder_16,proposer_4,96102159.59617487,181660051,7265000
170,builder_16,proposer_1,107035458.93125999,228040022,7626000
171,builder_16,proposer_1,118892182.43154173,237000025,7626000
172,builder_16,proposer_5,130421912.93250309,239700028,7626000
173,builder_16,proposer_16,142945407.5521999,250900038,7626000
174,builder_16,proposer_10,154458859.7624106,256200041,7626000
175,builder_16,proposer_11,168287294.04849714,304300049,7632390
176,builder_19,proposer_8,187228351.13399076,312900047,7342390
177,builder_19,proposer_3,208576479.89587113,322900020,25042390
178,builder_19,proposer_16,232770172.937367,328500011,25042390
179,builder_19,proposer_15,255807389.37165788,337600002,25042390
180,builder_4,proposer_8,39682729.61426107,77510004,647600
181,builder_4,proposer_8,44448920.11290632,104210008,647600
182,builder_4,proposer_18,48532810.10460629,118200028,729200
183,builder_10,proposer_5,52766330.59356567,121360053,135200
184,builder_4,proposer_7,58342180.94893223,125140069,804200
185,builder_16,proposer_18,64829374.68893422,136760078,75000
186,builder_10,proposer_2,71373416.30300342,142900073,75000
187,builder_16,proposer_6,77752118.8920054,154480068,75000
188,builder_16,proposer_2,86962976.59732765,179720052,75000
189,builder_16,proposer_4,96102159.59617487,181660051,7265000
190,builder_16,proposer_1,107035458.93125999,228040022,7626000
191,builder_16,proposer_1,118892182.43154173,237000025,7626000
192,builder_16,proposer_5,130421912.93250309,239700028,7626000
193,builder_16,proposer_16,142945407.5521999,250900038,7626000
194,builder_16,proposer_10,154458859.7624106,256200041,7626000
195,builder_16,proposer_11,168287294.04849714,304300049,7632390
196,builder_19,proposer_8,187228351.13399076,312900047,7342390
197,builder_19,proposer_3,208576479.89587113,322900020,25042390
198,builder_19,proposer_16,232770172.937367,328500011,25042390
199,builder_19,proposer_15,255807389.37165788,337600002,25042390
200,builder_4,proposer_8,39682729.61426107,77510004,647600
201,builder_4,proposer_8,44448920.11290632,104210008,647600
202,builder_4,proposer_18,48532810.10460629,118200028,729200
203,builder_10,proposer_5,52766330.59356567,121360053,135200
204,builder_4,proposer_7,58342180.94893223,125140069,804200
205,builder_16,proposer_18,64829374.68893422,136760078,75000
206,builder_10,proposer_2,71373416.30300342,142900073,75000
207,builder_16,proposer_6,77752118.8920054,154480068,75000
208,builder_16,proposer_2,86962976.59732765,179720052,75000
209,builder_16,proposer_4,96102159.59617487,181660051,7265000
210,builder_16,proposer_1,107035458.93125999,228040022,7626000
211,builder_16,proposer_1,118892182.43154173,237000025,7626000
212,builder_16,proposer_5,130421912.93250309,239700028,7626000
213,builder_16,proposer_16,142945407.5521999,250900038,7626000
214,builder_16,proposer_10,154458859.7624106,256200041,7626000
215,builder_16,proposer_11,168287294.04849714,304300049,7632390
216,builder_19,proposer_8,187228351.13399076,312900047,7342390
217,builder_19,proposer_3,208576479.89587113,322900020,25042390
218,builder_19,proposer_16,232770172.937367,328500011,25042390
219,builder_19,proposer_15,255807389.37165788,337600002,25042390
220,builder_4,proposer_8,39682729.61426107,77510004,647600
221,builder_4,proposer_8,44448920.11290632,104210008,647600
222,builder_4,proposer_18,48532810.10460629,118200028,729200
223,builder_10,proposer_5,52766330.59356567,121360053,135200
224,builder_4,proposer_7,58342180.94893223,125140069,804200
225,builder_16,proposer_18,64829374.68893422,136760078,75000
226,builder_10,proposer_2,71373416.30300342,142900073,75000
227,builder_16,proposer_6,77752118.8920054,154480068,75000
228,builder_16,proposer_2,86962976.59732765,179720052,75000
229,builder_16,proposer_4,96102159.59617487,181660051,7265000
230,builder_16,proposer_1,107035458.93125999,228040022,7626000
231,builder_16,proposer_1,118892182.43154173,237000025,7626000
232,builder_16,proposer_5,130421912.93250309,239700028,7626000
233,builder_16,proposer_16,142945407.5521999,250900038,7626000
234,builder_16,proposer_10,154458859.7624106,256200041,7626000
235,builder_16,proposer_11,168287294.04849714,304300049,7632390
236,builder_19,proposer_8,187228351.13399076,312900047,7342390
237,builder_19,proposer_3,208576479.89587113,322900020,25042390
238,builder_19,proposer_16,232770172.937367,328500011,25042390
239,builder_19,proposer_15,255807389.37165788,337600002,25042390
240,builder_18,proposer_11,28782817.260057047,57562999,1284900
241,builder_19,proposer_9,31925725.23609672,80106005,1284900
242,builder_19,proposer_9,34834131.03986535,92120023,1465900
243,builder_16,proposer_7,38401815.501372315,159720021,1412600
244,builder_15,proposer_9,42225098.60551948,189620022,1248000
245,builder_15,proposer_19,46813689.637618236,254900050,1409000
246,builder_19,proposer_5,51705331.26500458,336800041,1301000
247,builder_19,proposer_13,57515369.96301202,366900028,1301000
248,builder_19,proposer_13,63020926.78171468,400500028,1369100
249,builder_19,proposer_5,69325615.98978642,455500036,1188100
250,builder_15,proposer_6,75453241.51577553,505000023,1188100
251,builder_16,proposer_18,83170042.28995693,604800046,1714000
252,builder_19,proposer_4,90915533.85761362,613500045,755000
253,builder_19,proposer_2,101291542.79879242,625100043,755000
254,builder_19,proposer_7,113259358.78766514,628600039,755000
255,builder_19,proposer_6,125447721.68138033,664100036,822900
256,builder_19,proposer_18,140549416.06283453,683300031,822900
257,builder_19,proposer_18,156412395.18070954,692000027,822900
258,builder_19,proposer_13,174227544.8461127,711600017,856200
259,builder_19,proposer_0,193084274.3884117,729900015,895600
260,builder_4,proposer_8,39682729.61426107,77510004,647600
261,builder_4,proposer_8,44448920.11290632,104210008,647600
262,builder_4,proposer_18,48532810.10460629,118200028,729200
263,builder_10,proposer_5,52766330.59356567,121360053,135200
264,builder_4,proposer_7,58342180.94893223,125140069,804200
265,builder_16,proposer_18,64829374.68893422,136760078,75000
266,builder_10,proposer_2,71373416.30300342,142900073,75000
267,builder_16,proposer_6,77752118.8920054,154480068,75000
268,builder_16,proposer_2,86962976.59732765,179720052,75000
269,builder_16,proposer_4,96102159.59617487,181660051,7265000
270,builder_16,proposer_1,107035458.93125999,228040022,7626000
271,builder_16,proposer_1,118892182.43154173,237000025,7626000
272,builder_16,proposer_5,130421912.93250309,239700028,7626000
273,builder_16,proposer_16,142945407.5521999,250900038,7626000
274,builder_16,proposer_10,154458859.7624106,256200041,7626000
275,builder_16,proposer_11,168287294.04849714,304300049,7632390
276,builder_19,proposer_8,187228351.13399076,312900047,7342390
277,builder_19,proposer_3,208576479.89587113,322900020,25042390
278,builder_19,proposer_16,232770172.937367,328500011,25042390
279,builder_19,proposer_15,255807389.37165788,337600002,25042390
280,builder_18,proposer_11,28782817.260057047,57562999,1284900
281,builder_19,proposer_9,31925725.23609672,80106005,1284900
282,builder_19,proposer_9,34834131.03986535,92120023,1465900
283,builder_16,proposer_7,38401815.501372315,159720021,1412600
284,builder_15,proposer_9,42225098.60551948,189620022,1248000
285,builder_15,proposer_19,46813689.637618236,254900050,1409000
286,builder_19,proposer_5,51705331.26500458,336800041,1301000
287,builder_19,proposer_13,57515369.96301202,366900028,1301000
288,builder_19,proposer_13,63020926.78171468,400500028,1369100
289,builder_19,proposer_5,69325615.98978642,455500036,1188100
290,builder_15,proposer_6,75453241.51577553,505000023,1188100
291,builder_16,proposer_18,83170042.28995693,604800046,1714000
292,builder_19,proposer_4,90915533.85761362,613500045,755000
293,builder_19,proposer_2,101291542.79879242,625100043,755000
294,builder_19,proposer_7,113259358.78766514,628600039,755000
295,builder_19,proposer_6,125447721.68138033,664100036,822900
296,builder_19,proposer_18,140549416.06283453,683300031,822900
297,builder_19,proposer_18,156412395.18070954,692000027,822900
298,builder_19,proposer_13,174227544.8461127,711600017,856200
299,builder_19,proposer_0,193084274.3884117,729900015,895600
300,builder_18,proposer_11,28782817.260057047,57562999,1284900
301,builder_19,proposer_9,31925725.23609672,80106005,1284900
302,builder_19,proposer_9,34834131.03986535,92120023,1465900
303,builder_16,proposer_7,38401815.501372315,159720021,1412600
304,builder_15,proposer_9,42225098.60551948,189620022,1248000
305,builder_15,proposer_19,46813689.637618236,254900050,1409000
306,builder_19,proposer_5,51705331.26500458,336800041,1301000
307,builder_19,proposer_13,57515369.96301202,366900028,1301000
308,builder_19,proposer_13,63020926.78171468,400500028,1369100
309,builder_19,proposer_5,69325615.98978642,455500036,1188100
310,builder_15,proposer_6,75453241.51577553,505000023,1188100
311,builder_16,proposer_18,83170042.28995693,604800046,1714000
312,builder_19,proposer_4,90915533.85761362,613500045,755000
313,builder_19,proposer_2,101291542.79879242,625100043,755000
314,builder_19,proposer_7,113259358.78766514,628600039,755000
315,builder_19,proposer_6,125447721.68138033,664100036,822900
316,builder_19,proposer_18,140549416.06283453,683300031,822900
317,builder_19,proposer_18,156412395.18070954,692000027,822900
318,builder_19,proposer_13,174227544.8461127,711600017,856200
319,builder_19,proposer_0,193084274.3884117,729900015,895600
320,builder_18,proposer_11,28782817.260057047,57562999,1284900
321,builder_19,proposer_9,31925725.23609672,80106005,1284900
322,builder_19,proposer_9,34834131.03986535,92120023,1465900
323,builder_16,proposer_7,38401815.501372315,159720021,1412600
324,builder_15,proposer_9,42225098.60551948,189620022,1248000
325,builder_15,proposer_19,46813689.637618236,254900050,1409000
326,builder_19,proposer_5,51705331.26500458,336800041,1301000
327,builder_19,proposer_13,57515369.96301202,366900028,1301000
328,builder_19,proposer_13,63020926.78171468,400500028,1369100
329,builder_19,proposer_5,69325615.98978642,455500036,1188100
330,builder_15,proposer_6,75453241.51577553,505000023,1188100
331,builder_16,proposer_18,83170042.28995693,604800046,1714000
332,builder_19,proposer_4,90915533.85761362,613500045,755000
333,builder_19,proposer_2,101291542.79879242,625100043,755000
334,builder_19,proposer_7,113259358.78766514,628600039,755000
335,builder_19,proposer_6,125447721.68138033,664100036,822900
336,builder_19,proposer_18,140549416.06283453,683300031,822900
337,builder_19,proposer_18,156412395.18070954,692000027,822900
338,builder_19,proposer_13,174227544.8461127,711600017,856200
339,builder_19,proposer_0,193084274.3884117,729900015,895600
340,builder_18,proposer_11,28782817.260057047,57562999,1284900
341,builder_19,proposer_9,31925725.23609672,80106005,1284900
342,builder_19,proposer_9,34834131.03986535,92120023,1465900
343,builder_16,proposer_7,38401815.501372315,159720021,1412600
344,builder_15,proposer_9,42225098.60551948,189620022,1248000
345,builder_15,proposer_19,46813689.637618236,254900050,1409000
346,builder_19,proposer_5,51705331.26500458,336800041,1301000
347,builder_19,proposer_13,57515369.96301202,366900028,1301000
348,builder_19,proposer_13,63020926.78171468,400500028,1369100
349,builder_19,proposer_5,69325615.98978642,455500036,1188100
350,builder_15,proposer_6,75453241.51577553,505000023,1188100
351,builder_16,proposer_18,83170042.28995693,604800046,1714000
352,builder_19,proposer_4,90915533.85761362,613500045,755000
353,builder_19,proposer_2,101291542.79879242,625100043,755000
354,builder_19,proposer_7,113259358.78766514,628600039,755000
355,builder_19,proposer_6,125447721.68138033,664100036,822900
356,builder_19,proposer_18,140549416.06283453,683300031,822900
357,builder_19,proposer_18,156412395.18070954,692000027,822900
358,builder_19,proposer_13,174227544.8461127,711600017,856200
359,builder_19,proposer_0,193084274.3884117,729900015,895600
360,builder_18,proposer_11,28782817.260057047,57562999,1284900
361,builder_19,proposer_9,31925725.23609672,80106005,1284900
362,builder_19,proposer_9,34834131.03986535,92120023,1465900
363,builder_16,proposer_7,38401815.501372315,159720021,1412600
364,builder_15,proposer_9,42225098.60551948,189620022,1248000
365,builder_15,proposer_19,46813689.637618236,254900050,1409000
366,builder_19,proposer_5,51705331.26500458,336800041,1301000
367,builder_19,proposer_13,57515369.96301202,366900028,1301000
368,builder_19,proposer_13,63020926.78171468,400500028,1369100
369,builder_19,proposer_5,69325615.98978642,455500036,1188100
370,builder_15,proposer_6,75453241.51577553,505000023,1188100
371,builder_16,proposer_18,83170042.28995693,604800046,1714000
372,builder_19,proposer_4,90915533.85761362,613500045,755000
373,builder_19,proposer_2,101291542.79879242,625100043,755000
374,builder_19,proposer_7,113259358.78766514,628600039,755000
375,builder_19,proposer_6,125447721.68138033,664100036,822900
376,builder_19,proposer_18,140549416.06283453,683300031,822900
377,builder_19,proposer_18,156412395.18070954,692000027,822900
378,builder_19,proposer_13,174227544.8461127,711600017,856200
379,builder_19,proposer_0,193084274.3884117,729900015,895600
380,builder_18,proposer_11,28782817.260057047,57562999,1284900
381,builder_19,proposer_9,31925725.23609672,80106005,1284900
382,builder_19,proposer_9,34834131.03986535,92120023,1465900
383,builder_16,proposer_7,38401815.501372315,159720021,1412600
384,builder_15,proposer_9,42225098.60551948,189620022,1248000
385,builder_15,proposer_19,46813689.637618236,254900050,1409000
386,builder_19,proposer_5,51705331.26500458,336800041,1301000
387,builder_19,proposer_13,57515369.96301202,366900028,1301000
388,builder_19,proposer_13,63020926.78171468,400500028,1369100
389,builder_19,proposer_5,69325615.98978642,455500036,1188100
390,builder_15,proposer_6,75453241.51577553,505000023,1188100
391,builder_16,proposer_18,83170042.28995693,604800046,1714000
392,builder_19,proposer_4,90915533.85761362,613500045,755000
393,builder_19,proposer_2,101291542.79879242,625100043,755000
394,builder_19,proposer_7,113259358.78766514,628600039,755000
395,builder_19,proposer_6,125447721.68138033,664100036,822900
396,builder_19,proposer_18,140549416.06283453,683300031,822900
397,builder_19,proposer_18,156412395.18070954,692000027,822900
398,builder_19,proposer_13,174227544.8461127,711600017,856200
399,builder_19,proposer_0,193084274.3884117,729900015,895600
400,builder_18,proposer_11,28782817.260057047,57562999,1284900
401,builder_19,proposer_9,31925725.23609672,80106005,1284900
402,builder_19,proposer_9,34834131.03986535,92120023,1465900
403,builder_16,proposer_7,38401815.501372315,159720021,1412600
404,builder_15,proposer_9,42225098.60551948,189620022,1248000
405,builder_15,proposer_19,46813689.637618236,254900050,1409000
406,builder_19,proposer_5,51705331.26500458,336800041,1301000
407,builder_19,proposer_13,57515369.96301202,366900028,1301000
408,builder_19,proposer_13,63020926.78171468,400500028,1369100
409,builder_19,proposer_5,69325615.98978642,455500036,1188100
410,builder_15,proposer_6,75453241.51577553,505000023,1188100
411,builder_16,proposer_18,83170042.28995693,604800046,1714000
412,builder_19,proposer_4,90915533.85761362,613500045,755000
413,builder_19,proposer_2,101291542.79879242,625100043,755000
414,builder_19,proposer_7,113259358.78766514,628600039,755000
415,builder_19,proposer_6,125447721.68138033,664100036,822900
416,builder_19,proposer_18,140549416.06283453,683300031,822900
417,builder_19,proposer_18,156412395.18070954,692000027,822900
418,builder_19,proposer_13,174227544.8461127,711600017,856200
419,builder_19,proposer_0,193084274.3884117,729900015,895600
420,builder_18,proposer_11,28782817.260057047,57562999,1284900
421,builder_19,proposer_9,31925725.23609672,80106005,1284900
422,builder_19,proposer_9,34834131.03986535,92120023,1465900
423,builder_16,proposer_7,38401815.501372315,159720021,1412600
424,builder_15,proposer_9,42225098.60551948,189620022,1248000
425,builder_15,proposer_19,46813689.637618236,254900050,1409000
426,builder_19,proposer_5,51705331.26500458,336800041,1301000
427,builder_19,proposer_13,57515369.96301202,366900028,1301000
428,builder_19,proposer_13,63020926.78171468,400500028,1369100
429,builder_19,proposer_5,69325615.98978642,455500036,1188100
430,builder_15,proposer_6,75453241.51577553,505000023,1188100
431,builder_16,proposer_18,83170042.28995693,604800046,1714000
432,builder_19,proposer_4,90915533.85761362,613500045,755000
433,builder_19,proposer_2,101291542.79879242,625100043,755000
434,builder_19,proposer_7,113259358.78766514,628600039,755000
435,builder_19,proposer_6,125447721.68138033,664100036,822900
436,builder_19,proposer_18,140549416.06283453,683300031,822900
437,builder_19,proposer_18,156412395.18070954,692000027,822900
438,builder_19,proposer_13,174227544.8461127,711600017,856200
439,builder_19,proposer_0,193084274.3884117,729900015,895600
440,builder_18,proposer_11,28782817.260057047,57562999,1284900
441,builder_19,proposer_9,31925725.23609672,80106005,1284900
442,builder_19,proposer_9,34834131.03986535,92120023,1465900
443,builder_16,proposer_7,38401815.501372315,159720021,1412600
444,builder_15,proposer_9,42225098.60551948,189620022,1248000
445,builder_15,proposer_19,46813689.637618236,254900050,1409000
446,builder_19,proposer_5,51705331.26500458,336800041,1301000
447,builder_19,proposer_13,57515369.96301202,366900028,1301000
448,builder_19,proposer_13,63020926.78171468,400500028,1369100
449,builder_19,proposer_5,69325615.98978642,455500036,1188100
450,builder_15,proposer_6,75453241.51577553,505000023,1188100
451,builder_16,proposer_18,83170042.28995693,604800046,1714000
452,builder_19,proposer_4,90915533.85761362,613500045,755000
453,builder_19,proposer_2,101291542.79879242,625100043,755000
454,builder_19,proposer_7,113259358.78766514,628600039,755000
455,builder_19,proposer_6,125447721.68138033,664100036,822900
456,builder_19,proposer_18,140549416.06283453,683300031,822900
457,builder_19,proposer_18,156412395.18070954,692000027,822900
458,builder_19,proposer_13,174227544.8461127,711600017,856200
459,builder_19,proposer_0,193084274.3884117,729900015,895600
460,builder_18,proposer_11,28782817.260057047,57562999,1284900
461,builder_19,proposer_9,31925725.23609672,80106005,1284900
462,builder_19,proposer_9,34834131.03986535,92120023,1465900
463,builder_16,proposer_7,38401815.501372315,159720021,1412600
464,builder_15,proposer_9,42225098.60551948,189620022,1248000
465,builder_15,proposer_19,46813689.637618236,254900050,1409000
466,builder_19,proposer_5,51705331.26500458,336800041,1301000
467,builder_19,proposer_13,57515369.96301202,366900028,1301000
468,builder_19,proposer_13,63020926.78171468,400500028,1369100
469,builder_19,proposer_5,69325615.98978642,455500036,1188100
470,builder_15,proposer_6,75453241.51577553,505000023,1188100
471,builder_16,proposer_18,83170042.28995693,604800046,1714000
472,builder_19,proposer_4,90915533.85761362,613500045,755000
473,builder_19,proposer_2,101291542.79879242,625100043,755000
474,builder_19,proposer_7,113259358.78766514,628600039,755000
475,builder_19,proposer_6,125447721.68138033,664100036,822900
476,builder_19,proposer_18,140549416.06283453,683300031,822900
477,builder_19,proposer_18,156412395.18070954,692000027,822900
478,builder_19,proposer_13,174227544.8461127,711600017,856200
479,builder_19,proposer_0,193084274.3884117,729900015,895600
480,builder_18,proposer_11,28782817.260057047,57562999,1284900
481,builder_19,proposer_9,31925725.23609672,80106005,1284900
482,builder_19,proposer_9,34834131.03986535,92120023,1465900
483,builder_16,proposer_7,38401815.501372315,159720021,1412600
484,builder_15,proposer_9,42225098.60551948,189620022,1248000
485,builder_15,proposer_19,46813689.637618236,254900050,1409000
486,builder_19,proposer_5,51705331.26500458,336800041,1301000
