block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_17,proposer_16,206569220.45003563,792900000,1266720
51,builder_17,proposer_6,231545386.91206935,836000000,2378120
52,builder_17,proposer_17,255294786.54443502,885600000,2143890
53,builder_17,proposer_1,281723149.7326848,925200000,1965990
54,builder_17,proposer_2,304729228.6604964,1047600000,1982390
55,builder_17,proposer_0,336889689.44165903,1145800000,1953590
56,builder_17,proposer_19,371121200.4294433,1184400000,2069060
57,builder_17,proposer_13,414084889.96467876,1279400000,1980860
58,builder_17,proposer_18,459699806.4365472,1291600000,1962260
59,builder_17,proposer_1,512455314.5634255,1347600000,1806360
60,builder_17,proposer_4,79153137.59267053,157980002,6468300
61,builder_17,proposer_0,86478669.62106146,184081012,6837280
62,builder_17,proposer_17,96786567.96106662,204090010,6024810
63,builder_17,proposer_14,106972442.25077777,294150005,5896930
64,builder_17,proposer_19,117798242.97986183,356460009,6241230
65,builder_17,proposer_19,129497188.38804413,450300008,6509090
66,builder_17,proposer_3,141726173.17810217,536800015,6514730
67,builder_17,proposer_6,152914948.53863463,611500012,1490330
68,builder_17,proposer_17,170123647.97360134,676000001,1488730
69,builder_17,proposer_15,184834797.97397888,749300000,1322920
70,builder_17,proposer_16,206569220.45003563,792900000,1266720
71,builder_17,proposer_6,231545386.91206935,836000000,2378120
72,builder_17,proposer_17,255294786.54443502,885600000,2143890
73,builder_17,proposer_1,281723149.7326848,925200000,1965990
74,builder_17,proposer_2,304729228.6604964,1047600000,1982390
75,builder_17,proposer_0,336889689.44165903,1145800000,1953590
76,builder_17,proposer_19,371121200.4294433,1184400000,2069060
77,builder_17,proposer_13,414084889.96467876,1279400000,1980860
78,builder_17,proposer_18,459699806.4365472,1291600000,1962260
79,builder_17,proposer_1,512455314.5634255,1347600000,1806360
80,builder_17,proposer_4,79153137.59267053,157980002,6468300
81,builder_17,proposer_0,86478669.62106146,184081012,6837280
82,builder_17,proposer_17,96786567.96106662,204090010,6024810
83,builder_17,proposer_14,106972442.25077777,294150005,5896930
84,builder_17,proposer_19,117798242.97986183,356460009,6241230
85,builder_17,proposer_19,129497188.38804413,450300008,6509090
86,builder_17,proposer_3,141726173.17810217,536800015,6514730
87,builder_17,proposer_6,152914948.53863463,611500012,1490330
88,builder_17,proposer_17,170123647.97360134,676000001,1488730
89,builder_17,proposer_15,184834797.97397888,749300000,1322920
90,builder_17,proposer_16,206569220.45003563,792900000,1266720
91,builder_17,proposer_6,231545386.91206935,836000000,2378120
92,builder_17,proposer_17,255294786.54443502,885600000,2143890
93,builder_17,proposer_1,281723149.7326848,925200000,1965990
94,builder_17,proposer_2,304729228.6604964,1047600000,1982390
95,builder_17,proposer_0,336889689.44165903,1145800000,1953590
96,builder_17,proposer_19,371121200.4294433,1184400000,2069060
97,builder_17,proposer_13,414084889.96467876,1279400000,1980860
98,builder_17,proposer_18,459699806.4365472,1291600000,1962260
99,builder_17,proposer_1,512455314.5634255,1347600000,1806360
100,builder_17,proposer_4,79153137.59267053,157980002,6468300
101,builder_17,proposer_0,86478669.62106146,184081012,6837280
102,builder_17,proposer_17,96786567.96106662,204090010,6024810
103,builder_17,proposer_14,106972442.25077777,294150005,5896930
104,builder_17,proposer_19,117798242.97986183,356460009,6241230
105,builder_17,proposer_19,129497188.38804413,450300008,6509090
106,builder_17,proposer_3,141726173.17810217,536800015,6514730
107,builder_17,proposer_6,152914948.53863463,611500012,1490330
108,builder_17,proposer_17,170123647.97360134,676000001,1488730
109,builder_17,proposer_15,184834797.97397888,749300000,1322920
110,builder_17,proposer_16,206569220.45003563,792900000,1266720
111,builder_17,proposer_6,231545386.91206935,836000000,2378120
112,builder_17,proposer_17,255294786.54443502,885600000,2143890
113,builder_17,proposer_1,281723149.7326848,925200000,1965990
114,builder_17,proposer_2,304729228.6604964,1047600000,1982390
115,builder_17,proposer_0,336889689.44165903,1145800000,1953590
116,builder_17,proposer_19,371121200.4294433,1184400000,2069060
117,builder_17,proposer_13,414084889.96467876,1279400000,1980860
118,builder_17,proposer_18,459699806.4365472,1291600000,1962260
119,builder_17,proposer_1,512455314.5634255,1347600000,1806360
120,builder_17,proposer_4,79153137.59267053,157980002,6468300
121,builder_17,proposer_0,86478669.62106146,184081012,6837280
122,builder_17,proposer_17,96786567.96106662,204090010,6024810
123,builder_17,proposer_14,106972442.25077777,294150005,5896930
124,builder_17,proposer_19,117798242.97986183,356460009,6241230
125,builder_17,proposer_19,129497188.38804413,450300008,6509090
126,builder_17,proposer_3,141726173.17810217,536800015,6514730
127,builder_17,proposer_6,152914948.53863463,611500012,1490330
128,builder_17,proposer_17,170123647.97360134,676000001,1488730
129,builder_17,proposer_15,184834797.97397888,749300000,1322920
130,builder_17,proposer_16,206569220.45003563,792900000,1266720
131,builder_17,proposer_6,231545386.91206935,836000000,2378120
132,builder_17,proposer_17,255294786.54443502,885600000,2143890
133,builder_17,proposer_1,281723149.7326848,925200000,1965990
134,builder_17,proposer_2,304729228.6604964,1047600000,1982390
135,builder_17,proposer_0,336889689.44165903,1145800000,1953590
136,builder_17,proposer_19,371121200.4294433,1184400000,2069060
137,builder_17,proposer_13,414084889.96467876,1279400000,1980860
138,builder_17,proposer_18,459699806.4365472,1291600000,1962260
139,builder_17,proposer_1,512455314.5634255,1347600000,1806360
140,builder_17,proposer_4,79153137.59267053,157980002,6468300
141,builder_17,proposer_0,86478669.62106146,184081012,6837280
142,builder_17,proposer_17,96786567.96106662,204090010,6024810
143,builder_17,proposer_14,106972442.25077777,294150005,5896930
144,builder_17,proposer_19,117798242.97986183,356460009,6241230
145,builder_17,proposer_19,129497188.38804413,450300008,6509090
146,builder_17,proposer_3,141726173.17810217,536800015,6514730
147,builder_17,proposer_6,152914948.53863463,611500012,1490330
148,builder_17,proposer_17,170123647.97360134,676000001,1488730
149,builder_17,proposer_15,184834797.97397888,749300000,1322920
150,builder_17,proposer_16,206569220.45003563,792900000,1266720
151,builder_17,proposer_6,231545386.91206935,836000000,2378120
152,builder_17,proposer_17,255294786.54443502,885600000,2143890
153,builder_17,proposer_1,281723149.7326848,925200000,1965990
154,builder_17,proposer_2,304729228.6604964,1047600000,1982390
155,builder_17,proposer_0,336889689.44165903,1145800000,1953590
156,builder_17,proposer_19,371121200.4294433,1184400000,2069060
157,builder_17,proposer_13,414084889.96467876,1279400000,1980860
158,builder_17,proposer_18,459699806.4365472,1291600000,1962260
159,builder_17,proposer_1,512455314.5634255,1347600000,1806360
160,builder_17,proposer_4,79153137.59267053,157980002,6468300
161,builder_17,proposer_0,86478669.62106146,184081012,6837280
162,builder_17,proposer_17,96786567.96106662,204090010,6024810
163,builder_17,proposer_14,106972442.25077777,294150005,5896930
164,builder_17,proposer_19,117798242.97986183,356460009,6241230
165,builder_17,proposer_19,129497188.38804413,450300008,6509090
166,builder_17,proposer_3,141726173.17810217,536800015,6514730
167,builder_17,proposer_6,152914948.53863463,611500012,1490330
168,builder_17,proposer_17,170123647.97360134,676000001,1488730
169,builder_17,proposer_15,184834797.97397888,749300000,1322920
170,builder_17,proposer_16,206569220.45003563,792900000,1266720
171,builder_17,proposer_6,231545386.91206935,836000000,2378120
172,builder_17,proposer_17,255294786.54443502,885600000,2143890
173,builder_17,proposer_1,281723149.7326848,925200000,1965990
174,builder_17,proposer_2,304729228.6604964,1047600000,1982390
175,builder_17,proposer_0,336889689.44165903,1145800000,1953590
176,builder_17,proposer_19,371121200.4294433,1184400000,2069060
177,builder_17,proposer_13,414084889.96467876,1279400000,1980860
178,builder_17,proposer_18,459699806.4365472,1291600000,1962260
179,builder_17,proposer_1,512455314.5634255,1347600000,1806360
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_17,proposer_0,86478669.62106146,184081012,6837280
182,builder_17,proposer_17,96786567.96106662,204090010,6024810
183,builder_17,proposer_14,106972442.25077777,294150005,5896930
184,builder_17,proposer_19,117798242.97986183,356460009,6241230
185,builder_17,proposer_19,129497188.38804413,450300008,6509090
186,builder_17,proposer_3,141726173.17810217,536800015,6514730
187,builder_17,proposer_6,152914948.53863463,611500012,1490330
188,builder_17,proposer_17,170123647.97360134,676000001,1488730
189,builder_17,proposer_15,184834797.97397888,749300000,1322920
190,builder_17,proposer_16,206569220.45003563,792900000,1266720
191,builder_17,proposer_6,231545386.91206935,836000000,2378120
192,builder_17,proposer_17,255294786.54443502,885600000,2143890
193,builder_17,proposer_1,281723149.7326848,925200000,1965990
194,builder_17,proposer_2,304729228.6604964,1047600000,1982390
195,builder_17,proposer_0,336889689.44165903,1145800000,1953590
196,builder_17,proposer_19,371121200.4294433,1184400000,2069060
197,builder_17,proposer_13,414084889.96467876,1279400000,1980860
198,builder_17,proposer_18,459699806.4365472,1291600000,1962260
199,builder_17,proposer_1,512455314.5634255,1347600000,1806360
200,builder_17,proposer_4,79153137.59267053,157980002,6468300
201,builder_17,proposer_0,86478669.62106146,184081012,6837280
202,builder_17,proposer_17,96786567.96106662,204090010,6024810
203,builder_17,proposer_14,106972442.25077777,294150005,5896930
204,builder_17,proposer_19,117798242.97986183,356460009,6241230
205,builder_17,proposer_19,129497188.38804413,450300008,6509090
206,builder_17,proposer_3,141726173.17810217,536800015,6514730
207,builder_17,proposer_6,152914948.53863463,611500012,1490330
208,builder_17,proposer_17,170123647.97360134,676000001,1488730
209,builder_17,proposer_15,184834797.97397888,749300000,1322920
210,builder_17,proposer_16,206569220.45003563,792900000,1266720
211,builder_17,proposer_6,231545386.91206935,836000000,2378120
212,builder_17,proposer_17,255294786.54443502,885600000,2143890
213,builder_17,proposer_1,281723149.7326848,925200000,1965990
214,builder_17,proposer_2,304729228.6604964,1047600000,1982390
215,builder_17,proposer_0,336889689.44165903,1145800000,1953590
216,builder_17,proposer_19,371121200.4294433,1184400000,2069060
217,builder_17,proposer_13,414084889.96467876,1279400000,1980860
218,builder_17,proposer_18,459699806.4365472,1291600000,1962260
219,builder_17,proposer_1,512455314.5634255,1347600000,1806360
220,builder_17,proposer_4,79153137.59267053,157980002,6468300
221,builder_17,proposer_0,86478669.62106146,184081012,6837280
222,builder_17,proposer_17,96786567.96106662,204090010,6024810
223,builder_17,proposer_14,106972442.25077777,294150005,5896930
224,builder_17,proposer_19,117798242.97986183,356460009,6241230
225,builder_17,proposer_19,129497188.38804413,450300008,6509090
226,builder_17,proposer_3,141726173.17810217,536800015,6514730
227,builder_17,proposer_6,152914948.53863463,611500012,1490330
228,builder_17,proposer_17,170123647.97360134,676000001,1488730
229,builder_17,proposer_15,184834797.97397888,749300000,1322920
230,builder_17,proposer_16,206569220.45003563,792900000,1266720
231,builder_17,proposer_6,231545386.91206935,836000000,2378120
232,builder_17,proposer_17,255294786.54443502,885600000,2143890
233,builder_17,proposer_1,281723149.7326848,925200000,1965990
234,builder_17,proposer_2,304729228.6604964,1047600000,1982390
235,builder_17,proposer_0,336889689.44165903,1145800000,1953590
236,builder_17,proposer_19,371121200.4294433,1184400000,2069060
237,builder_17,proposer_13,414084889.96467876,1279400000,1980860
238,builder_17,proposer_18,459699806.4365472,1291600000,1962260
239,builder_17,proposer_1,512455314.5634255,1347600000,1806360
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_17,proposer_0,86478669.62106146,184081012,6837280
242,builder_17,proposer_17,96786567.96106662,204090010,6024810
243,builder_17,proposer_14,106972442.25077777,294150005,5896930
244,builder_17,proposer_19,117798242.97986183,356460009,6241230
245,builder_17,proposer_19,129497188.38804413,450300008,6509090
246,builder_17,proposer_3,141726173.17810217,536800015,6514730
247,builder_17,proposer_6,152914948.53863463,611500012,1490330
248,builder_17,proposer_17,170123647.97360134,676000001,1488730
249,builder_17,proposer_15,184834797.97397888,749300000,1322920
250,builder_17,proposer_16,206569220.45003563,792900000,1266720
251,builder_17,proposer_6,231545386.91206935,836000000,2378120
252,builder_17,proposer_17,255294786.54443502,885600000,2143890
253,builder_17,proposer_1,281723149.7326848,925200000,1965990
254,builder_17,proposer_2,304729228.6604964,1047600000,1982390
255,builder_17,proposer_0,336889689.44165903,1145800000,1953590
256,builder_17,proposer_19,371121200.4294433,1184400000,2069060
257,builder_17,proposer_13,414084889.96467876,1279400000,1980860
258,builder_17,proposer_18,459699806.4365472,1291600000,1962260
259,builder_17,proposer_1,512455314.5634255,1347600000,1806360
260,builder_19,proposer_4,59531271.74626342,118240000,3714720
261,builder_19,proposer_7,66359289.8611181,168126994,3985120
262,builder_19,proposer_7,73172428.14361216,298750000,2866940
263,builder_19,proposer_10,79696603.52449064,383440000,2119230
264,builder_19,proposer_10,87816446.33304198,440130000,2325830
265,builder_19,proposer_10,97869068.27126679,556800001,1644030
266,builder_19,proposer_4,106576971.25866908,718700000,1024500
267,builder_17,proposer_10,116727426.05342326,782800000,780500
268,builder_19,proposer_12,127467128.57731737,828300000,1111690
269,builder_19,proposer_15,142847759.28165334,859100000,1250690
270,builder_19,proposer_11,154495834.9513642,950700000,5161290
271,builder_19,proposer_0,168560838.67922536,960100002,5085090
272,builder_19,proposer_1,187604996.6575849,1085600001,5495090
273,builder_19,proposer_15,203869201.30313882,1154600001,5825090
274,builder_19,proposer_12,226154135.17974836,1226800000,5845730
275,builder_19,proposer_12,248705713.73823264,1247299999,5435730
276,builder_19,proposer_7,278151557.0735564,1292700000,5705630
277,builder_19,proposer_0,309092696.22750956,1325900005,1453630
278,builder_19,proposer_16,335857567.2499726,1384400002,1467430
279,builder_19,proposer_4,373943892.039915,1424000000,1467430
280,builder_19,proposer_4,59531271.74626342,118240000,3714720
281,builder_19,proposer_7,66359289.8611181,168126994,3985120
282,builder_19,proposer_7,73172428.14361216,298750000,2866940
283,builder_19,proposer_10,79696603.52449064,383440000,2119230
284,builder_19,proposer_10,87816446.33304198,440130000,2325830
285,builder_19,proposer_10,97869068.27126679,556800001,1644030
286,builder_19,proposer_4,106576971.25866908,718700000,1024500
287,builder_17,proposer_10,116727426.05342326,782800000,780500
288,builder_19,proposer_12,127467128.57731737,828300000,1111690
289,builder_19,proposer_15,142847759.28165334,859100000,1250690
290,builder_19,proposer_11,154495834.9513642,950700000,5161290
291,builder_19,proposer_0,168560838.67922536,960100002,5085090
292,builder_19,proposer_1,187604996.6575849,1085600001,5495090
293,builder_19,proposer_15,203869201.30313882,1154600001,5825090
294,builder_19,proposer_12,226154135.17974836,1226800000,5845730
295,builder_19,proposer_12,248705713.73823264,1247299999,5435730
296,builder_19,proposer_7,278151557.0735564,1292700000,5705630
297,builder_19,proposer_0,309092696.22750956,1325900005,1453630
298,builder_19,proposer_16,335857567.2499726,1384400002,1467430
299,builder_19,proposer_4,373943892.039915,1424000000,1467430
300,builder_19,proposer_4,59531271.74626342,118240000,3714720
301,builder_19,proposer_7,66359289.8611181,168126994,3985120
302,builder_19,proposer_7,73172428.14361216,298750000,2866940
303,builder_19,proposer_10,79696603.52449064,383440000,2119230
304,builder_19,proposer_10,87816446.33304198,440130000,2325830
305,builder_19,proposer_10,97869068.27126679,556800001,1644030
306,builder_19,proposer_4,106576971.25866908,718700000,1024500
307,builder_17,proposer_10,116727426.05342326,782800000,780500
308,builder_19,proposer_12,127467128.57731737,828300000,1111690
309,builder_19,proposer_15,142847759.28165334,859100000,1250690
310,builder_19,proposer_11,154495834.9513642,950700000,5161290
311,builder_19,proposer_0,168560838.67922536,960100002,5085090
312,builder_19,proposer_1,187604996.6575849,1085600001,5495090
313,builder_19,proposer_15,203869201.30313882,1154600001,5825090
314,builder_19,proposer_12,226154135.17974836,1226800000,5845730
315,builder_19,proposer_12,248705713.73823264,1247299999,5435730
316,builder_19,proposer_7,278151557.0735564,1292700000,5705630
317,builder_19,proposer_0,309092696.22750956,1325900005,1453630
318,builder_19,proposer_16,335857567.2499726,1384400002,1467430
319,builder_19,proposer_4,373943892.039915,1424000000,1467430
320,builder_19,proposer_4,59531271.74626342,118240000,3714720
321,builder_19,proposer_7,66359289.8611181,168126994,3985120
322,builder_19,proposer_7,73172428.14361216,298750000,2866940
323,builder_19,proposer_10,79696603.52449064,383440000,2119230
324,builder_19,proposer_10,87816446.33304198,440130000,2325830
325,builder_19,proposer_10,97869068.27126679,556800001,1644030
326,builder_19,proposer_4,106576971.25866908,718700000,1024500
327,builder_17,proposer_10,116727426.05342326,782800000,780500
328,builder_19,proposer_12,127467128.57731737,828300000,1111690
329,builder_19,proposer_15,142847759.28165334,859100000,1250690
330,builder_19,proposer_11,154495834.9513642,950700000,5161290
331,builder_19,proposer_0,168560838.67922536,960100002,5085090
332,builder_19,proposer_1,187604996.6575849,1085600001,5495090
333,builder_19,proposer_15,203869201.30313882,1154600001,5825090
334,builder_19,proposer_12,226154135.17974836,1226800000,5845730
335,builder_19,proposer_12,248705713.73823264,1247299999,5435730
336,builder_19,proposer_7,278151557.0735564,1292700000,5705630
337,builder_19,proposer_0,309092696.22750956,1325900005,1453630
338,builder_19,proposer_16,335857567.2499726,1384400002,1467430
339,builder_19,proposer_4,373943892.039915,1424000000,1467430
340,builder_19,proposer_4,59531271.74626342,118240000,3714720
341,builder_19,proposer_7,66359289.8611181,168126994,3985120
342,builder_19,proposer_7,73172428.14361216,298750000,2866940
343,builder_19,proposer_10,79696603.52449064,383440000,2119230
344,builder_19,proposer_10,87816446.33304198,440130000,2325830
345,builder_19,proposer_10,97869068.27126679,556800001,1644030
346,builder_19,proposer_4,106576971.25866908,718700000,1024500
347,builder_17,proposer_10,116727426.05342326,782800000,780500
348,builder_19,proposer_12,127467128.57731737,828300000,1111690
349,builder_19,proposer_15,142847759.28165334,859100000,1250690
350,builder_19,proposer_11,154495834.9513642,950700000,5161290
351,builder_19,proposer_0,168560838.67922536,960100002,5085090
352,builder_19,proposer_1,187604996.6575849,1085600001,5495090
353,builder_19,proposer_15,203869201.30313882,1154600001,5825090
354,builder_19,proposer_12,226154135.17974836,1226800000,5845730
355,builder_19,proposer_12,248705713.73823264,1247299999,5435730
356,builder_19,proposer_7,278151557.0735564,1292700000,5705630
357,builder_19,proposer_0,309092696.22750956,1325900005,1453630
358,builder_19,proposer_16,335857567.2499726,1384400002,1467430
359,builder_19,proposer_4,373943892.039915,1424000000,1467430
360,builder_19,proposer_4,59531271.74626342,118240000,3714720
361,builder_19,proposer_7,66359289.8611181,168126994,3985120
362,builder_19,proposer_7,73172428.14361216,298750000,2866940
363,builder_19,proposer_10,79696603.52449064,383440000,2119230
364,builder_19,proposer_10,87816446.33304198,440130000,2325830
365,builder_19,proposer_10,97869068.27126679,556800001,1644030
366,builder_19,proposer_4,106576971.25866908,718700000,1024500
367,builder_17,proposer_10,116727426.05342326,782800000,780500
368,builder_19,proposer_12,127467128.57731737,828300000,1111690
369,builder_19,proposer_15,142847759.28165334,859100000,1250690
370,builder_19,proposer_11,154495834.9513642,950700000,5161290
371,builder_19,proposer_0,168560838.67922536,960100002,5085090
372,builder_19,proposer_1,187604996.6575849,1085600001,5495090
373,builder_19,proposer_15,203869201.30313882,1154600001,5825090
374,builder_19,proposer_12,226154135.17974836,1226800000,5845730
375,builder_19,proposer_12,248705713.73823264,1247299999,5435730
376,builder_19,proposer_7,278151557.0735564,1292700000,5705630
377,builder_19,proposer_0,309092696.22750956,1325900005,1453630
378,builder_19,proposer_16,335857567.2499726,1384400002,1467430
379,builder_19,proposer_4,373943892.039915,1424000000,1467430
380,builder_19,proposer_4,59531271.74626342,118240000,3714720
381,builder_19,proposer_7,66359289.8611181,168126994,3985120
382,builder_19,proposer_7,73172428.14361216,298750000,2866940
383,builder_19,proposer_10,79696603.52449064,383440000,2119230
384,builder_19,proposer_10,87816446.33304198,440130000,2325830
385,builder_19,proposer_10,97869068.27126679,556800001,1644030
386,builder_19,proposer_4,106576971.25866908,718700000,1024500
387,builder_17,proposer_10,116727426.05342326,782800000,780500
388,builder_19,proposer_12,127467128.57731737,828300000,1111690
389,builder_19,proposer_15,142847759.28165334,859100000,1250690
390,builder_19,proposer_11,154495834.9513642,950700000,5161290
391,builder_19,proposer_0,168560838.67922536,960100002,5085090
392,builder_19,proposer_1,187604996.6575849,1085600001,5495090
393,builder_19,proposer_15,203869201.30313882,1154600001,5825090
394,builder_19,proposer_12,226154135.17974836,1226800000,5845730
395,builder_19,proposer_12,248705713.73823264,1247299999,5435730
396,builder_19,proposer_7,278151557.0735564,1292700000,5705630
397,builder_19,proposer_0,309092696.22750956,1325900005,1453630
398,builder_19,proposer_16,335857567.2499726,1384400002,1467430
399,builder_19,proposer_4,373943892.039915,1424000000,1467430
400,builder_19,proposer_4,59531271.74626342,118240000,3714720
401,builder_19,proposer_7,66359289.8611181,168126994,3985120
402,builder_19,proposer_7,73172428.14361216,298750000,2866940
403,builder_19,proposer_10,79696603.52449064,383440000,2119230
404,builder_19,proposer_10,87816446.33304198,440130000,2325830
405,builder_19,proposer_10,97869068.27126679,556800001,1644030
406,builder_19,proposer_4,106576971.25866908,718700000,1024500
407,builder_17,proposer_10,116727426.05342326,782800000,780500
408,builder_19,proposer_12,127467128.57731737,828300000,1111690
409,builder_19,proposer_15,142847759.28165334,859100000,1250690
410,builder_19,proposer_11,154495834.9513642,950700000,5161290
411,builder_19,proposer_0,168560838.67922536,960100002,5085090
412,builder_19,proposer_1,187604996.6575849,1085600001,5495090
413,builder_19,proposer_15,203869201.30313882,1154600001,5825090
414,builder_19,proposer_12,226154135.17974836,1226800000,5845730
415,builder_19,proposer_12,248705713.73823264,1247299999,5435730
416,builder_19,proposer_7,278151557.0735564,1292700000,5705630
417,builder_19,proposer_0,309092696.22750956,1325900005,1453630
418,builder_19,proposer_16,335857567.2499726,1384400002,1467430
419,builder_19,proposer_4,373943892.039915,1424000000,1467430
420,builder_19,proposer_4,59531271.74626342,118240000,3714720
421,builder_19,proposer_7,66359289.8611181,168126994,3985120
422,builder_19,proposer_7,73172428.14361216,298750000,2866940
423,builder_19,proposer_10,79696603.52449064,383440000,2119230
424,builder_19,proposer_10,87816446.33304198,440130000,2325830
425,builder_19,proposer_10,97869068.27126679,556800001,1644030
426,builder_19,proposer_4,106576971.25866908,718700000,1024500
427,builder_17,proposer_10,116727426.05342326,782800000,780500
428,builder_19,proposer_12,127467128.57731737,828300000,1111690
429,builder_19,proposer_15,142847759.28165334,859100000,1250690
430,builder_19,proposer_11,154495834.9513642,950700000,5161290
431,builder_19,proposer_0,168560838.67922536,960100002,5085090
432,builder_19,proposer_1,187604996.6575849,1085600001,5495090
433,builder_19,proposer_15,203869201.30313882,1154600001,5825090
434,builder_19,proposer_12,226154135.17974836,1226800000,5845730
435,builder_19,proposer_12,248705713.73823264,1247299999,5435730
436,builder_19,proposer_7,278151557.0735564,1292700000,5705630
437,builder_19,proposer_0,309092696.22750956,1325900005,1453630
438,builder_19,proposer_16,335857567.2499726,1384400002,1467430
439,builder_19,proposer_4,373943892.039915,1424000000,1467430
440,builder_19,proposer_4,59531271.74626342,118240000,3714720
441,builder_19,proposer_7,66359289.8611181,168126994,3985120
442,builder_19,proposer_7,73172428.14361216,298750000,2866940
443,builder_19,proposer_10,79696603.52449064,383440000,2119230
444,builder_19,proposer_10,87816446.33304198,440130000,2325830
445,builder_19,proposer_10,97869068.27126679,556800001,1644030
446,builder_19,proposer_4,106576971.25866908,718700000,1024500
447,builder_17,proposer_10,116727426.05342326,782800000,780500
448,builder_19,proposer_12,127467128.57731737,828300000,1111690
449,builder_19,proposer_15,142847759.28165334,859100000,1250690
450,builder_19,proposer_11,154495834.9513642,950700000,5161290
451,builder_19,proposer_0,168560838.67922536,960100002,5085090
452,builder_19,proposer_1,187604996.6575849,1085600001,5495090
453,builder_19,proposer_15,203869201.30313882,1154600001,5825090
454,builder_19,proposer_12,226154135.17974836,1226800000,5845730
455,builder_19,proposer_12,248705713.73823264,1247299999,5435730
456,builder_19,proposer_7,278151557.0735564,1292700000,5705630
457,builder_19,proposer_0,309092696.22750956,1325900005,1453630
458,builder_19,proposer_16,335857567.2499726,1384400002,1467430
459,builder_19,proposer_4,373943892.039915,1424000000,1467430
460,builder_19,proposer_4,59531271.74626342,118240000,3714720
461,builder_19,proposer_7,66359289.8611181,168126994,3985120
462,builder_19,proposer_7,73172428.14361216,298750000,2866940
463,builder_19,proposer_10,79696603.52449064,383440000,2119230
464,builder_19,proposer_10,87816446.33304198,440130000,2325830
465,builder_19,proposer_10,97869068.27126679,556800001,1644030
466,builder_19,proposer_4,106576971.25866908,718700000,1024500
467,builder_17,proposer_10,116727426.05342326,782800000,780500
468,builder_19,proposer_12,127467128.57731737,828300000,1111690
469,builder_19,proposer_15,142847759.28165334,859100000,1250690
470,builder_19,proposer_11,154495834.9513642,950700000,5161290
471,builder_19,proposer_0,168560838.67922536,960100002,5085090
472,builder_19,proposer_1,187604996.6575849,1085600001,5495090
473,builder_19,proposer_15,203869201.30313882,1154600001,5825090
474,builder_19,proposer_12,226154135.17974836,1226800000,5845730
